wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 100.0, 7.7, 0.4, 1.1, 8.5, 1.1, 2.0, 196.0, 0.2, 13.0, 100.0,2021-02-05 00:00:00, None,6
105.0, 100.0, 8.5, 1.4, 2.0, 3.6, 2.0, 2.2, 231.0, 0.4, 13.2, 100.0,2021-02-05 01:00:00, None,6
226.0, 100.0, 3.6, 0.8, 2.2, 3.3, 2.2, 2.1, 105.0, 1.4, 14.6, 100.0,2021-02-05 02:00:00, None,6
44.0, 100.0, 3.3, 0.4, 2.1, 2.0, 2.1, 1.7, 226.0, 0.8, 15.4, 100.0,2021-02-05 03:00:00, None,6
82.0, 100.0, 2.0, 0.2, 1.7, 0.0, 1.7, 1.5, 44.0, 0.4, 15.6, 100.0,2021-02-05 04:00:00, None,6
104.0, 100.0, 0.0, 0.0, 1.5, 2.4, 1.5, 1.2, 82.0, 0.2, 15.4, 100.0,2021-02-05 05:00:00, None,6
358.0, 100.0, 2.4, 0.2, 1.2, 2.3, 1.2, 1.2, 104.0, 0.0, 14.6, 100.0,2021-02-05 06:00:00, None,6
35.0, 100.0, 2.3, 0.0, 1.2, 2.1, 1.2, 1.3, 358.0, 0.2, 13.8, 100.0,2021-02-05 07:00:00, None,6
234.0, 100.0, 2.1, 0.0, 1.3, 1.9, 1.3, 1.9, 35.0, 0.0, 13.2, 100.0,2021-02-05 08:00:00, None,6
159.0, 100.0, 1.9, 0.2, 1.9, 2.3, 1.9, 2.3, 234.0, 0.0, 12.6, 100.0,2021-02-05 09:00:00, None,6
251.0, 100.0, 2.3, 0.0, 2.3, 4.7, 2.3, 2.9, 159.0, 0.2, 12.2, 100.0,2021-02-05 10:00:00, None,6
