wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, None, None, 0.0, None, 10.1, None, -4.2, None, None, None, 94.0,2021-02-05 10:00:00, None,6
217.0, None, None, 0.0, None, 3.8, None, -4.7, None, None, None, 94.0,2021-02-06 11:00:00, None,6
210.0, 94.0, 3.8, 0.0, -5.5, 4.1, -4.7, -4.5, 217.0, 0.0, None, 93.0,2021-02-06 12:00:00, None,6
233.0, 93.0, 4.1, 0.0, -5.5, 5.0, -4.5, -4.3, 210.0, 0.0, None, 93.0,2021-02-06 13:00:00, None,6
190.0, 93.0, 5.0, 0.0, -5.3, 3.9, -4.3, -4.3, 233.0, 0.0, None, 94.0,2021-02-06 14:00:00, None,6
202.0, 94.0, 3.9, 0.0, -5.1, 3.8, -4.3, -4.5, 190.0, 0.0, None, 94.0,2021-02-06 15:00:00, None,6
292.0, 94.0, 3.8, 0.0, -5.3, 3.9, -4.5, -4.6, 202.0, 0.0, None, 95.0,2021-02-06 16:00:00, None,6
114.0, 95.0, 3.9, 0.0, -5.3, 8.0, -4.6, -4.7, 292.0, 0.0, None, 95.0,2021-02-06 17:00:00, None,6
112.0, 95.0, 8.0, 0.0, -5.4, 4.8, -4.7, -4.7, 114.0, 0.0, None, 95.0,2021-02-06 18:00:00, None,6
116.0, 95.0, 4.8, 0.0, -5.4, 6.2, -4.7, -4.8, 112.0, 0.0, None, 94.0,2021-02-06 19:00:00, None,6
70.0, 94.0, 6.2, 0.0, -5.6, 4.2, -4.8, -4.9, 116.0, 0.0, None, 96.0,2021-02-06 20:00:00, None,6
9.0, 96.0, 4.2, 0.0, -5.4, 7.2, -4.9, -5.0, 70.0, 0.0, None, 95.0,2021-02-06 21:00:00, None,6
71.0, 95.0, 7.2, 0.0, -5.7, 4.6, -5.0, -5.1, 9.0, 0.0, None, 96.0,2021-02-06 22:00:00, None,6
73.0, 96.0, 4.6, 0.0, -5.6, 6.2, -5.1, -5.3, 71.0, 0.0, None, 95.0,2021-02-06 23:00:00, None,6
72.0, None, None, 0.0, None, 4.8, None, -5.6, None, None, None, 95.0,2021-02-07 00:00:00, None,6
15.0, 95.0, 4.8, 0.0, -6.3, 6.1, -5.6, -5.8, 72.0, 0.0, None, 96.0,2021-02-07 01:00:00, None,6
80.0, 96.0, 6.1, 0.0, -6.3, 7.1, -5.8, -6.0, 15.0, 0.0, None, 92.0,2021-02-07 02:00:00, None,6
73.0, 92.0, 7.1, 0.0, -7.1, 5.9, -6.0, -6.1, 80.0, 0.0, None, 95.0,2021-02-07 03:00:00, None,6
6.0, 95.0, 5.9, 0.0, -6.8, 5.0, -6.1, -6.4, 73.0, 0.0, None, 94.0,2021-02-07 04:00:00, None,6
82.0, 94.0, 5.0, 0.0, -7.2, 6.0, -6.4, -6.6, 6.0, 0.0, None, 94.0,2021-02-07 05:00:00, None,6
10.0, 94.0, 6.0, 0.0, -7.4, 5.0, -6.6, -6.8, 82.0, 0.0, None, 92.0,2021-02-07 06:00:00, None,6
63.0, 92.0, 5.0, 0.0, -7.9, 5.3, -6.8, -7.0, 10.0, 0.0, None, 95.0,2021-02-07 07:00:00, None,6
354.0, 95.0, 5.3, 0.0, -7.7, 7.7, -7.0, -7.2, 63.0, 0.0, None, 92.0,2021-02-07 08:00:00, None,6
143.0, 92.0, 7.7, 0.0, -8.3, 5.8, -7.2, -6.7, 354.0, 0.0, None, 92.0,2021-02-07 09:00:00, None,6
162.0, 92.0, 5.8, 0.0, -7.8, 5.7, -6.7, -6.0, 143.0, 0.0, None, 89.0,2021-02-07 10:00:00, None,6
None, 89.0, 5.7, None, -7.5, None, -6.0, None, 162.0, 0.0, 0.0, None,2021-02-07 11:00:00, None,6
83.0, None, None, 0.0, None, 1.9, None, -7.0, None, None, None, 93.0,2021-02-07 19:00:00, None,6
41.0, 93.0, 1.9, 0.0, -7.9, 3.9, -7.0, -7.2, 83.0, 0.0, None, 93.0,2021-02-07 20:00:00, None,6
92.0, 93.0, 3.9, 0.0, -8.1, 2.2, -7.2, -7.3, 41.0, 0.0, None, 94.0,2021-02-07 21:00:00, None,6
124.0, 94.0, 2.2, 0.0, -8.1, 1.9, -7.3, -7.4, 92.0, 0.0, None, 94.0,2021-02-07 22:00:00, None,6
5.0, 94.0, 1.9, 0.0, -8.2, 1.9, -7.4, -7.4, 124.0, 0.0, None, 94.0,2021-02-07 23:00:00, None,6
339.0, 94.0, 1.9, 0.0, -8.2, 2.0, -7.4, -7.5, 5.0, 0.0, None, 94.0,2021-02-08 00:00:00, None,6
164.0, 94.0, 2.0, 0.0, -8.3, 2.2, -7.5, -7.5, 339.0, 0.0, None, 94.0,2021-02-08 01:00:00, None,6
139.0, 94.0, 2.2, 0.0, -8.3, 3.6, -7.5, -7.6, 164.0, 0.0, None, 94.0,2021-02-08 02:00:00, None,6
114.0, 94.0, 3.6, 0.0, -8.4, 8.3, -7.6, -7.9, 139.0, 0.0, None, 89.0,2021-02-08 03:00:00, None,6
52.0, 89.0, 8.3, 0.0, -9.4, 7.9, -7.9, -8.3, 114.0, 0.0, None, 92.0,2021-02-08 04:00:00, None,6
40.0, None, None, 0.0, None, 6.4, None, -8.8, None, None, None, 91.0,2021-02-08 05:00:00, None,6
17.0, 91.0, 6.4, 0.0, -10.0, 7.9, -8.8, -9.6, 40.0, 0.0, None, 86.0,2021-02-08 06:00:00, None,6
68.0, 86.0, 7.9, 0.0, -11.5, 7.3, -9.6, -10.3, 17.0, 0.0, None, 88.0,2021-02-08 07:00:00, None,6
326.0, 88.0, 7.3, 0.0, -11.9, 4.4, -10.3, -10.3, 68.0, 0.0, None, 90.0,2021-02-08 08:00:00, None,6
359.0, 90.0, 4.4, 0.0, -11.6, 5.0, -10.3, -9.6, 326.0, 0.0, None, 87.0,2021-02-08 09:00:00, None,6
115.0, 87.0, 5.0, 0.0, -11.4, 2.9, -9.6, -9.4, 359.0, 0.0, None, 87.0,2021-02-08 10:00:00, None,6
251.0, None, None, 0.0, None, 9.2, None, -8.6, None, None, None, 83.0,2021-02-08 11:00:00, None,6
204.0, 83.0, 9.2, 0.0, -11.0, 7.9, -8.6, -8.1, 251.0, 0.0, None, 81.0,2021-02-08 12:00:00, None,6
None, 81.0, 7.9, None, -10.8, None, -8.1, None, 204.0, 0.0, None, None,2021-02-08 13:00:00, None,6
37.0, None, None, 0.0, None, 7.1, None, -9.6, None, None, None, 87.0,2021-02-08 16:00:00, None,6
None, 87.0, 7.1, None, -11.4, None, -9.6, None, 37.0, 0.0, None, None,2021-02-08 17:00:00, None,6
100.0, None, None, 0.0, None, 6.4, None, -13.0, None, None, None, 85.0,2021-02-08 19:00:00, None,6
58.0, None, None, 0.0, None, 5.4, None, -13.9, None, None, None, 84.0,2021-02-08 20:00:00, None,6
48.0, None, None, 0.0, None, 6.9, None, -14.6, None, None, None, 84.0,2021-02-08 21:00:00, None,6
77.0, 84.0, 6.9, 0.0, -16.7, 4.8, -14.6, -15.1, 48.0, 0.0, None, 85.0,2021-02-08 22:00:00, None,6
97.0, 85.0, 4.8, 0.0, -17.1, 4.9, -15.1, -15.5, 77.0, 0.0, None, 84.0,2021-02-08 23:00:00, None,6
