wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 93.0, 0.0, 0.0, -6.1, 0.0, -5.1, -5.1, 19.0, 0.0, 0.0, 94.0,2021-02-05 00:00:00, None,6
32.0, 94.0, 0.0, 0.0, -5.9, 2.8, -5.1, -5.3, 279.0, 0.0, 0.0, 94.0,2021-02-05 01:00:00, None,6
242.0, 94.0, 2.8, 0.0, -6.1, 3.8, -5.3, -5.4, 32.0, 0.0, 0.0, 93.0,2021-02-05 02:00:00, None,6
253.0, 93.0, 3.8, 0.0, -6.4, 6.5, -5.4, -4.8, 242.0, 0.0, 0.0, 93.0,2021-02-05 03:00:00, None,6
243.0, 93.0, 6.5, 0.0, -5.8, 8.0, -4.8, -5.2, 253.0, 0.0, 0.0, 94.0,2021-02-05 04:00:00, None,6
240.0, 94.0, 8.0, 0.0, -6.0, 10.8, -5.2, -5.4, 243.0, 0.0, 0.0, 93.0,2021-02-05 05:00:00, None,6
240.0, 93.0, 10.8, 0.0, -6.4, 8.8, -5.4, -5.6, 240.0, 0.0, 0.0, 93.0,2021-02-05 06:00:00, None,6
237.0, 93.0, 8.8, 0.0, -6.6, 9.8, -5.6, -5.7, 240.0, 0.0, 0.0, 93.0,2021-02-05 07:00:00, None,6
240.0, 93.0, 9.8, 0.0, -6.6, 7.5, -5.7, -5.4, 237.0, 0.0, 0.0, 92.0,2021-02-05 08:00:00, None,6
262.0, 92.0, 7.5, 0.0, -6.5, 5.2, -5.4, -4.9, 240.0, 0.0, 0.0, 89.0,2021-02-05 09:00:00, None,6
284.0, 89.0, 5.2, 0.0, -6.4, 3.0, -4.9, -3.6, 262.0, 0.0, 0.0, 87.0,2021-02-05 10:00:00, None,6
342.0, 87.0, 3.0, 0.0, -5.4, 4.1, -3.6, -4.2, 284.0, 0.0, 0.0, 86.0,2021-02-05 11:00:00, None,6
312.0, 86.0, 4.1, 0.0, -6.2, 5.7, -4.2, -4.2, 342.0, 0.0, 0.0, 83.0,2021-02-05 12:00:00, None,6
265.0, None, None, 0.0, None, 5.9, None, -4.9, None, None, None, 82.0,2021-02-05 13:00:00, None,6
274.0, 82.0, 5.9, 0.0, -7.5, 10.0, -4.9, -4.4, 265.0, 0.0, 0.0, 80.0,2021-02-05 14:00:00, None,6
18.0, 80.0, 10.0, 0.0, -7.3, 5.9, -4.4, -6.0, 274.0, 0.0, 0.0, 88.0,2021-02-05 15:00:00, None,6
20.0, 88.0, 5.9, 0.0, -7.7, 8.7, -6.0, -7.8, 18.0, 0.0, 0.0, 88.0,2021-02-05 16:00:00, None,6
253.0, 88.0, 8.7, 0.0, -9.4, 5.9, -7.8, -8.1, 20.0, 0.0, 0.0, 87.0,2021-02-05 17:00:00, None,6
235.0, 87.0, 5.9, 0.0, -9.9, 5.7, -8.1, -8.8, 253.0, 0.0, 0.0, 90.0,2021-02-05 18:00:00, None,6
229.0, 90.0, 5.7, 0.0, -10.1, 2.4, -8.8, -8.5, 235.0, 0.0, 0.0, 91.0,2021-02-05 19:00:00, None,6
225.0, 91.0, 2.4, 0.0, -9.7, 2.0, -8.5, -8.5, 229.0, 0.0, 0.0, 89.0,2021-02-05 20:00:00, None,6
220.0, 89.0, 2.0, 0.0, -10.0, 0.0, -8.5, -8.9, 225.0, 0.0, 0.0, 89.0,2021-02-05 21:00:00, None,6
180.0, 89.0, 0.0, 0.0, -10.4, 0.0, -8.9, -8.5, 220.0, 0.0, 0.0, 89.0,2021-02-05 22:00:00, None,6
44.0, 89.0, 0.0, 0.0, -10.0, 0.0, -8.5, -8.3, 180.0, 0.0, 0.0, 89.0,2021-02-05 23:00:00, None,6
187.0, 89.0, 0.0, 0.0, -9.8, 2.1, -8.3, -8.3, 44.0, 0.0, 0.0, 90.0,2021-02-06 00:00:00, None,6
49.0, 90.0, 2.1, 0.0, -9.6, 0.0, -8.3, -8.3, 187.0, 0.0, 0.0, 89.0,2021-02-06 01:00:00, None,6
43.0, 89.0, 0.0, 0.0, -9.8, 2.6, -8.3, -8.4, 49.0, 0.0, 0.0, 89.0,2021-02-06 02:00:00, None,6
22.0, 89.0, 2.6, 0.0, -9.9, 4.0, -8.4, -8.6, 43.0, 0.0, 0.0, 88.0,2021-02-06 03:00:00, None,6
13.0, 88.0, 4.0, 0.0, -10.2, 6.3, -8.6, -9.0, 22.0, 0.0, 0.0, 88.0,2021-02-06 04:00:00, None,6
30.0, 88.0, 6.3, 0.0, -10.6, 7.6, -9.0, -9.2, 13.0, 0.0, 0.0, 89.0,2021-02-06 05:00:00, None,6
31.0, 89.0, 7.6, 0.0, -10.7, 8.3, -9.2, -9.4, 30.0, 0.0, 0.0, 88.0,2021-02-06 06:00:00, None,6
17.0, 88.0, 8.3, 0.0, -11.0, 8.6, -9.4, -9.9, 31.0, 0.0, 0.0, 87.0,2021-02-06 07:00:00, None,6
36.0, 87.0, 8.6, 0.0, -11.7, 9.6, -9.9, -9.5, 17.0, 0.0, 0.0, 85.0,2021-02-06 08:00:00, None,6
54.0, 85.0, 9.6, 0.0, -11.5, 7.3, -9.5, -8.8, 36.0, 0.0, 0.0, 82.0,2021-02-06 09:00:00, None,6
34.0, 82.0, 7.3, 0.0, -11.3, 6.2, -8.8, -7.8, 54.0, 0.0, 0.0, 75.0,2021-02-06 10:00:00, None,6
52.0, 75.0, 6.2, 0.0, -11.5, 8.8, -7.8, -9.0, 34.0, 0.0, 0.0, 76.0,2021-02-06 11:00:00, None,6
50.0, 76.0, 8.8, 0.0, -12.5, 8.9, -9.0, -8.4, 52.0, 0.0, 0.0, 72.0,2021-02-06 12:00:00, None,6
36.0, 72.0, 8.9, 0.0, -12.5, 5.8, -8.4, -9.4, 50.0, 0.0, 0.0, 71.0,2021-02-06 13:00:00, None,6
42.0, 71.0, 5.8, 0.0, -13.7, 6.9, -9.4, -11.3, 36.0, 0.0, 0.0, 76.0,2021-02-06 14:00:00, None,6
32.0, 76.0, 6.9, 0.0, -14.7, 7.1, -11.3, -14.1, 42.0, 0.0, 0.0, 79.0,2021-02-06 15:00:00, None,6
51.0, 79.0, 7.1, 0.0, -16.9, 7.7, -14.1, -15.8, 32.0, 0.0, 0.0, 80.0,2021-02-06 16:00:00, None,6
35.0, 80.0, 7.7, 0.0, -18.5, 8.0, -15.8, -16.7, 51.0, 0.0, 0.0, 80.0,2021-02-06 17:00:00, None,6
41.0, 80.0, 8.0, 0.0, -19.3, 6.6, -16.7, -17.5, 35.0, 0.0, 0.0, 79.0,2021-02-06 18:00:00, None,6
36.0, 79.0, 6.6, 0.0, -20.3, 6.0, -17.5, -18.8, 41.0, 0.0, 0.0, 77.0,2021-02-06 19:00:00, None,6
40.0, 77.0, 6.0, 0.0, -21.8, 3.4, -18.8, -19.3, 36.0, 0.0, 0.0, 75.0,2021-02-06 20:00:00, None,6
