wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 93.0, 1.6, 0.0, -7.3, 4.3, -6.4, -6.2, 48.0, 0.0, 0.0, 93.0,2021-02-05 00:00:00,6
259.0, 93.0, 4.3, 0.0, -7.1, 3.0, -6.2, -6.8, 253.0, 0.0, 0.0, 93.0,2021-02-05 01:00:00,6
226.0, 93.0, 3.0, 0.0, -7.7, 3.3, -6.8, -6.8, 259.0, 0.0, 0.0, 95.0,2021-02-05 02:00:00,6
234.0, 95.0, 3.3, 0.0, -7.5, 3.5, -6.8, -6.9, 226.0, 0.0, 0.0, 95.0,2021-02-05 03:00:00,6
223.0, 95.0, 3.5, 0.0, -7.6, 2.9, -6.9, -7.3, 234.0, 0.0, 0.0, 94.0,2021-02-05 04:00:00,6
259.0, 94.0, 2.9, 0.0, -8.1, 2.4, -7.3, -7.6, 223.0, 0.0, 0.0, 94.0,2021-02-05 05:00:00,6
244.0, 94.0, 2.4, 0.0, -8.4, 2.2, -7.6, -7.6, 259.0, 0.0, 0.0, 94.0,2021-02-05 06:00:00,6
225.0, 94.0, 2.2, 0.0, -8.4, 2.7, -7.6, -7.8, 244.0, 0.0, 0.0, 93.0,2021-02-05 07:00:00,6
250.0, 93.0, 2.7, 0.0, -8.7, 2.3, -7.8, -7.7, 225.0, 0.0, 0.0, 93.0,2021-02-05 08:00:00,6
192.0, 93.0, 2.3, 0.0, -8.6, 2.7, -7.7, -6.1, 250.0, 0.0, 0.0, 90.0,2021-02-05 09:00:00,6
196.0, 90.0, 2.7, 0.0, -7.5, 4.2, -6.1, -4.5, 192.0, 0.0, 0.0, 87.0,2021-02-05 10:00:00,6
172.0, 87.0, 4.2, 0.0, -6.3, 3.5, -4.5, -2.0, 196.0, 0.0, 0.0, 80.0,2021-02-05 11:00:00,6
200.0, 80.0, 3.5, 0.0, -5.0, 5.5, -2.0, -1.9, 172.0, 0.0, 0.0, 79.0,2021-02-05 12:00:00,6
194.0, None, None, 0.0, None, 4.2, None, -1.0, None, None, None, 76.0,2021-02-05 13:00:00,6
161.0, 76.0, 4.2, 0.4, -4.7, 3.6, -1.0, -2.6, 194.0, 0.0, 0.0, 81.0,2021-02-05 14:00:00,6
227.0, 81.0, 3.6, 0.0, -5.4, 2.1, -2.6, -3.7, 161.0, 0.4, 0.4, 85.0,2021-02-05 15:00:00,6
259.0, 85.0, 2.1, 0.0, -5.9, 2.5, -3.7, -5.3, 227.0, 0.0, 0.4, 92.0,2021-02-05 16:00:00,6
