wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 100.0, 0.0, 0.0, -2.4, 3.4, -2.4, -2.4, 0.0, 0.0, 0.0, 99.0,2021-02-05 00:00:00,6
0.0, 99.0, 3.4, 0.0, -2.5, 4.2, -2.4, -2.5, 0.0, 0.0, 0.0, 98.0,2021-02-05 01:00:00,6
0.0, 98.0, 4.2, 0.0, -2.8, 3.1, -2.5, -2.8, 0.0, 0.0, 0.0, 98.0,2021-02-05 02:00:00,6
0.0, 98.0, 3.1, 0.0, -3.1, 1.8, -2.8, -2.8, 0.0, 0.0, 0.0, 98.0,2021-02-05 03:00:00,6
255.0, 98.0, 1.8, 0.0, -3.1, 3.5, -2.8, -2.8, 0.0, 0.0, 0.0, 98.0,2021-02-05 04:00:00,6
2.0, 98.0, 3.5, 0.0, -3.1, 1.7, -2.8, -3.3, 255.0, 0.0, 0.0, 98.0,2021-02-05 05:00:00,6
321.0, 98.0, 1.7, 0.0, -3.6, 3.8, -3.3, -3.1, 2.0, 0.0, 0.0, 100.0,2021-02-05 06:00:00,6
86.0, 100.0, 3.8, 0.0, -3.1, 3.7, -3.1, -2.8, 321.0, 0.0, 0.0, 99.0,2021-02-05 07:00:00,6
77.0, 99.0, 3.7, 0.0, -2.9, 4.1, -2.8, -2.5, 86.0, 0.0, 0.0, 97.0,2021-02-05 08:00:00,6
96.0, 97.0, 4.1, 0.0, -2.9, 5.4, -2.5, -1.6, 77.0, 0.0, 0.0, 98.0,2021-02-05 09:00:00,6
355.0, 98.0, 5.4, 0.0, -1.9, 2.2, -1.6, -0.1, 96.0, 0.0, 0.0, 93.0,2021-02-05 10:00:00,6
168.0, 93.0, 2.2, 0.0, -1.1, 6.2, -0.1, 3.0, 355.0, 0.0, 0.0, 82.0,2021-02-05 11:00:00,6
215.0, 82.0, 6.2, 3.0, 0.2, 7.2, 3.0, 5.0, 168.0, 0.0, 0.0, 63.0,2021-02-05 12:00:00,6
241.0, None, None, 2.2, None, 11.6, None, 4.6, None, None, None, 54.0,2021-02-05 13:00:00,6
165.0, None, None, 1.0, None, 4.4, None, 1.6, None, None, None, 87.0,2021-02-05 14:00:00,6
84.0, 87.0, 4.4, 0.0, -0.3, 4.4, 1.6, 0.2, 165.0, 1.0, 6.2, 98.0,2021-02-05 15:00:00,6
91.0, 98.0, 4.4, 0.0, -0.1, 5.1, 0.2, -1.0, 84.0, 0.0, 6.2, 100.0,2021-02-05 16:00:00,6
106.0, 100.0, 5.1, 0.0, -1.0, 3.2, -1.0, -1.6, 91.0, 0.0, 6.2, 100.0,2021-02-05 17:00:00,6
124.0, 100.0, 3.2, 0.0, -1.6, 4.2, -1.6, -1.7, 106.0, 0.0, 6.2, 100.0,2021-02-05 18:00:00,6
97.0, None, None, 0.0, None, 2.1, None, -2.0, None, None, None, 100.0,2021-02-05 19:00:00,6
90.0, None, None, 0.0, None, 2.9, None, -2.8, None, None, None, 100.0,2021-02-05 20:00:00,6
86.0, 100.0, 2.9, 0.0, -2.8, 4.6, -2.8, -2.9, 90.0, 0.0, 6.2, 99.0,2021-02-05 21:00:00,6
116.0, 99.0, 4.6, 0.0, -3.0, 3.2, -2.9, -3.0, 86.0, 0.0, 6.2, 97.0,2021-02-05 22:00:00,6
96.0, 97.0, 3.2, 0.0, -3.4, 2.3, -3.0, -3.0, 116.0, 0.0, 6.2, 98.0,2021-02-05 23:00:00,6
