wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, 0.0, 0.0, -10.0, 0.0, -8.5, -8.3, None, 0.0, 0.0, 90.0,2021-02-05 00:00:00,6
None, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -7.8, None, 0.0, 0.0, 91.0,2021-02-05 01:00:00,6
None, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -7.6, None, 0.0, 0.0, 91.0,2021-02-05 02:00:00,6
None, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -7.4, None, 0.0, 0.0, 91.0,2021-02-05 03:00:00,6
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.5, None, 0.0, 0.0, 91.0,2021-02-05 04:00:00,6
None, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.5, None, 0.0, 0.0, 91.0,2021-02-05 05:00:00,6
None, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.6, None, 0.0, 0.0, 91.0,2021-02-05 06:00:00,6
None, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -7.7, None, 0.0, 0.0, 91.0,2021-02-05 07:00:00,6
None, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -7.4, None, 0.0, 0.0, 91.0,2021-02-05 08:00:00,6
None, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 91.0,2021-02-05 09:00:00,6
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 91.0,2021-02-05 10:00:00,6
None, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 91.0,2021-02-05 11:00:00,6
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.0, None, 0.0, 0.0, 91.0,2021-02-05 12:00:00,6
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 91.0,2021-02-05 13:00:00,6
None, 91.0, 0.0, 0.0, -8.0, 0.0, -6.8, -7.1, None, 0.0, 0.0, 91.0,2021-02-05 14:00:00,6
None, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.4, None, 0.0, 0.0, 91.0,2021-02-05 15:00:00,6
None, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.8, None, 0.0, 0.0, 91.0,2021-02-05 16:00:00,6
None, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -8.4, None, 0.0, 0.0, 90.0,2021-02-05 17:00:00,6
None, 90.0, 0.0, 0.0, -9.7, 0.0, -8.4, -8.6, None, 0.0, 0.0, 90.0,2021-02-05 18:00:00,6
None, 90.0, 0.0, 0.0, -9.9, 0.0, -8.6, -9.2, None, 0.0, 0.0, 89.0,2021-02-05 19:00:00,6
None, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -9.8, None, 0.0, 0.0, 88.0,2021-02-05 20:00:00,6
None, 88.0, 0.0, 0.0, -11.4, 0.0, -9.8, -10.2, None, 0.0, 0.0, 88.0,2021-02-05 21:00:00,6
None, 88.0, 0.0, 0.0, -11.8, 0.0, -10.2, -10.3, None, 0.0, 0.0, 88.0,2021-02-05 22:00:00,6
