wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 93.0, 4.9, 0.0, -5.4, 4.3, -4.4, -4.2, 228.0, 0.0, 0.0, 93.0,2021-02-05 00:00:00, None,6
240.0, 93.0, 4.3, 0.0, -5.2, 4.5, -4.2, -4.1, 250.0, 0.0, 0.0, 93.0,2021-02-05 01:00:00, None,6
235.0, 93.0, 4.5, 0.0, -5.1, 3.9, -4.1, -4.0, 240.0, 0.0, 0.0, 93.0,2021-02-05 02:00:00, None,6
157.0, 93.0, 3.9, 0.0, -5.0, 3.1, -4.0, -3.8, 235.0, 0.0, 0.0, 93.0,2021-02-05 03:00:00, None,6
14.0, 93.0, 3.1, 0.0, -4.8, 1.8, -3.8, -4.4, 157.0, 0.0, 0.0, 92.0,2021-02-05 04:00:00, None,6
330.0, 92.0, 1.8, 0.0, -5.5, 2.6, -4.4, -3.0, 14.0, 0.0, 0.0, 93.0,2021-02-05 05:00:00, None,6
322.0, 93.0, 2.6, 0.0, -4.0, 5.3, -3.0, -2.7, 330.0, 0.0, 0.0, 95.0,2021-02-05 06:00:00, None,6
330.0, 95.0, 5.3, 0.0, -3.4, 9.2, -2.7, -2.3, 322.0, 0.0, 0.0, 90.0,2021-02-05 07:00:00, None,6
334.0, 90.0, 9.2, 0.2, -3.7, 13.2, -2.3, -1.0, 330.0, 0.0, 0.0, 79.0,2021-02-05 08:00:00, None,6
328.0, None, None, 0.2, None, 13.2, None, -0.2, None, None, None, 71.0,2021-02-05 09:00:00, None,6
314.0, None, None, 2.2, None, 11.8, None, 2.0, None, None, None, 61.0,2021-02-05 10:00:00, None,6
309.0, None, None, 2.2, None, 13.7, None, 2.4, None, None, None, 56.0,2021-02-05 11:00:00, None,6
300.0, 56.0, 13.7, 4.8, -5.5, 14.1, 2.4, 2.4, 309.0, 2.2, 4.8, 58.0,2021-02-05 12:00:00, None,6
291.0, None, None, 2.2, None, 17.7, None, 0.8, None, None, None, 60.0,2021-02-05 13:00:00, None,6
289.0, 60.0, 17.7, 0.0, -6.1, 18.0, 0.8, -1.2, 291.0, 2.2, 11.8, 62.0,2021-02-05 14:00:00, None,6
296.0, 62.0, 18.0, 0.0, -7.5, 12.6, -1.2, 0.1, 289.0, 0.0, 11.8, 56.0,2021-02-05 15:00:00, None,6
290.0, 56.0, 12.6, 0.0, -7.6, 10.6, 0.1, -2.3, 296.0, 0.0, 11.8, 65.0,2021-02-05 16:00:00, None,6
326.0, 65.0, 10.6, 0.0, -8.0, 5.5, -2.3, -3.7, 290.0, 0.0, 11.8, 81.0,2021-02-05 17:00:00, None,6
63.0, 81.0, 5.5, 0.0, -6.5, 3.2, -3.7, -4.4, 326.0, 0.0, 11.8, 83.0,2021-02-05 18:00:00, None,6
317.0, 83.0, 3.2, 0.0, -6.8, 6.4, -4.4, -5.9, 63.0, 0.0, 11.8, 89.0,2021-02-05 19:00:00, None,6
323.0, 89.0, 6.4, 0.0, -7.4, 10.2, -5.9, -6.0, 317.0, 0.0, 11.8, 82.0,2021-02-05 20:00:00, None,6
320.0, 82.0, 10.2, 0.0, -8.6, 11.7, -6.0, -5.7, 323.0, 0.0, 11.8, 79.0,2021-02-05 21:00:00, None,6
219.0, 79.0, 11.7, 0.0, -8.8, 3.3, -5.7, -7.3, 320.0, 0.0, 11.8, 87.0,2021-02-05 22:00:00, None,6
229.0, 87.0, 3.3, 0.0, -9.1, 2.5, -7.3, -7.4, 219.0, 0.0, 11.8, 89.0,2021-02-05 23:00:00, None,6
324.0, 89.0, 2.5, 0.0, -8.9, 5.7, -7.4, -5.6, 229.0, 0.0, 11.8, 85.0,2021-02-06 00:00:00, None,6
