wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 94.0,2021-02-05 00:00:00,6
227.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 94.0,2021-02-05 01:00:00,6
227.0, None, None, 0.0, None, 4.4, None, -3.3, None, None, None, 94.0,2021-02-05 02:00:00,6
25.0, None, None, 0.0, None, 3.9, None, -4.1, None, None, None, 94.0,2021-02-05 03:00:00,6
161.0, None, None, 0.0, None, 4.0, None, -5.9, None, None, None, 90.0,2021-02-05 04:00:00,6
190.0, None, None, 0.0, None, 1.7, None, -6.2, None, None, None, 94.0,2021-02-05 05:00:00,6
74.0, None, None, 0.0, None, 5.9, None, -4.8, None, None, None, 93.0,2021-02-05 06:00:00,6
18.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 93.0,2021-02-05 07:00:00,6
4.0, None, None, 0.0, None, 5.5, None, -3.5, None, None, None, 92.0,2021-02-05 08:00:00,6
64.0, None, None, 0.0, None, 4.4, None, -1.2, None, None, None, 85.0,2021-02-05 09:00:00,6
39.0, None, None, 0.2, None, 5.1, None, -0.2, None, None, None, 80.0,2021-02-05 10:00:00,6
27.0, 80.0, 5.1, 1.2, -3.2, 4.0, -0.2, 2.7, 39.0, 0.2, 1.4, 70.0,2021-02-05 11:00:00,6
139.0, 70.0, 4.0, 0.6, -2.2, 2.4, 2.7, 1.9, 27.0, 1.2, 2.0, 75.0,2021-02-05 12:00:00,6
223.0, None, None, 0.4, None, 11.8, None, 2.6, None, None, None, 62.0,2021-02-05 13:00:00,6
224.0, 62.0, 11.8, 0.2, -3.9, 19.4, 2.6, 4.1, 223.0, 0.4, 2.4, 47.0,2021-02-05 14:00:00,6
241.0, 47.0, 19.4, 0.2, -6.2, 13.9, 4.1, 2.8, 224.0, 0.2, 2.6, 53.0,2021-02-05 15:00:00,6
12.0, 53.0, 13.9, 0.0, -5.8, 6.4, 2.8, 0.0, 241.0, 0.2, 2.8, 81.0,2021-02-05 16:00:00,6
18.0, None, None, 0.0, None, 6.3, None, -0.8, None, None, None, 80.0,2021-02-05 17:00:00,6
None, 80.0, 6.3, None, -3.8, None, -0.8, None, 18.0, 0.0, 2.8, None,2021-02-05 18:00:00,6
17.0, None, None, 0.0, None, 12.1, None, -10.8, None, None, None, 60.0,2021-02-07 17:00:00,6
23.0, None, None, 0.0, None, 13.7, None, -11.4, None, None, None, 55.0,2021-02-07 18:00:00,6
31.0, None, None, 0.0, None, 16.0, None, -11.9, None, None, None, 54.0,2021-02-07 19:00:00,6
20.0, None, None, 0.0, None, 14.7, None, -12.4, None, None, None, 55.0,2021-02-07 20:00:00,6
14.0, None, None, 0.0, None, 17.4, None, -12.9, None, None, None, 55.0,2021-02-07 21:00:00,6
15.0, None, None, 0.0, None, 14.5, None, -13.3, None, None, None, 55.0,2021-02-07 22:00:00,6
19.0, None, None, 0.0, None, 17.5, None, -13.8, None, None, None, 60.0,2021-02-07 23:00:00,6
12.0, None, None, 0.0, None, 14.9, None, -14.0, None, None, None, 57.0,2021-02-08 00:00:00,6
7.0, None, None, 0.0, None, 15.3, None, -14.1, None, None, None, 57.0,2021-02-08 01:00:00,6
21.0, None, None, 0.0, None, 17.0, None, -14.4, None, None, None, 53.0,2021-02-08 02:00:00,6
5.0, None, None, 0.0, None, 17.1, None, -14.8, None, None, None, 54.0,2021-02-08 03:00:00,6
28.0, None, None, 0.0, None, 19.2, None, -15.6, None, None, None, 53.0,2021-02-08 04:00:00,6
29.0, None, None, 0.0, None, 20.4, None, -15.9, None, None, None, 52.0,2021-02-08 05:00:00,6
9.0, None, None, 0.0, None, 17.6, None, -16.3, None, None, None, 53.0,2021-02-08 06:00:00,6
14.0, None, None, 0.0, None, 19.1, None, -16.8, None, None, None, 52.0,2021-02-08 07:00:00,6
11.0, None, None, 0.0, None, 17.2, None, -16.6, None, None, None, 51.0,2021-02-08 08:00:00,6
13.0, None, None, 0.0, None, 18.2, None, -15.6, None, None, None, 44.0,2021-02-08 09:00:00,6
11.0, None, None, 0.0, None, 14.4, None, -14.7, None, None, None, 39.0,2021-02-08 10:00:00,6
26.0, None, None, 0.0, None, 13.3, None, -13.0, None, None, None, 36.0,2021-02-08 11:00:00,6
57.0, None, None, 0.0, None, 6.8, None, -11.5, None, None, None, 36.0,2021-02-08 12:00:00,6
15.0, None, None, 0.0, None, 7.3, None, -11.2, None, None, None, 35.0,2021-02-08 13:00:00,6
None, 35.0, 7.3, None, -23.7, None, -11.2, None, 15.0, 0.0, 0.0, None,2021-02-08 14:00:00,6
