wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,3.6,86.0,100.0,2021-02-05 00:00:00,0.3,6
7.8,3.8,59.0,100.0,2021-02-05 01:00:00,0.0,6
0.8,4.0,328.0,100.0,2021-02-05 02:00:00,0.0,6
2.6,3.3,33.0,100.0,2021-02-05 03:00:00,0.0,6
5.1,3.3,58.0,100.0,2021-02-05 04:00:00,0.0,6
7.7,3.4,48.0,100.0,2021-02-05 05:00:00,0.0,6
3.9,2.6,71.0,100.0,2021-02-05 06:00:00,0.0,6
4.5,2.8,58.0,100.0,2021-02-05 07:00:00,0.0,6
2.4,2.8,271.0,100.0,2021-02-05 08:00:00,0.0,6
0.9,2.8,341.0,100.0,2021-02-05 09:00:00,0.0,6
2.2,3.9,26.0,100.0,2021-02-05 10:00:00,0.0,6
0.5,5.6,307.0,98.0,2021-02-05 11:00:00,0.0,6
0.7,7.7,30.0,92.0,2021-02-05 12:00:00,0.0,6
0.0,7.1,219.0,88.0,2021-02-05 13:00:00,0.0,6
4.4,7.2,276.0,92.0,2021-02-05 14:00:00,0.0,6
5.0,6.3,77.0,95.0,2021-02-05 15:00:00,0.0,6
2.1,3.9,46.0,100.0,2021-02-05 16:00:00,0.0,6
7.6,4.5,56.0,100.0,2021-02-05 17:00:00,0.0,6
1.2,3.4,259.0,100.0,2021-02-05 18:00:00,0.0,6
7.5,3.8,61.0,100.0,2021-02-05 19:00:00,0.0,6
0.1,3.5,226.0,100.0,2021-02-05 20:00:00,0.0,6
6.1,3.6,80.0,100.0,2021-02-05 21:00:00,0.0,6
0.3,3.1,358.0,100.0,2021-02-05 22:00:00,0.0,6
2.8,3.1,1.0,100.0,2021-02-05 23:00:00,0.0,6
1.1,3.5,2.0,100.0,2021-02-06 00:00:00,0.0,6
4.7,3.3,273.0,100.0,2021-02-06 01:00:00,0.0,6
1.8,3.6,211.0,93.0,2021-02-06 02:00:00,0.0,6
3.3,3.1,267.0,99.0,2021-02-06 03:00:00,0.3,6
6.6,2.9,240.0,100.0,2021-02-06 04:00:00,1.0,6
7.0,3.1,289.0,100.0,2021-02-06 05:00:00,0.8,6
5.1,2.4,64.0,100.0,2021-02-06 06:00:00,0.3,6
8.0,2.5,71.0,100.0,2021-02-06 07:00:00,0.3,6
5.1,2.9,51.0,100.0,2021-02-06 08:00:00,0.0,6
7.4,3.8,54.0,100.0,2021-02-06 09:00:00,0.3,6
6.9,4.8,283.0,100.0,2021-02-06 10:00:00,0.0,6
2.4,7.0,266.0,94.0,2021-02-06 11:00:00,0.0,6
4.4,7.6,295.0,88.0,2021-02-06 12:00:00,0.0,6
0.3,6.9,274.0,91.0,2021-02-06 13:00:00,0.0,6
0.4,8.3,142.0,84.0,2021-02-06 14:00:00,0.0,6
5.2,5.4,302.0,95.0,2021-02-06 15:00:00,0.0,6
4.6,3.9,7.0,100.0,2021-02-06 16:00:00,0.0,6
0.7,2.8,348.0,100.0,2021-02-06 17:00:00,0.0,6
