wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 99.0, 0.0, 0.0, -2.1, 0.0, -2.0, -2.0, 92.0, 0.0, 0.6, 99.0,2021-02-05 00:00:00,6
13.0, 99.0, 0.0, 0.0, -2.1, 0.0, -2.0, -2.0, 336.0, 0.0, 0.6, 99.0,2021-02-05 01:00:00,6
356.0, 99.0, 0.0, 0.0, -2.1, 0.0, -2.0, -2.0, 13.0, 0.0, 0.6, 99.0,2021-02-05 02:00:00,6
3.0, 99.0, 0.0, 0.0, -2.1, 0.0, -2.0, -2.0, 356.0, 0.0, 0.6, 99.0,2021-02-05 03:00:00,6
3.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 98.0,2021-02-05 04:00:00,6
177.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 99.0,2021-02-05 05:00:00,6
326.0, 99.0, 0.0, 0.0, -2.4, 3.3, -2.3, -2.4, 177.0, 0.0, 0.6, 98.0,2021-02-05 06:00:00,6
167.0, 98.0, 3.3, 0.0, -2.7, 1.7, -2.4, -1.9, 326.0, 0.0, 0.6, 97.0,2021-02-05 07:00:00,6
167.0, 97.0, 1.7, 0.0, -2.3, 2.0, -1.9, -0.7, 167.0, 0.0, 0.6, 93.0,2021-02-05 08:00:00,6
71.0, 93.0, 2.0, 0.0, -1.7, 2.3, -0.7, 1.8, 167.0, 0.0, 0.6, 84.0,2021-02-05 09:00:00,6
92.0, 84.0, 2.3, 1.6, -0.6, 3.2, 1.8, 6.0, 71.0, 0.0, 0.6, 69.0,2021-02-05 10:00:00,6
149.0, 69.0, 3.2, 2.4, 0.7, 1.7, 6.0, 3.2, 92.0, 1.6, 2.0, 78.0,2021-02-05 11:00:00,6
185.0, 78.0, 1.7, 1.2, -0.3, 0.0, 3.2, 3.6, 149.0, 2.4, 4.2, 80.0,2021-02-05 12:00:00,6
216.0, None, None, 0.8, None, 0.0, None, 2.2, None, None, None, 88.0,2021-02-05 13:00:00,6
220.0, 88.0, 0.0, 0.2, 0.4, 1.6, 2.2, 1.2, 216.0, 0.8, 6.0, 94.0,2021-02-05 14:00:00,6
246.0, 94.0, 1.6, 0.2, 0.3, 1.8, 1.2, 0.4, 220.0, 0.2, 6.2, 97.0,2021-02-05 15:00:00,6
251.0, 97.0, 1.8, 0.0, 0.0, 5.6, 0.4, -0.1, 246.0, 0.2, 6.4, 85.0,2021-02-05 16:00:00,6
285.0, 85.0, 5.6, 0.0, -2.3, 2.6, -0.1, -0.5, 251.0, 0.0, 6.4, 97.0,2021-02-05 17:00:00,6
226.0, 97.0, 2.6, 0.0, -0.9, 4.6, -0.5, -1.1, 285.0, 0.0, 6.4, 98.0,2021-02-05 18:00:00,6
248.0, 98.0, 4.6, 0.0, -1.4, 4.6, -1.1, -1.8, 226.0, 0.0, 6.4, 98.0,2021-02-05 19:00:00,6
251.0, 98.0, 4.6, 0.0, -2.1, 3.1, -1.8, -2.3, 248.0, 0.0, 6.4, 97.0,2021-02-05 20:00:00,6
259.0, 97.0, 3.1, 0.0, -2.7, 5.0, -2.3, -2.8, 251.0, 0.0, 6.4, 95.0,2021-02-05 21:00:00,6
261.0, 95.0, 5.0, 0.0, -3.5, 3.3, -2.8, -3.1, 259.0, 0.0, 6.4, 97.0,2021-02-05 22:00:00,6
284.0, 97.0, 3.3, 0.0, -3.5, 4.0, -3.1, -3.1, 261.0, 0.0, 6.4, 97.0,2021-02-05 23:00:00,6
272.0, 97.0, 4.0, 0.0, -3.5, 2.5, -3.1, -3.0, 284.0, 0.0, 6.4, 97.0,2021-02-06 00:00:00,6
176.0, 97.0, 2.5, 0.0, -3.4, 2.0, -3.0, -3.0, 272.0, 0.0, 6.4, 98.0,2021-02-06 01:00:00,6
244.0, 98.0, 2.0, 0.0, -3.3, 0.0, -3.0, -3.0, 176.0, 0.0, 6.4, 97.0,2021-02-06 02:00:00,6
272.0, 97.0, 0.0, 0.0, -3.4, 2.1, -3.0, -2.8, 244.0, 0.0, 6.4, 97.0,2021-02-06 03:00:00,6
163.0, 97.0, 2.1, 0.0, -3.2, 0.0, -2.8, -2.8, 272.0, 0.0, 6.4, 98.0,2021-02-06 04:00:00,6
173.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 98.0,2021-02-06 05:00:00,6
157.0, 98.0, 0.0, 0.0, -3.0, 0.0, -2.7, -2.7, 173.0, 0.0, None, 98.0,2021-02-06 06:00:00,6
230.0, 98.0, 0.0, 0.0, -3.0, 0.0, -2.7, -2.4, 157.0, 0.0, 6.4, 98.0,2021-02-06 07:00:00,6
357.0, 98.0, 0.0, 0.0, -2.7, 0.0, -2.4, -1.6, 230.0, 0.0, 6.4, 95.0,2021-02-06 08:00:00,6
43.0, 95.0, 0.0, 0.0, -2.3, 1.7, -1.6, -0.5, 357.0, 0.0, 6.4, 92.0,2021-02-06 09:00:00,6
56.0, 92.0, 1.7, 0.0, -1.6, 1.9, -0.5, 0.1, 43.0, 0.0, 6.4, 90.0,2021-02-06 10:00:00,6
73.0, 90.0, 1.9, 0.2, -1.3, 2.9, 0.1, 0.8, 56.0, 0.0, 4.8, 88.0,2021-02-06 11:00:00,6
10.0, 88.0, 2.9, 0.6, -1.0, 6.2, 0.8, 0.5, 73.0, 0.2, 2.6, 91.0,2021-02-06 12:00:00,6
28.0, 91.0, 6.2, 0.2, -0.8, 3.8, 0.5, 0.4, 10.0, 0.6, 2.0, 91.0,2021-02-06 13:00:00,6
85.0, 91.0, 3.8, 0.2, -0.9, 2.4, 0.4, 0.3, 28.0, 0.2, 1.4, 88.0,2021-02-06 14:00:00,6
263.0, 88.0, 2.4, 0.2, -1.5, 1.6, 0.3, -0.7, 85.0, 0.2, 1.4, 93.0,2021-02-06 15:00:00,6
288.0, 93.0, 1.6, 0.0, -1.7, 1.7, -0.7, -1.2, 263.0, 0.2, 1.4, 96.0,2021-02-06 16:00:00,6
301.0, 96.0, 1.7, 0.0, -1.8, 2.4, -1.2, -1.6, 288.0, 0.0, 1.4, 98.0,2021-02-06 17:00:00,6
291.0, 98.0, 2.4, 0.0, -1.9, 2.9, -1.6, -1.6, 301.0, 0.0, 1.4, 95.0,2021-02-06 18:00:00,6
324.0, 95.0, 2.9, 0.0, -2.3, 5.5, -1.6, -1.6, 291.0, 0.0, 1.4, 92.0,2021-02-06 19:00:00,6
313.0, 92.0, 5.5, 0.0, -2.7, 6.6, -1.6, -1.7, 324.0, 0.0, 1.4, 86.0,2021-02-06 20:00:00,6
341.0, 86.0, 6.6, 0.0, -3.7, 5.3, -1.7, -2.2, 313.0, 0.0, 1.4, 97.0,2021-02-06 21:00:00,6
316.0, 97.0, 5.3, 0.0, -2.6, 4.0, -2.2, -2.6, 341.0, 0.0, 1.4, 94.0,2021-02-06 22:00:00,6
311.0, 94.0, 4.0, 0.0, -3.4, 5.6, -2.6, -2.8, 316.0, 0.0, 1.4, 87.0,2021-02-06 23:00:00,6
303.0, 87.0, 5.6, 0.0, -4.7, 7.4, -2.8, -2.9, 311.0, 0.0, 1.4, 87.0,2021-02-07 00:00:00,6
283.0, 87.0, 7.4, 0.0, -4.8, 8.0, -2.9, -3.3, 303.0, 0.0, 1.4, 83.0,2021-02-07 01:00:00,6
284.0, 83.0, 8.0, 0.0, -5.8, 8.9, -3.3, -3.7, 283.0, 0.0, 1.4, 80.0,2021-02-07 02:00:00,6
309.0, 80.0, 8.9, 0.0, -6.6, 2.0, -3.7, -5.1, 284.0, 0.0, 1.4, 83.0,2021-02-07 03:00:00,6
