wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 72.0, 3.7, 0.0, -25.1, 4.8, -21.4, -21.9, 32.0, 0.0, 0.0, 73.0,2021-02-05 00:00:00, None,6
26.0, 73.0, 4.8, 0.0, -25.4, 2.8, -21.9, -22.0, 14.0, 0.0, 0.0, 73.0,2021-02-05 01:00:00, None,6
17.0, 73.0, 2.8, 0.0, -25.5, 4.2, -22.0, -21.4, 26.0, 0.0, 0.0, 73.0,2021-02-05 02:00:00, None,6
28.0, 73.0, 4.2, 0.0, -25.0, 3.8, -21.4, -22.9, 17.0, 0.0, 0.0, 73.0,2021-02-05 03:00:00, None,6
28.0, 73.0, 3.8, 0.0, -26.4, 3.7, -22.9, -24.4, 28.0, 0.0, 0.0, 68.0,2021-02-05 04:00:00, None,6
10.0, 68.0, 3.7, 0.0, -28.6, 4.5, -24.4, -23.9, 28.0, 0.0, 0.0, 71.0,2021-02-05 05:00:00, None,6
38.0, 71.0, 4.5, 0.0, -27.7, 3.7, -23.9, -22.9, 10.0, 0.0, 0.0, 74.0,2021-02-05 06:00:00, None,6
17.0, 74.0, 3.7, 0.0, -26.3, 3.3, -22.9, -23.2, 38.0, 0.0, 0.0, 74.0,2021-02-05 07:00:00, None,6
60.0, 74.0, 3.3, 0.0, -26.5, 1.7, -23.2, -23.9, 17.0, 0.0, 0.0, 69.0,2021-02-05 08:00:00, None,6
29.0, 69.0, 1.7, 0.0, -28.0, 3.9, -23.9, -26.2, 60.0, 0.0, 0.0, 66.0,2021-02-05 09:00:00, None,6
52.0, 66.0, 3.9, 0.0, -30.7, 0.0, -26.2, -19.6, 29.0, 0.0, 0.0, 59.0,2021-02-05 10:00:00, None,6
171.0, 59.0, 0.0, 0.0, -25.6, 0.8, -19.6, -15.2, 52.0, 0.0, 0.0, 52.0,2021-02-05 11:00:00, None,6
162.0, 52.0, 0.8, 0.0, -22.9, 0.7, -15.2, -15.0, 171.0, 0.0, 0.0, 56.0,2021-02-05 12:00:00, None,6
175.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 62.0,2021-02-05 13:00:00, None,6
169.0, 62.0, 0.0, 0.0, -22.1, 4.6, -16.5, -19.4, 175.0, 0.0, 0.0, 70.0,2021-02-05 14:00:00, None,6
166.0, 70.0, 4.6, 0.0, -23.5, 0.0, -19.4, -21.0, 169.0, 0.0, 0.0, 70.0,2021-02-05 15:00:00, None,6
172.0, 70.0, 0.0, 0.0, -25.0, 0.0, -21.0, -22.4, 166.0, 0.0, 0.0, 76.0,2021-02-05 16:00:00, None,6
21.0, 76.0, 0.0, 0.0, -25.5, 0.0, -22.4, -25.1, 172.0, 0.0, 0.0, 70.0,2021-02-05 17:00:00, None,6
17.0, 70.0, 0.0, 0.0, -29.0, 2.9, -25.1, -25.3, 21.0, 0.0, 0.0, 69.0,2021-02-05 18:00:00, None,6
25.0, 69.0, 2.9, 0.0, -29.3, 2.8, -25.3, -22.9, 17.0, 0.0, 0.0, 72.0,2021-02-05 19:00:00, None,6
14.0, 72.0, 2.8, 0.0, -26.6, 2.6, -22.9, -21.5, 25.0, 0.0, 0.0, 73.0,2021-02-05 20:00:00, None,6
340.0, 73.0, 2.6, 0.0, -25.1, 0.0, -21.5, -21.0, 14.0, 0.0, 0.0, 74.0,2021-02-05 21:00:00, None,6
43.0, 74.0, 0.0, 0.0, -24.4, 0.0, -21.0, -20.6, 340.0, 0.0, 0.0, 74.0,2021-02-05 22:00:00, None,6
18.0, 74.0, 0.0, 0.0, -24.0, 0.0, -20.6, -20.1, 43.0, 0.0, 0.0, 74.0,2021-02-05 23:00:00, None,6
29.0, 74.0, 0.0, 0.0, -23.5, 0.4, -20.1, -19.9, 18.0, 0.0, 0.0, 74.0,2021-02-06 00:00:00, None,6
335.0, 74.0, 0.4, 0.0, -23.3, 1.5, -19.9, -19.5, 29.0, 0.0, 0.0, 73.0,2021-02-06 01:00:00, None,6
292.0, 73.0, 1.5, 0.0, -23.1, 4.8, -19.5, -19.6, 335.0, 0.0, 0.0, 72.0,2021-02-06 02:00:00, None,6
353.0, 72.0, 4.8, 0.0, -23.4, 4.3, -19.6, -19.4, 292.0, 0.0, 0.0, 73.0,2021-02-06 03:00:00, None,6
224.0, 73.0, 4.3, 0.0, -23.0, 2.0, -19.4, -19.3, 353.0, 0.0, 0.0, 72.0,2021-02-06 04:00:00, None,6
62.0, 72.0, 2.0, 0.0, -23.1, 2.4, -19.3, -19.7, 224.0, 0.0, 0.0, 73.0,2021-02-06 05:00:00, None,6
66.0, 73.0, 2.4, 0.0, -23.3, 2.4, -19.7, -20.3, 62.0, 0.0, 0.0, 73.0,2021-02-06 06:00:00, None,6
28.0, 73.0, 2.4, 0.0, -23.9, 4.2, -20.3, -20.6, 66.0, 0.0, 0.0, 71.0,2021-02-06 07:00:00, None,6
63.0, 71.0, 4.2, 0.0, -24.5, 1.9, -20.6, -22.5, 28.0, 0.0, 0.0, 69.0,2021-02-06 08:00:00, None,6
63.0, 69.0, 1.9, 0.0, -26.6, 3.0, -22.5, -24.6, 63.0, 0.0, 0.0, 72.0,2021-02-06 09:00:00, None,6
44.0, 72.0, 3.0, 0.0, -28.2, 0.0, -24.6, -18.2, 63.0, 0.0, 0.0, 49.0,2021-02-06 10:00:00, None,6
315.0, 49.0, 0.0, 0.0, -26.3, 4.3, -18.2, -17.3, 44.0, 0.0, 0.0, 57.0,2021-02-06 11:00:00, None,6
329.0, 57.0, 4.3, 0.0, -23.8, 1.8, -17.3, -14.1, 315.0, 0.0, 0.0, 52.0,2021-02-06 12:00:00, None,6
330.0, 52.0, 1.8, 0.0, -21.8, 3.5, -14.1, -13.9, 329.0, 0.0, 0.0, 52.0,2021-02-06 13:00:00, None,6
158.0, 52.0, 3.5, 0.0, -21.6, 5.8, -13.9, -18.2, 330.0, 0.0, 0.0, 62.0,2021-02-06 14:00:00, None,6
190.0, 62.0, 5.8, 0.0, -23.7, 3.4, -18.2, -19.6, 158.0, 0.0, 0.0, 64.0,2021-02-06 15:00:00, None,6
60.0, 64.0, 3.4, 0.0, -24.7, 0.0, -19.6, -21.8, 190.0, 0.0, 0.0, 64.0,2021-02-06 16:00:00, None,6
8.0, None, None, 0.0, None, 0.0, None, -25.8, None, None, None, 69.0,2021-02-06 17:00:00, None,6
32.0, None, None, 0.0, None, 5.4, None, -26.5, None, None, None, 69.0,2021-02-06 18:00:00, None,6
18.0, 69.0, 5.4, 0.0, -30.5, 4.5, -26.5, -26.4, 32.0, 0.0, 0.0, 67.0,2021-02-06 19:00:00, None,6
21.0, 67.0, 4.5, 0.0, -30.7, 5.6, -26.4, -26.9, 18.0, 0.0, 0.0, 68.0,2021-02-06 20:00:00, None,6
14.0, 68.0, 5.6, 0.0, -31.0, 5.7, -26.9, -27.4, 21.0, 0.0, 0.0, 67.0,2021-02-06 21:00:00, None,6
14.0, 67.0, 5.7, 0.0, -31.7, 4.9, -27.4, -27.0, 14.0, 0.0, 0.0, 66.0,2021-02-06 22:00:00, None,6
12.0, 66.0, 4.9, 0.0, -31.4, 3.1, -27.0, -28.8, 14.0, 0.0, 0.0, 65.0,2021-02-06 23:00:00, None,6
14.0, 65.0, 3.1, 0.0, -33.3, 5.1, -28.8, -28.9, 12.0, 0.0, 0.0, 66.0,2021-02-07 00:00:00, None,6
46.0, 66.0, 5.1, 0.0, -33.3, 2.3, -28.9, -29.5, 14.0, 0.0, 0.0, 63.0,2021-02-07 01:00:00, None,6
55.0, 63.0, 2.3, 0.0, -34.3, 0.4, -29.5, -27.8, 46.0, 0.0, 0.0, 67.0,2021-02-07 02:00:00, None,6
28.0, 67.0, 0.4, 0.0, -32.1, 3.7, -27.8, -29.4, 55.0, 0.0, 0.0, 63.0,2021-02-07 03:00:00, None,6
285.0, 63.0, 3.7, 0.0, -34.2, 0.3, -29.4, -28.7, 28.0, 0.0, 0.0, 65.0,2021-02-07 04:00:00, None,6
18.0, 65.0, 0.3, 0.0, -33.2, 1.8, -28.7, -31.1, 285.0, 0.0, 0.0, 61.0,2021-02-07 05:00:00, None,6
341.0, None, None, 0.0, None, 0.0, None, -32.0, None, None, None, 60.0,2021-02-07 06:00:00, None,6
32.0, 60.0, 0.0, 0.0, -37.2, 3.6, -32.0, -32.7, 341.0, 0.0, 0.0, 61.0,2021-02-07 07:00:00, None,6
24.0, 61.0, 3.6, 0.0, -37.7, 4.7, -32.7, -33.2, 32.0, 0.0, 0.0, 60.0,2021-02-07 08:00:00, None,6
32.0, 60.0, 4.7, 0.0, -38.3, 4.1, -33.2, -32.6, 24.0, 0.0, 0.0, 59.0,2021-02-07 09:00:00, None,6
53.0, 59.0, 4.1, 0.0, -37.9, 1.6, -32.6, -25.6, 32.0, 0.0, 0.0, 62.0,2021-02-07 10:00:00, None,6
206.0, 62.0, 1.6, 0.0, -30.8, 0.0, -25.6, -24.3, 53.0, 0.0, 0.0, 61.0,2021-02-07 11:00:00, None,6
190.0, 61.0, 0.0, 0.0, -29.7, 2.6, -24.3, -20.0, 206.0, 0.0, 0.0, 53.0,2021-02-07 12:00:00, None,6
160.0, 53.0, 2.6, 0.0, -27.1, 3.9, -20.0, -18.3, 190.0, 0.0, 0.0, 47.0,2021-02-07 13:00:00, None,6
198.0, 47.0, 3.9, 0.0, -26.9, 2.8, -18.3, -21.7, 160.0, 0.0, 0.0, 60.0,2021-02-07 14:00:00, None,6
200.0, 60.0, 2.8, 0.0, -27.4, 1.9, -21.7, -23.2, 198.0, 0.0, 0.0, 63.0,2021-02-07 15:00:00, None,6
34.0, 63.0, 1.9, 0.0, -28.3, 1.7, -23.2, -25.5, 200.0, 0.0, 0.0, 67.0,2021-02-07 16:00:00, None,6
12.0, 67.0, 1.7, 0.0, -29.8, 0.1, -25.5, -27.8, 34.0, 0.0, 0.0, 66.0,2021-02-07 17:00:00, None,6
27.0, 66.0, 0.1, 0.0, -32.2, 3.0, -27.8, -28.8, 12.0, 0.0, 0.0, 66.0,2021-02-07 18:00:00, None,6
14.0, 66.0, 3.0, 0.0, -33.2, 3.8, -28.8, -29.9, 27.0, 0.0, 0.0, 63.0,2021-02-07 19:00:00, None,6
359.0, 63.0, 3.8, 0.0, -34.7, 1.8, -29.9, -30.8, 14.0, 0.0, 0.0, 63.0,2021-02-07 20:00:00, None,6
