wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 100.0, 1.6, 0.0, -1.9, 1.6, -1.9, -1.5, 325.0, 0.0, 0.0, 100.0,2021-02-05 00:00:00, None,6
190.0, 100.0, 1.6, 0.0, -1.5, 1.7, -1.5, -1.6, 202.0, 0.0, 0.0, 99.0,2021-02-05 01:00:00, None,6
260.0, 99.0, 1.7, 0.0, -1.7, 2.1, -1.6, -1.8, 190.0, 0.0, 0.0, 99.0,2021-02-05 02:00:00, None,6
282.0, 99.0, 2.1, 0.0, -1.9, 2.1, -1.8, -1.7, 260.0, 0.0, 0.0, 99.0,2021-02-05 03:00:00, None,6
214.0, 99.0, 2.1, 0.0, -1.8, 2.1, -1.7, -1.8, 282.0, 0.0, 0.0, 99.0,2021-02-05 04:00:00, None,6
142.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 99.0,2021-02-05 05:00:00, None,6
254.0, 99.0, 1.7, 0.0, -2.2, 2.1, -2.1, -2.9, 142.0, 0.0, 0.0, 99.0,2021-02-05 06:00:00, None,6
183.0, 99.0, 2.1, 0.0, -3.0, 1.9, -2.9, -3.8, 254.0, 0.0, 0.0, 98.0,2021-02-05 07:00:00, None,6
115.0, 98.0, 1.9, 0.0, -4.1, 4.6, -3.8, -3.7, 183.0, 0.0, 0.0, 97.0,2021-02-05 08:00:00, None,6
39.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 92.0,2021-02-05 09:00:00, None,6
66.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 88.0,2021-02-05 10:00:00, None,6
189.0, 88.0, 1.9, 0.2, -1.6, 2.4, 0.2, 2.7, 66.0, 0.0, 0.0, 74.0,2021-02-05 11:00:00, None,6
215.0, 74.0, 2.4, 3.2, -1.5, 2.6, 2.7, 3.6, 189.0, 0.2, 0.2, 74.0,2021-02-05 12:00:00, None,6
275.0, None, None, 3.2, None, 4.7, None, 2.1, None, None, None, 77.0,2021-02-05 13:00:00, None,6
272.0, None, None, 0.8, None, 2.5, None, 1.4, None, None, None, 88.0,2021-02-05 14:00:00, None,6
275.0, 88.0, 2.5, 0.6, -0.4, 2.6, 1.4, 0.2, 272.0, 0.8, 7.4, 89.0,2021-02-05 15:00:00, None,6
290.0, 89.0, 2.6, 0.0, -1.4, 2.9, 0.2, -1.1, 275.0, 0.6, 8.0, 92.0,2021-02-05 16:00:00, None,6
323.0, 92.0, 2.9, 0.0, -2.2, 1.7, -1.1, -2.7, 290.0, 0.0, 8.0, 96.0,2021-02-05 17:00:00, None,6
171.0, 96.0, 1.7, 0.0, -3.2, 2.7, -2.7, -3.4, 323.0, 0.0, 8.0, 97.0,2021-02-05 18:00:00, None,6
170.0, 97.0, 2.7, 0.0, -3.8, 2.6, -3.4, -3.5, 171.0, 0.0, 8.0, 98.0,2021-02-05 19:00:00, None,6
166.0, 98.0, 2.6, 0.0, -3.8, 0.0, -3.5, -4.0, 170.0, 0.0, 8.0, 97.0,2021-02-05 20:00:00, None,6
176.0, 97.0, 0.0, 0.0, -4.4, 0.0, -4.0, -4.1, 166.0, 0.0, 8.0, 98.0,2021-02-05 21:00:00, None,6
139.0, 98.0, 0.0, 0.0, -4.4, 0.0, -4.1, -3.8, 176.0, 0.0, 8.0, 98.0,2021-02-05 22:00:00, None,6
127.0, 98.0, 0.0, 0.0, -4.1, 0.0, -3.8, -3.6, 139.0, 0.0, 8.0, 98.0,2021-02-05 23:00:00, None,6
222.0, None, None, 0.0, None, 2.1, None, -3.6, None, None, None, 96.0,2021-02-06 00:00:00, None,6
241.0, None, None, 0.0, None, 5.2, None, -4.4, None, None, None, 93.0,2021-02-06 01:00:00, None,6
250.0, None, None, 0.0, None, 3.0, None, -5.4, None, None, None, 92.0,2021-02-06 02:00:00, None,6
314.0, 92.0, 3.0, 0.0, -6.5, 2.9, -5.4, -5.8, 250.0, 0.0, 8.0, 93.0,2021-02-06 03:00:00, None,6
348.0, 93.0, 2.9, 0.0, -6.7, 4.4, -5.8, -6.7, 314.0, 0.0, 8.0, 91.0,2021-02-06 04:00:00, None,6
345.0, 91.0, 4.4, 0.0, -7.9, 4.8, -6.7, -7.5, 348.0, 0.0, 8.0, 89.0,2021-02-06 05:00:00, None,6
260.0, 89.0, 4.8, 0.0, -9.0, 3.6, -7.5, -8.4, 345.0, 0.0, 8.0, 85.0,2021-02-06 06:00:00, None,6
265.0, None, None, 0.0, None, 7.4, None, -9.6, None, None, None, 83.0,2021-02-06 07:00:00, None,6
330.0, 83.0, 7.4, 0.0, -11.9, 6.5, -9.6, -10.0, 265.0, 0.0, 8.0, 79.0,2021-02-06 08:00:00, None,6
306.0, 79.0, 6.5, 0.0, -12.9, 11.0, -10.0, -10.3, 330.0, 0.0, 8.0, 75.0,2021-02-06 09:00:00, None,6
281.0, 75.0, 11.0, 0.0, -13.9, 10.3, -10.3, -9.8, 306.0, 0.0, 8.0, 69.0,2021-02-06 10:00:00, None,6
271.0, 69.0, 10.3, 0.0, -14.4, 9.2, -9.8, -10.8, 281.0, 0.0, 8.0, 71.0,2021-02-06 11:00:00, None,6
282.0, None, None, 0.0, None, 11.1, None, -9.8, None, None, None, 65.0,2021-02-06 12:00:00, None,6
311.0, 65.0, 11.1, 0.0, -15.1, 11.2, -9.8, -10.4, 282.0, 0.0, 4.6, 69.0,2021-02-06 13:00:00, None,6
307.0, 69.0, 11.2, 0.0, -15.0, 10.7, -10.4, -10.7, 311.0, 0.0, 1.4, 68.0,2021-02-06 14:00:00, None,6
284.0, 68.0, 10.7, 0.0, -15.5, 9.4, -10.7, -11.6, 307.0, 0.0, 0.6, 68.0,2021-02-06 15:00:00, None,6
282.0, 68.0, 9.4, 0.0, -16.3, 8.3, -11.6, -12.7, 284.0, 0.0, 0.0, 69.0,2021-02-06 16:00:00, None,6
298.0, None, None, 0.0, None, 6.9, None, -13.5, None, None, None, 71.0,2021-02-06 17:00:00, None,6
259.0, 71.0, 6.9, 0.0, -17.6, 6.3, -13.5, -13.9, 298.0, 0.0, 0.0, 71.0,2021-02-06 18:00:00, None,6
221.0, 71.0, 6.3, 0.0, -18.0, 3.7, -13.9, -14.9, 259.0, 0.0, 0.0, 75.0,2021-02-06 19:00:00, None,6
258.0, None, None, 0.0, None, 3.3, None, -16.0, None, None, None, 80.0,2021-02-06 20:00:00, None,6
275.0, 80.0, 3.3, 0.0, -18.7, 6.2, -16.0, -15.2, 258.0, 0.0, 0.0, 74.0,2021-02-06 21:00:00, None,6
299.0, None, None, 0.0, None, 5.7, None, -16.0, None, None, None, 73.0,2021-02-06 22:00:00, None,6
231.0, None, None, 0.0, None, 3.6, None, -17.2, None, None, None, 78.0,2021-02-06 23:00:00, None,6
199.0, None, None, 0.0, None, 2.9, None, -16.6, None, None, None, 75.0,2021-02-07 00:00:00, None,6
227.0, 75.0, 2.9, 0.0, -20.0, 3.6, -16.6, -16.6, 199.0, 0.0, 0.0, 74.0,2021-02-07 01:00:00, None,6
272.0, 74.0, 3.6, 0.0, -20.1, 4.1, -16.6, -16.8, 227.0, 0.0, 0.0, 74.0,2021-02-07 02:00:00, None,6
294.0, 74.0, 4.1, 0.0, -20.3, 4.0, -16.8, -17.0, 272.0, 0.0, 0.0, 73.0,2021-02-07 03:00:00, None,6
251.0, 73.0, 4.0, 0.0, -20.7, 4.3, -17.0, -17.4, 294.0, 0.0, 0.0, 73.0,2021-02-07 04:00:00, None,6
271.0, 73.0, 4.3, 0.0, -21.1, 4.7, -17.4, -18.3, 251.0, 0.0, 0.0, 74.0,2021-02-07 05:00:00, None,6
220.0, 74.0, 4.7, 0.0, -21.8, 5.1, -18.3, -19.2, 271.0, 0.0, 0.0, 74.0,2021-02-07 06:00:00, None,6
208.0, 74.0, 5.1, 0.0, -22.7, 3.8, -19.2, -21.1, 220.0, 0.0, 0.0, 76.0,2021-02-07 07:00:00, None,6
255.0, 76.0, 3.8, 0.0, -24.2, 5.8, -21.1, -19.1, 208.0, 0.0, 0.0, 68.0,2021-02-07 08:00:00, None,6
279.0, 68.0, 5.8, 0.0, -23.5, 8.8, -19.1, -18.4, 255.0, 0.0, 0.0, 62.0,2021-02-07 09:00:00, None,6
279.0, 62.0, 8.8, 0.0, -23.9, 6.5, -18.4, -15.7, 279.0, 0.0, 0.0, 56.0,2021-02-07 10:00:00, None,6
287.0, 56.0, 6.5, 0.0, -22.5, 9.3, -15.7, -15.5, 279.0, 0.0, 0.0, 55.0,2021-02-07 11:00:00, None,6
292.0, None, None, 0.0, None, 7.7, None, -12.9, None, None, None, 54.0,2021-02-07 12:00:00, None,6
286.0, 54.0, 7.7, 0.0, -20.3, 8.7, -12.9, -13.4, 292.0, 0.0, 0.0, 53.0,2021-02-07 13:00:00, None,6
303.0, 53.0, 8.7, 0.0, -21.0, 8.3, -13.4, -13.8, 286.0, 0.0, 0.0, 59.0,2021-02-07 14:00:00, None,6
281.0, 59.0, 8.3, 0.0, -20.1, 7.5, -13.8, -14.3, 303.0, 0.0, 0.0, 60.0,2021-02-07 15:00:00, None,6
240.0, 60.0, 7.5, 0.0, -20.4, 7.3, -14.3, -15.5, 281.0, 0.0, 0.0, 64.0,2021-02-07 16:00:00, None,6
202.0, 64.0, 7.3, 0.0, -20.8, 3.6, -15.5, -17.8, 240.0, 0.0, 0.0, 71.0,2021-02-07 17:00:00, None,6
194.0, None, None, 0.0, None, 5.6, None, -20.7, None, None, None, 76.0,2021-02-07 18:00:00, None,6
177.0, 76.0, 5.6, 0.0, -23.8, 2.3, -20.7, -21.9, 194.0, 0.0, 0.0, 74.0,2021-02-07 19:00:00, None,6
217.0, None, None, 0.0, None, 0.0, None, -23.6, None, None, None, 74.0,2021-02-07 20:00:00, None,6
190.0, 74.0, 0.0, 0.0, -26.9, 0.0, -23.6, -24.3, 217.0, 0.0, 0.0, 73.0,2021-02-07 21:00:00, None,6
176.0, None, None, 0.0, None, 0.0, None, -25.7, None, None, None, 70.0,2021-02-07 22:00:00, None,6
215.0, 70.0, 0.0, 0.0, -29.6, 0.0, -25.7, -26.3, 176.0, 0.0, 0.0, 71.0,2021-02-07 23:00:00, None,6
