wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 100.0, 4.4, 0.0, -3.2, 2.1, -3.2, -3.1, 225.0, 0.0, 0.0, 100.0,2021-02-05 00:00:00,6
219.0, 100.0, 2.1, 0.0, -3.1, 3.5, -3.1, -3.0, 217.0, 0.0, 0.0, 100.0,2021-02-05 01:00:00,6
217.0, 100.0, 3.5, 0.0, -3.0, 4.2, -3.0, -3.0, 219.0, 0.0, 0.0, 100.0,2021-02-05 02:00:00,6
15.0, 100.0, 4.2, 0.0, -3.0, 6.7, -3.0, -2.8, 217.0, 0.0, 0.0, 100.0,2021-02-05 03:00:00,6
34.0, 100.0, 6.7, 0.0, -2.8, 15.5, -2.8, -2.4, 15.0, 0.0, 0.0, 100.0,2021-02-05 04:00:00,6
27.0, 100.0, 15.5, 0.0, -2.4, 12.9, -2.4, -2.3, 34.0, 0.0, 0.0, 100.0,2021-02-05 05:00:00,6
19.0, 100.0, 12.9, 0.0, -2.3, 10.0, -2.3, -2.4, 27.0, 0.0, 0.0, 100.0,2021-02-05 06:00:00,6
247.0, 100.0, 10.0, 0.0, -2.4, 3.8, -2.4, -2.4, 19.0, 0.0, 0.0, 100.0,2021-02-05 07:00:00,6
20.0, 100.0, 3.8, 0.0, -2.4, 7.5, -2.4, -2.2, 247.0, 0.0, 0.0, 100.0,2021-02-05 08:00:00,6
12.0, 100.0, 7.5, 0.0, -2.2, 12.8, -2.2, -1.9, 20.0, 0.0, 0.0, 100.0,2021-02-05 09:00:00,6
359.0, 100.0, 12.8, 0.0, -1.9, 12.3, -1.9, 0.3, 12.0, 0.0, 0.0, 97.0,2021-02-05 10:00:00,6
37.0, 97.0, 12.3, 0.0, -0.1, 14.6, 0.3, 0.7, 359.0, 0.0, 0.0, 89.0,2021-02-05 11:00:00,6
30.0, 89.0, 14.6, 0.0, -0.9, 19.2, 0.7, 1.7, 37.0, 0.0, 0.0, 84.0,2021-02-05 12:00:00,6
35.0, None, None, 0.0, None, 13.7, None, 1.4, None, None, None, 84.0,2021-02-05 13:00:00,6
26.0, 84.0, 13.7, 0.0, -1.0, 14.3, 1.4, 1.3, 35.0, 0.0, 0.0, 83.0,2021-02-05 14:00:00,6
33.0, 83.0, 14.3, 0.0, -1.3, 12.0, 1.3, -0.6, 26.0, 0.0, 0.0, 91.0,2021-02-05 15:00:00,6
44.0, 91.0, 12.0, 0.0, -1.9, 11.1, -0.6, -1.4, 33.0, 0.0, 0.0, 96.0,2021-02-05 16:00:00,6
40.0, 96.0, 11.1, 0.0, -2.0, 11.5, -1.4, -2.0, 44.0, 0.0, 0.0, 96.0,2021-02-05 17:00:00,6
38.0, 96.0, 11.5, 0.0, -2.6, 8.5, -2.0, -2.3, 40.0, 0.0, 0.0, 98.0,2021-02-05 18:00:00,6
321.0, 98.0, 8.5, 0.0, -2.6, 3.8, -2.3, -3.6, 38.0, 0.0, 0.0, 95.0,2021-02-05 19:00:00,6
115.0, 95.0, 3.8, 0.0, -4.3, 5.7, -3.6, -4.5, 321.0, 0.0, 0.0, 98.0,2021-02-05 20:00:00,6
269.0, 98.0, 5.7, 0.0, -4.8, 4.3, -4.5, -5.1, 115.0, 0.0, 0.0, 94.0,2021-02-05 21:00:00,6
211.0, 94.0, 4.3, 0.0, -5.9, 2.4, -5.1, -5.8, 269.0, 0.0, 0.0, 95.0,2021-02-05 22:00:00,6
238.0, 95.0, 2.4, 0.0, -6.5, 4.0, -5.8, -5.5, 211.0, 0.0, 0.0, 97.0,2021-02-05 23:00:00,6
208.0, 97.0, 4.0, 0.0, -5.9, 2.8, -5.5, -5.0, 238.0, 0.0, 0.0, 98.0,2021-02-06 00:00:00,6
184.0, 98.0, 2.8, 0.0, -5.3, 5.7, -5.0, -4.3, 208.0, 0.0, 0.0, 99.0,2021-02-06 01:00:00,6
223.0, 99.0, 5.7, 0.0, -4.4, 7.0, -4.3, -3.4, 184.0, 0.0, 0.0, 99.0,2021-02-06 02:00:00,6
209.0, 99.0, 7.0, 0.0, -3.5, 4.6, -3.4, -3.3, 223.0, 0.0, 0.0, 99.0,2021-02-06 03:00:00,6
178.0, 99.0, 4.6, 0.0, -3.4, 5.8, -3.3, -3.3, 209.0, 0.0, 0.0, 99.0,2021-02-06 04:00:00,6
138.0, 99.0, 5.8, 0.0, -3.4, 7.4, -3.3, -2.7, 178.0, 0.0, 0.0, 100.0,2021-02-06 05:00:00,6
158.0, 100.0, 7.4, 0.0, -2.7, 6.1, -2.7, -2.6, 138.0, 0.0, 0.0, 100.0,2021-02-06 06:00:00,6
145.0, 100.0, 6.1, 0.0, -2.6, 7.0, -2.6, -2.6, 158.0, 0.0, 0.0, 100.0,2021-02-06 07:00:00,6
145.0, 100.0, 7.0, 0.0, -2.6, 6.5, -2.6, -2.2, 145.0, 0.0, 0.0, 100.0,2021-02-06 08:00:00,6
155.0, 100.0, 6.5, 0.0, -2.2, 3.9, -2.2, -2.1, 145.0, 0.0, 0.0, 100.0,2021-02-06 09:00:00,6
