wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 100.0, 2.8, 1.0, 1.9, 2.9, 1.9, 2.2, 82.0, 1.6, 32.4, 100.0,2021-02-05 00:00:00, None,6
328.0, 100.0, 2.9, 1.0, 2.2, 10.0, 2.2, 3.3, 249.0, 1.0, 33.4, 100.0,2021-02-05 01:00:00, None,6
345.0, 100.0, 10.0, 1.2, 3.3, 16.9, 3.3, 4.0, 328.0, 1.0, 34.4, 97.0,2021-02-05 02:00:00, None,6
326.0, 97.0, 16.9, 0.6, 3.6, 9.9, 4.0, 3.0, 345.0, 1.2, 35.0, 99.0,2021-02-05 03:00:00, None,6
345.0, 99.0, 9.9, 0.0, 2.9, 12.5, 3.0, 2.8, 326.0, 0.6, 35.6, 97.0,2021-02-05 04:00:00, None,6
327.0, 97.0, 12.5, 0.0, 2.4, 14.7, 2.8, 2.8, 345.0, 0.0, 35.6, 97.0,2021-02-05 05:00:00, None,6
334.0, 97.0, 14.7, 0.0, 2.4, 10.9, 2.8, 2.3, 327.0, 0.0, 35.6, 97.0,2021-02-05 06:00:00, None,6
334.0, 97.0, 10.9, 0.0, 1.9, 9.2, 2.3, 2.4, 334.0, 0.0, 35.6, 96.0,2021-02-05 07:00:00, None,6
339.0, 96.0, 9.2, 0.0, 1.8, 8.7, 2.4, 2.5, 334.0, 0.0, 35.6, 96.0,2021-02-05 08:00:00, None,6
343.0, 96.0, 8.7, 0.0, 1.9, 11.3, 2.5, 4.3, 339.0, 0.0, 35.6, 83.0,2021-02-05 09:00:00, None,6
182.0, 83.0, 11.3, 0.0, 1.7, 7.4, 4.3, 6.1, 343.0, 0.0, 35.6, 84.0,2021-02-05 10:00:00, None,6
125.0, 84.0, 7.4, 0.0, 3.6, 5.7, 6.1, 6.4, 182.0, 0.0, 35.2, 83.0,2021-02-05 11:00:00, None,6
341.0, 83.0, 5.7, 0.0, 3.7, 8.9, 6.4, 6.9, 125.0, 0.0, 30.8, 59.0,2021-02-05 12:00:00, None,6
332.0, None, None, 0.0, None, 10.0, None, 6.5, None, None, None, 58.0,2021-02-05 13:00:00, None,6
315.0, 58.0, 10.0, 0.0, -1.2, 12.6, 6.5, 5.6, 332.0, 0.0, 26.0, 63.0,2021-02-05 14:00:00, None,6
