wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 95.0, 17.3, 0.0, -9.5, 12.3, -8.8, -9.3, 308.0, 0.0, 0.0, 94.0,2021-02-05 00:00:00, None,6
134.0, 94.0, 12.3, 0.0, -10.1, 14.0, -9.3, -9.2, 156.0, 0.0, 0.0, 94.0,2021-02-05 01:00:00, None,6
0.0, 94.0, 14.0, 0.0, -10.0, 16.9, -9.2, -9.6, 134.0, 0.0, 0.0, 90.0,2021-02-05 02:00:00, None,6
347.0, 90.0, 16.9, 0.0, -10.9, 12.4, -9.6, -9.9, 0.0, 0.0, 0.0, 70.0,2021-02-05 03:00:00, None,6
308.0, 70.0, 12.4, 0.0, -14.3, 16.3, -9.9, -8.5, 347.0, 0.0, 0.0, 30.0,2021-02-05 04:00:00, None,6
133.0, 30.0, 16.3, 0.0, -23.0, 9.3, -8.5, -8.2, 308.0, 0.0, 0.0, 29.0,2021-02-05 05:00:00, None,6
108.0, 29.0, 9.3, 0.0, -23.1, 10.9, -8.2, -7.6, 133.0, 0.0, 0.0, 22.0,2021-02-05 06:00:00, None,6
128.0, 22.0, 10.9, 0.0, -25.7, 14.8, -7.6, -6.2, 108.0, 0.0, 0.0, 17.0,2021-02-05 07:00:00, None,6
127.0, 17.0, 14.8, 0.0, -27.3, 18.3, -6.2, -5.7, 128.0, 0.0, 0.0, 25.0,2021-02-05 08:00:00, None,6
115.0, None, None, 0.0, None, 11.4, None, -6.0, None, None, None, 28.0,2021-02-05 09:00:00, None,6
133.0, 28.0, 11.4, 0.0, -21.6, 18.1, -6.0, -4.8, 115.0, 0.0, 0.0, 29.0,2021-02-05 10:00:00, None,6
131.0, 29.0, 18.1, 0.0, -20.1, 14.9, -4.8, -4.8, 133.0, 0.0, 0.0, 32.0,2021-02-05 11:00:00, None,6
128.0, 32.0, 14.9, 0.0, -19.0, 13.7, -4.8, -4.6, 131.0, 0.0, 0.0, 36.0,2021-02-05 12:00:00, None,6
139.0, None, None, 0.0, None, 10.8, None, -4.7, None, None, None, 36.0,2021-02-05 13:00:00, None,6
