wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 90.0, 7.4, 0.0, -5.2, 0.0, -3.8, -4.0, 105.0, 0.0, 0.0, 93.0,2021-02-05 00:00:00,6
271.0, 93.0, 0.0, 0.0, -5.0, 0.0, -4.0, -3.9, 349.0, 0.0, 0.0, 93.0,2021-02-05 01:00:00,6
252.0, 93.0, 0.0, 0.0, -4.9, 0.0, -3.9, -3.8, 271.0, 0.0, 0.0, 93.0,2021-02-05 02:00:00,6
275.0, 93.0, 0.0, 0.0, -4.8, 1.8, -3.8, -3.7, 252.0, 0.0, 0.0, 93.0,2021-02-05 03:00:00,6
130.0, 93.0, 1.8, 0.0, -4.7, 0.0, -3.7, -4.0, 275.0, 0.0, 0.0, 93.0,2021-02-05 04:00:00,6
264.0, 93.0, 0.0, 0.0, -5.0, 6.0, -4.0, -3.3, 130.0, 0.0, 0.0, 92.0,2021-02-05 05:00:00,6
300.0, 92.0, 6.0, 0.0, -4.4, 11.1, -3.3, -3.1, 264.0, 0.0, 0.0, 93.0,2021-02-05 06:00:00,6
272.0, 93.0, 11.1, 0.0, -4.1, 10.0, -3.1, -3.1, 300.0, 0.0, 0.0, 91.0,2021-02-05 07:00:00,6
293.0, 91.0, 10.0, 0.0, -4.4, 13.0, -3.1, -2.6, 272.0, 0.0, 0.0, 89.0,2021-02-05 08:00:00,6
286.0, 89.0, 13.0, 0.0, -4.2, 15.2, -2.6, -2.1, 293.0, 0.0, 0.0, 87.0,2021-02-05 09:00:00,6
292.0, 87.0, 15.2, 0.0, -4.0, 15.2, -2.1, -1.8, 286.0, 0.0, 0.0, 84.0,2021-02-05 10:00:00,6
269.0, 84.0, 15.2, 0.0, -4.1, 19.1, -1.8, -1.6, 292.0, 0.0, 0.0, 82.0,2021-02-05 11:00:00,6
279.0, 82.0, 19.1, 0.0, -4.3, 17.6, -1.6, -1.8, 269.0, 0.0, 0.0, 80.0,2021-02-05 12:00:00,6
286.0, None, None, 0.0, None, 15.3, None, -1.3, None, None, None, 77.0,2021-02-05 13:00:00,6
303.0, 77.0, 15.3, 0.0, -4.8, 12.0, -1.3, -1.5, 286.0, 0.0, 0.0, 77.0,2021-02-05 14:00:00,6
291.0, 77.0, 12.0, 0.0, -5.0, 13.1, -1.5, -2.0, 303.0, 0.0, 0.0, 80.0,2021-02-05 15:00:00,6
296.0, 80.0, 13.1, 0.0, -5.0, 8.7, -2.0, -2.5, 291.0, 0.0, 0.0, 81.0,2021-02-05 16:00:00,6
243.0, 81.0, 8.7, 0.0, -5.3, 6.1, -2.5, -3.6, 296.0, 0.0, 0.0, 84.0,2021-02-05 17:00:00,6
259.0, 84.0, 6.1, 0.0, -5.9, 9.8, -3.6, -3.9, 243.0, 0.0, 0.0, 83.0,2021-02-05 18:00:00,6
287.0, 83.0, 9.8, 0.0, -6.4, 10.2, -3.9, -4.3, 259.0, 0.0, 0.0, 85.0,2021-02-05 19:00:00,6
282.0, 85.0, 10.2, 0.0, -6.4, 10.0, -4.3, -4.5, 287.0, 0.0, 0.0, 86.0,2021-02-05 20:00:00,6
295.0, 86.0, 10.0, 0.0, -6.5, 7.8, -4.5, -4.7, 282.0, 0.0, 0.0, 87.0,2021-02-05 21:00:00,6
188.0, 87.0, 7.8, 0.0, -6.5, 0.0, -4.7, -5.2, 295.0, 0.0, 0.0, 88.0,2021-02-05 22:00:00,6
23.0, 88.0, 0.0, 0.0, -6.9, 0.0, -5.2, -5.7, 188.0, 0.0, 0.0, 90.0,2021-02-05 23:00:00,6
36.0, 90.0, 0.0, 0.0, -7.1, 0.0, -5.7, -5.8, 23.0, 0.0, 0.0, 92.0,2021-02-06 00:00:00,6
113.0, 92.0, 0.0, 0.0, -6.9, 0.0, -5.8, -6.0, 36.0, 0.0, 0.0, 90.0,2021-02-06 01:00:00,6
125.0, 90.0, 0.0, 0.0, -7.4, 0.0, -6.0, -6.7, 113.0, 0.0, 0.0, 88.0,2021-02-06 02:00:00,6
124.0, 88.0, 0.0, 0.0, -8.4, 0.0, -6.7, -7.3, 125.0, 0.0, 0.0, 88.0,2021-02-06 03:00:00,6
123.0, 88.0, 0.0, 0.0, -8.9, 0.0, -7.3, -8.2, 124.0, 0.0, 0.0, 85.0,2021-02-06 04:00:00,6
112.0, 85.0, 0.0, 0.0, -10.3, 0.0, -8.2, -8.8, 123.0, 0.0, 0.0, 83.0,2021-02-06 05:00:00,6
96.0, 83.0, 0.0, 0.0, -11.2, 0.0, -8.8, -9.4, 112.0, 0.0, 0.0, 83.0,2021-02-06 06:00:00,6
89.0, 83.0, 0.0, 0.0, -11.7, 0.0, -9.4, -9.8, 96.0, 0.0, 0.0, 82.0,2021-02-06 07:00:00,6
17.0, 82.0, 0.0, 0.0, -12.3, 0.0, -9.8, -8.9, 89.0, 0.0, 0.0, 81.0,2021-02-06 08:00:00,6
299.0, 81.0, 0.0, 0.0, -11.6, 5.5, -8.9, -8.7, 17.0, 0.0, 0.0, 76.0,2021-02-06 09:00:00,6
288.0, 76.0, 5.5, 0.0, -12.2, 10.2, -8.7, -8.6, 299.0, 0.0, 0.0, 72.0,2021-02-06 10:00:00,6
274.0, 72.0, 10.2, 0.0, -12.7, 13.4, -8.6, -8.9, 288.0, 0.0, 0.0, 66.0,2021-02-06 11:00:00,6
304.0, 66.0, 13.4, 0.0, -14.1, 9.5, -8.9, -8.3, 274.0, 0.0, 0.0, 64.0,2021-02-06 12:00:00,6
293.0, 64.0, 9.5, 0.0, -13.9, 13.0, -8.3, -9.3, 304.0, 0.0, 0.0, 67.0,2021-02-06 13:00:00,6
296.0, 67.0, 13.0, 0.0, -14.3, 12.4, -9.3, -9.9, 293.0, 0.0, 0.0, 68.0,2021-02-06 14:00:00,6
291.0, 68.0, 12.4, 0.0, -14.7, 3.5, -9.9, -10.5, 296.0, 0.0, 0.0, 67.0,2021-02-06 15:00:00,6
291.0, 67.0, 3.5, 0.0, -15.4, 3.3, -10.5, -11.4, 291.0, 0.0, 0.0, 69.0,2021-02-06 16:00:00,6
299.0, 69.0, 3.3, 0.0, -16.0, 4.1, -11.4, -12.1, 291.0, 0.0, 0.0, 66.0,2021-02-06 17:00:00,6
258.0, 66.0, 4.1, 0.0, -17.2, 0.0, -12.1, -14.7, 299.0, 0.0, 0.0, 79.0,2021-02-06 18:00:00,6
333.0, 79.0, 0.0, 0.0, -17.5, 0.0, -14.7, -14.6, 258.0, 0.0, 0.0, 82.0,2021-02-06 19:00:00,6
37.0, 82.0, 0.0, 0.0, -17.0, 0.0, -14.6, -16.7, 333.0, 0.0, 0.0, 82.0,2021-02-06 20:00:00,6
160.0, 82.0, 0.0, 0.0, -19.0, 0.0, -16.7, -19.2, 37.0, 0.0, 0.0, 81.0,2021-02-06 21:00:00,6
221.0, 81.0, 0.0, 0.0, -21.6, 0.0, -19.2, -21.1, 160.0, 0.0, 0.0, 80.0,2021-02-06 22:00:00,6
232.0, 80.0, 0.0, 0.0, -23.6, 0.0, -21.1, -23.4, 221.0, 0.0, 0.0, 71.0,2021-02-06 23:00:00,6
281.0, 71.0, 0.0, 0.0, -27.2, 0.0, -23.4, -24.9, 232.0, 0.0, 0.0, 70.0,2021-02-07 00:00:00,6
341.0, 70.0, 0.0, 0.0, -28.8, 0.0, -24.9, -26.3, 281.0, 0.0, 0.0, 67.0,2021-02-07 01:00:00,6
340.0, 67.0, 0.0, 0.0, -30.6, 0.0, -26.3, -26.0, 341.0, 0.0, 0.0, 70.0,2021-02-07 02:00:00,6
324.0, 70.0, 0.0, 0.0, -29.9, 0.0, -26.0, -27.0, 340.0, 0.0, 0.0, 66.0,2021-02-07 03:00:00,6
330.0, 66.0, 0.0, 0.0, -31.4, 0.0, -27.0, -27.7, 324.0, 0.0, 0.0, 69.0,2021-02-07 04:00:00,6
240.0, 69.0, 0.0, 0.0, -31.7, 0.0, -27.7, -28.8, 330.0, 0.0, 0.0, 66.0,2021-02-07 05:00:00,6
