wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,-0.5,287.0, 99.0,2021-02-05 00:00:00,0.0,6
7.5,-1.0,288.0, 99.0,2021-02-05 01:00:00,0.0,6
7.7,-1.4,293.0, 98.0,2021-02-05 02:00:00,0.0,6
4.9,-1.7,262.0, 98.0,2021-02-05 03:00:00,0.0,6
8.8,-1.9,283.0, 97.0,2021-02-05 04:00:00,0.0,6
4.2,-2.7,260.0, 97.0,2021-02-05 05:00:00,0.0,6
8.9,-2.7,262.0, 96.0,2021-02-05 06:00:00,0.0,6
6.3,-3.0,263.0, 96.0,2021-02-05 07:00:00,0.0,6
0.0,-3.9,249.0, 94.0,2021-02-05 08:00:00,0.0,6
0.0,-3.2,252.0, 89.0,2021-02-05 09:00:00,0.0,6
0.0,-3.0,243.0, 84.0,2021-02-05 10:00:00,0.0,6
0.0,-2.3,222.0, 76.0,2021-02-05 11:00:00,0.0,6
0.0,-1.7,267.0, 72.0,2021-02-05 12:00:00,0.4,6
10.1,-1.6,256.0, 78.0,2021-02-05 13:00:00,1.0,6
15.8,-2.2,263.0, 82.0,2021-02-05 14:00:00,0.2,6
16.2,-3.1,257.0, 69.0,2021-02-05 15:00:00,0.0,6
11.7,-3.5,259.0, 69.0,2021-02-05 16:00:00,0.0,6
7.8,-3.9,270.0, 57.0,2021-02-05 17:00:00,0.0,6
6.5,-4.0,262.0, 74.0,2021-02-05 18:00:00,0.0,6
15.7,-4.5,262.0, 95.0,2021-02-05 19:00:00,0.0,6
9.3,-4.5,245.0, 95.0,2021-02-05 20:00:00,0.0,6
12.5,-4.2,264.0, 95.0,2021-02-05 21:00:00,0.0,6
12.8,-4.5,255.0, 94.0,2021-02-05 22:00:00,0.0,6
5.0,-4.9,240.0, 94.0,2021-02-05 23:00:00,0.0,6
2.9,-4.8,119.0, 94.0,2021-02-06 00:00:00,0.0,6
3.0,-4.8,104.0, 94.0,2021-02-06 01:00:00,0.0,6
0.2,-4.3,141.0, 95.0,2021-02-06 02:00:00,0.0,6
6.5,-3.3,236.0, 96.0,2021-02-06 03:00:00,0.0,6
2.3,-3.2,237.0, 96.0,2021-02-06 04:00:00,0.0,6
4.0,-3.7,277.0, 95.0,2021-02-06 05:00:00,0.0,6
2.9,-4.2,82.0, 95.0,2021-02-06 06:00:00,0.0,6
8.7,-4.5,87.0, 95.0,2021-02-06 07:00:00,0.0,6
6.6,-4.2,81.0, 95.0,2021-02-06 08:00:00,0.0,6
0.8,-1.8,47.0, 97.0,2021-02-06 09:00:00,0.0,6
0.0,-3.0,87.0, 96.0,2021-02-06 10:00:00,0.2,6
4.8,-3.2,303.0, 95.0,2021-02-06 11:00:00,0.4,6
6.0,-3.4,271.0, 95.0,2021-02-06 12:00:00,0.4,6
12.1,-4.4,300.0, 94.0,2021-02-06 13:00:00,0.2,6
9.4,-4.7,288.0, 94.0,2021-02-06 14:00:00,0.0,6
11.3,-5.3,293.0, 94.0,2021-02-06 15:00:00,0.0,6
9.6,-5.6,275.0, 94.0,2021-02-06 16:00:00,0.0,6
8.7,-5.7,286.0, 93.0,2021-02-06 17:00:00,0.0,6
6.5,-5.6,297.0, 93.0,2021-02-06 18:00:00,0.0,6
6.2,-5.5,282.0, 93.0,2021-02-06 19:00:00,0.0,6
5.0,-5.7,275.0, 93.0,2021-02-06 20:00:00,0.0,6
4.8,-5.7,280.0, 93.0,2021-02-06 21:00:00,0.0,6
7.8,-5.9,266.0, 93.0,2021-02-06 22:00:00,0.0,6
9.4,-6.0,258.0, 93.0,2021-02-06 23:00:00,0.0,6
7.6,-6.1,274.0, 93.0,2021-02-07 00:00:00,0.0,6
9.6,-6.3,260.0, 93.0,2021-02-07 01:00:00,0.0,6
2.8,-6.6,280.0, 92.0,2021-02-07 02:00:00,0.0,6
6.9,-6.7,285.0, 92.0,2021-02-07 03:00:00,0.0,6
6.0,-7.0,284.0, 91.0,2021-02-07 04:00:00,0.0,6
7.2,-7.3,277.0, 91.0,2021-02-07 05:00:00,0.0,6
3.9,-7.4,268.0, 92.0,2021-02-07 06:00:00,0.0,6
6.9,-7.5,262.0, 91.0,2021-02-07 07:00:00,0.0,6
3.2,-7.4,265.0, 91.0,2021-02-07 08:00:00,0.0,6
3.1,-6.0,254.0, 89.0,2021-02-07 09:00:00,0.2,6
4.4,-5.8,238.0, 88.0,2021-02-07 10:00:00,0.2,6
6.6,-6.5,264.0, 88.0,2021-02-07 11:00:00,0.6,6
8.5,-6.2,273.0, 88.0,2021-02-07 12:00:00,0.0,6
5.7,-6.6,287.0, 90.0,2021-02-07 13:00:00,0.2,6
3.8,-6.9,300.0, 87.0,2021-02-07 14:00:00,0.2,6
3.2,-7.4,9.0, 90.0,2021-02-07 15:00:00,0.0,6
