wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 93.0, 3.0, 0.4, 2.1, 2.4, 3.1, 3.3, 254.0, 0.4, 9.8, 93.0,2021-02-05 00:00:00, None,6
305.0, 93.0, 2.4, 0.6, 2.3, 2.6, 3.3, 3.4, 112.0, 0.4, 10.2, 93.0,2021-02-05 01:00:00, None,6
308.0, 93.0, 2.6, 0.2, 2.4, 2.9, 3.4, 3.3, 305.0, 0.6, 10.8, 93.0,2021-02-05 02:00:00, None,6
270.0, 93.0, 2.9, 0.0, 2.3, 3.3, 3.3, 3.3, 308.0, 0.2, 11.0, 94.0,2021-02-05 03:00:00, None,6
322.0, 94.0, 3.3, 0.0, 2.4, 3.6, 3.3, 3.6, 270.0, 0.0, 11.0, 94.0,2021-02-05 04:00:00, None,6
12.0, 94.0, 3.6, 0.0, 2.7, 3.9, 3.6, 2.8, 322.0, 0.0, 11.0, 93.0,2021-02-05 05:00:00, None,6
308.0, 93.0, 3.9, 0.0, 1.8, 3.5, 2.8, 2.5, 12.0, 0.0, 10.8, 93.0,2021-02-05 06:00:00, None,6
12.0, 93.0, 3.5, 0.0, 1.5, 0.0, 2.5, 1.5, 308.0, 0.0, 10.6, 93.0,2021-02-05 07:00:00, None,6
333.0, 93.0, 0.0, 0.0, 0.5, 1.8, 1.5, 2.4, 12.0, 0.0, 10.6, 93.0,2021-02-05 08:00:00, None,6
268.0, 93.0, 1.8, 0.0, 1.4, 3.3, 2.4, 4.9, 333.0, 0.0, 10.6, 91.0,2021-02-05 09:00:00, None,6
342.0, 91.0, 3.3, 0.0, 3.6, 3.7, 4.9, 7.1, 268.0, 0.0, 10.4, 86.0,2021-02-05 10:00:00, None,6
2.0, 86.0, 3.7, 0.0, 4.9, 8.1, 7.1, 7.9, 342.0, 0.0, 10.4, 77.0,2021-02-05 11:00:00, None,6
310.0, 77.0, 8.1, 0.0, 4.1, 7.4, 7.9, 9.4, 2.0, 0.0, 10.2, 68.0,2021-02-05 12:00:00, None,6
300.0, None, None, 0.0, None, 4.1, None, 10.1, None, None, None, 61.0,2021-02-05 13:00:00, None,6
330.0, 61.0, 4.1, 0.0, 2.9, 6.1, 10.1, 9.0, 300.0, 0.0, 9.0, 66.0,2021-02-05 14:00:00, None,6
246.0, 66.0, 6.1, 0.0, 3.0, 2.8, 9.0, 6.6, 330.0, 0.0, 7.8, 74.0,2021-02-05 15:00:00, None,6
47.0, 74.0, 2.8, 0.0, 2.3, 2.4, 6.6, 5.5, 246.0, 0.0, 6.6, 82.0,2021-02-05 16:00:00, None,6
2.0, 82.0, 2.4, 0.0, 2.7, 0.0, 5.5, 3.7, 47.0, 0.0, 5.6, 89.0,2021-02-05 17:00:00, None,6
15.0, 89.0, 0.0, 0.0, 2.1, 0.0, 3.7, 3.2, 2.0, 0.0, 5.0, 91.0,2021-02-05 18:00:00, None,6
57.0, 91.0, 0.0, 0.0, 1.9, 0.0, 3.2, 3.1, 15.0, 0.0, 4.4, 92.0,2021-02-05 19:00:00, None,6
85.0, 92.0, 0.0, 0.0, 1.9, 0.0, 3.1, 3.2, 57.0, 0.0, 3.6, 93.0,2021-02-05 20:00:00, None,6
317.0, 93.0, 0.0, 0.0, 2.2, 0.0, 3.2, 3.2, 85.0, 0.0, 2.4, 93.0,2021-02-05 21:00:00, None,6
29.0, 93.0, 0.0, 0.0, 2.2, 0.0, 3.2, 3.0, 317.0, 0.0, 1.8, 93.0,2021-02-05 22:00:00, None,6
92.0, 93.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.1, 29.0, 0.0, 1.6, 93.0,2021-02-05 23:00:00, None,6
25.0, 93.0, 0.0, 0.0, 2.1, 0.0, 3.1, 3.2, 92.0, 0.0, 1.2, 93.0,2021-02-06 00:00:00, None,6
99.0, 93.0, 0.0, 0.0, 2.2, 2.0, 3.2, 3.3, 25.0, 0.0, 0.8, 93.0,2021-02-06 01:00:00, None,6
33.0, 93.0, 2.0, 0.0, 2.3, 1.8, 3.3, 3.2, 99.0, 0.0, 0.2, 93.0,2021-02-06 02:00:00, None,6
144.0, 93.0, 1.8, 0.4, 2.2, 4.3, 3.2, 3.0, 33.0, 0.0, 0.0, 93.0,2021-02-06 03:00:00, None,6
81.0, 93.0, 4.3, 0.6, 2.0, 2.2, 3.0, 3.1, 144.0, 0.4, 0.4, 93.0,2021-02-06 04:00:00, None,6
145.0, 93.0, 2.2, 0.8, 2.1, 5.1, 3.1, 3.0, 81.0, 0.6, 1.0, 93.0,2021-02-06 05:00:00, None,6
134.0, 93.0, 5.1, 0.2, 2.0, 5.2, 3.0, 3.0, 145.0, 0.8, 1.8, 93.0,2021-02-06 06:00:00, None,6
114.0, 93.0, 5.2, 0.4, 2.0, 3.6, 3.0, 3.2, 134.0, 0.2, 2.0, 93.0,2021-02-06 07:00:00, None,6
293.0, 93.0, 3.6, 0.6, 2.2, 0.0, 3.2, 3.4, 114.0, 0.4, 2.4, 93.0,2021-02-06 08:00:00, None,6
287.0, 93.0, 0.0, 0.2, 2.4, 2.1, 3.4, 3.8, 293.0, 0.6, 3.0, 93.0,2021-02-06 09:00:00, None,6
264.0, 93.0, 2.1, 0.6, 2.8, 3.5, 3.8, 4.4, 287.0, 0.2, 3.2, 93.0,2021-02-06 10:00:00, None,6
260.0, 93.0, 3.5, 0.0, 3.4, 3.0, 4.4, 5.2, 264.0, 0.6, 3.8, 92.0,2021-02-06 11:00:00, None,6
