wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.5,2.0,242.0,96.0,2021-02-05 00:00:00,0.2,6
2.3,0.5,170.0,100.0,2021-02-05 01:00:00,0.2,6
3.1,0.5,274.0,100.0,2021-02-05 02:00:00,0.0,6
7.3,0.2,41.0,100.0,2021-02-05 03:00:00,0.0,6
7.9,1.2,357.0,100.0,2021-02-05 04:00:00,0.0,6
6.5,0.8,22.0,100.0,2021-02-05 05:00:00,0.0,6
6.2,1.3,319.0,93.0,2021-02-05 06:00:00,0.0,6
2.4,1.4,266.0,84.0,2021-02-05 07:00:00,0.0,6
3.0,2.2,10.0,75.0,2021-02-05 08:00:00,0.0,6
4.1,3.2,340.0,60.0,2021-02-05 09:00:00,0.0,6
3.0,4.5,344.0,50.0,2021-02-05 10:00:00,0.0,6
11.0,4.6,302.0,44.0,2021-02-05 11:00:00,0.2,6
12.8,5.2,313.0,33.0,2021-02-05 12:00:00,0.0,6
4.1,6.6,320.0,28.0,2021-02-05 13:00:00,0.0,6
6.2,6.7,251.0,33.0,2021-02-05 14:00:00,0.0,6
8.2,6.1,249.0,42.0,2021-02-05 15:00:00,0.0,6
6.4,6.2,251.0,58.0,2021-02-05 16:00:00,0.0,6
8.1,3.5,227.0,72.0,2021-02-05 17:00:00,0.0,6
7.9,1.4,219.0,100.0,2021-02-05 18:00:00,0.0,6
3.6,1.0,238.0,100.0,2021-02-05 19:00:00,0.0,6
4.7,0.9,256.0,100.0,2021-02-05 20:00:00,0.0,6
8.8,1.0,217.0,100.0,2021-02-05 21:00:00,0.0,6
8.0,0.9,240.0,100.0,2021-02-05 22:00:00,0.0,6
11.6,0.8,232.0,100.0,2021-02-05 23:00:00,0.0,6
11.6,0.5,224.0,96.0,2021-02-06 00:00:00,0.0,6
14.2,1.0,214.0,77.0,2021-02-06 01:00:00,0.0,6
11.3,0.8,214.0,79.0,2021-02-06 02:00:00,0.0,6
12.2,0.7,238.0,86.0,2021-02-06 03:00:00,0.0,6
15.5,1.2,232.0,88.0,2021-02-06 04:00:00,0.0,6
11.7,0.9,239.0,93.0,2021-02-06 05:00:00,0.0,6
3.3,-0.2,232.0,100.0,2021-02-06 06:00:00,0.0,6
11.2,-0.1,226.0,100.0,2021-02-06 07:00:00,0.0,6
16.5,0.6,228.0,99.0,2021-02-06 08:00:00,0.0,6
12.0,1.3,231.0,94.0,2021-02-06 09:00:00,0.0,6
9.6,2.0,243.0,90.0,2021-02-06 10:00:00,0.0,6
4.6,2.2,259.0,92.0,2021-02-06 11:00:00,0.0,6
9.8,3.3,253.0,82.0,2021-02-06 12:00:00,0.0,6
5.5,5.0,231.0,75.0,2021-02-06 13:00:00,0.0,6
4.0,4.6,263.0,78.0,2021-02-06 14:00:00,0.0,6
4.4,3.0,315.0,85.0,2021-02-06 15:00:00,0.0,6
3.0,1.0,158.0,94.0,2021-02-06 16:00:00,0.0,6
5.9,0.1,69.0,100.0,2021-02-06 17:00:00,0.0,6
4.7,-0.4,48.0,100.0,2021-02-06 18:00:00,0.0,6
4.6,-1.2,23.0,94.0,2021-02-06 19:00:00,0.0,6
10.7,0.0,293.0,52.0,2021-02-06 20:00:00,0.0,6
14.4,-0.2,287.0,51.0,2021-02-06 21:00:00,0.0,6
13.1,-0.6,296.0,47.0,2021-02-06 22:00:00,0.0,6
17.2,-0.5,299.0,40.0,2021-02-06 23:00:00,0.0,6
12.3,-0.5,306.0,44.0,2021-02-07 00:00:00,0.0,6
13.7,-0.6,295.0,46.0,2021-02-07 01:00:00,0.0,6
14.4,-0.9,297.0,48.0,2021-02-07 02:00:00,0.0,6
9.7,-1.5,307.0,54.0,2021-02-07 03:00:00,0.0,6
9.0,-1.7,269.0,55.0,2021-02-07 04:00:00,0.0,6
6.7,-1.8,274.0,55.0,2021-02-07 05:00:00,0.0,6
10.1,-1.7,256.0,54.0,2021-02-07 06:00:00,0.0,6
6.7,-1.7,267.0,55.0,2021-02-07 07:00:00,0.0,6
7.5,-2.0,234.0,57.0,2021-02-07 08:00:00,0.0,6
6.0,-1.6,260.0,58.0,2021-02-07 09:00:00,0.0,6
8.8,-1.2,230.0,57.0,2021-02-07 10:00:00,0.0,6
9.4,0.0,238.0,55.0,2021-02-07 11:00:00,0.0,6
3.7,-0.2,250.0,60.0,2021-02-07 12:00:00,0.0,6
3.7,-0.7,39.0,74.0,2021-02-07 13:00:00,0.0,6
1.9,0.3,355.0,72.0,2021-02-07 14:00:00,0.0,6
0.8,-0.1,359.0,67.0,2021-02-07 15:00:00,0.0,6
2.6,-2.0,288.0,82.0,2021-02-07 16:00:00,0.0,6
4.7,-2.7,98.0,85.0,2021-02-07 17:00:00,0.0,6
5.6,-2.8,309.0,61.0,2021-02-07 18:00:00,0.0,6
8.8,-2.9,304.0,46.0,2021-02-07 19:00:00,0.0,6
9.4,-3.2,321.0,38.0,2021-02-07 20:00:00,0.0,6
5.7,-4.0,1.0,45.0,2021-02-07 21:00:00,0.0,6
3.0,-4.5,296.0,47.0,2021-02-07 22:00:00,0.0,6
2.6,-4.5,347.0,43.0,2021-02-07 23:00:00,0.0,6
4.1,-4.6,23.0,46.0,2021-02-08 00:00:00,0.0,6
4.9,-5.1,113.0,53.0,2021-02-08 01:00:00,0.0,6
4.3,-5.2,35.0,50.0,2021-02-08 02:00:00,0.0,6
5.3,-5.1,313.0,56.0,2021-02-08 03:00:00,0.0,6
5.9,-5.6,321.0,63.0,2021-02-08 04:00:00,0.0,6
4.2,-5.8,346.0,61.0,2021-02-08 05:00:00,0.0,6
2.4,-6.1,335.0,55.0,2021-02-08 06:00:00,0.0,6
4.8,-5.6,336.0,50.0,2021-02-08 07:00:00,0.0,6
1.5,-5.6,37.0,46.0,2021-02-08 08:00:00,0.0,6
2.5,-4.5,71.0,37.0,2021-02-08 09:00:00,0.0,6
6.0,-4.3,83.0,43.0,2021-02-08 10:00:00,0.0,6
3.9,-3.6,113.0,46.0,2021-02-08 11:00:00,0.0,6
4.4,-3.5,69.0,48.0,2021-02-08 12:00:00,0.0,6
5.6,-3.4,56.0,53.0,2021-02-08 13:00:00,0.0,6
