wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.1,101.0,95.0,2021-02-05 00:00:00,0.0,6
0.0,-6.0,99.0,95.0,2021-02-05 01:00:00,0.0,6
0.0,-6.0,96.0,94.0,2021-02-05 02:00:00,0.0,6
0.0,-6.3,96.0,94.0,2021-02-05 03:00:00,0.0,6
0.0,-6.9,100.0,93.0,2021-02-05 04:00:00,0.0,6
0.0,-7.9,79.0,92.0,2021-02-05 05:00:00,0.0,6
0.0,-8.4,89.0,92.0,2021-02-05 06:00:00,0.0,6
0.0,-8.6,89.0,91.0,2021-02-05 07:00:00,0.0,6
0.0,-7.1,143.0,92.0,2021-02-05 08:00:00,0.0,6
0.4,-5.7,269.0,88.0,2021-02-05 09:00:00,0.0,6
0.7,-4.6,18.0,85.0,2021-02-05 10:00:00,0.0,6
1.4,-3.3,102.0,86.0,2021-02-05 11:00:00,0.0,6
1.0,-2.3,267.0,88.0,2021-02-05 12:00:00,0.0,6
0.3,-2.2,72.0,90.0,2021-02-05 13:00:00,0.0,6
0.0,-2.8,104.0,91.0,2021-02-05 14:00:00,0.0,6
0.3,-3.2,66.0,93.0,2021-02-05 15:00:00,0.0,6
8.6,-5.3,88.0,85.0,2021-02-05 16:00:00,0.0,6
8.0,-7.8,63.0,81.0,2021-02-05 17:00:00,0.0,6
6.5,-8.9,78.0,83.0,2021-02-05 18:00:00,0.0,6
7.8,-9.8,77.0,78.0,2021-02-05 19:00:00,0.0,6
7.3,-10.7,59.0,73.0,2021-02-05 20:00:00,0.0,6
8.4,-11.0,67.0,73.0,2021-02-05 21:00:00,0.0,6
8.2,-11.3,75.0,73.0,2021-02-05 22:00:00,0.0,6
6.5,-11.8,76.0,70.0,2021-02-05 23:00:00,0.0,6
5.3,-12.0,90.0,69.0,2021-02-06 00:00:00,0.0,6
5.2,-12.2,73.0,70.0,2021-02-06 01:00:00,0.0,6
3.9,-12.7,97.0,76.0,2021-02-06 02:00:00,0.0,6
4.6,-13.0,81.0,79.0,2021-02-06 03:00:00,0.0,6
3.7,-13.2,105.0,79.0,2021-02-06 04:00:00,0.0,6
3.9,-13.3,96.0,79.0,2021-02-06 05:00:00,0.0,6
4.2,-13.4,101.0,79.0,2021-02-06 06:00:00,0.0,6
3.7,-13.2,94.0,77.0,2021-02-06 07:00:00,0.0,6
3.9,-12.3,92.0,78.0,2021-02-06 08:00:00,0.0,6
4.6,-11.4,68.0,70.0,2021-02-06 09:00:00,0.0,6
5.4,-10.5,70.0,69.0,2021-02-06 10:00:00,0.0,6
4.9,-9.0,37.0,64.0,2021-02-06 11:00:00,0.0,6
6.4,-9.1,73.0,67.0,2021-02-06 12:00:00,0.0,6
6.9,-9.4,88.0,67.0,2021-02-06 13:00:00,0.0,6
6.7,-9.8,57.0,66.0,2021-02-06 14:00:00,0.0,6
