wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.6,109.0,87.0,2021-02-05 00:00:00,0.0,6
0.0,-4.5,120.0,87.0,2021-02-05 01:00:00,0.0,6
0.0,-4.6,347.0,87.0,2021-02-05 02:00:00,0.0,6
1.3,-4.7,354.0,88.0,2021-02-05 03:00:00,0.0,6
3.5,-4.5,337.0,87.0,2021-02-05 04:00:00,0.0,6
3.7,-4.4,336.0,86.0,2021-02-05 05:00:00,0.0,6
5.0,-4.4,353.0,86.0,2021-02-05 06:00:00,0.0,6
3.1,-4.7,342.0,86.0,2021-02-05 07:00:00,0.0,6
1.9,-4.7,335.0,86.0,2021-02-05 08:00:00,0.0,6
0.8,-4.8,321.0,87.0,2021-02-05 09:00:00,0.0,6
2.7,-2.2,303.0,77.0,2021-02-05 10:00:00,0.0,6
3.8,-2.6,321.0,83.0,2021-02-05 11:00:00,0.25,6
0.9,-0.7,250.0,72.0,2021-02-05 12:00:00,0.51,6
1.4,-0.9,287.0,75.0,2021-02-05 13:00:00,0.51,6
2.0,-1.1,265.0,77.0,2021-02-05 14:00:00,0.25,6
1.4,-0.8,259.0,77.0,2021-02-05 15:00:00,0.25,6
0.3,-1.4,355.0,80.0,2021-02-05 16:00:00,0.0,6
0.2,-2.4,16.0,85.0,2021-02-05 17:00:00,0.0,6
0.6,-2.7,308.0,78.0,2021-02-05 18:00:00,0.0,6
0.3,-2.9,310.0,80.0,2021-02-05 19:00:00,0.0,6
1.3,-4.2,88.0,86.0,2021-02-05 20:00:00,0.0,6
1.6,-4.5,85.0,86.0,2021-02-05 21:00:00,0.0,6
0.3,-5.1,61.0,84.0,2021-02-05 22:00:00,0.0,6
0.4,-5.7,77.0,87.0,2021-02-05 23:00:00,0.0,6
0.6,-5.7,342.0,86.0,2021-02-06 00:00:00,0.0,6
4.4,-4.8,340.0,81.0,2021-02-06 01:00:00,0.0,6
2.1,-5.9,318.0,86.0,2021-02-06 02:00:00,0.0,6
2.3,-6.4,341.0,85.0,2021-02-06 03:00:00,0.0,6
0.1,-6.8,291.0,85.0,2021-02-06 04:00:00,0.0,6
0.3,-7.0,311.0,85.0,2021-02-06 05:00:00,0.0,6
0.0,-7.3,309.0,86.0,2021-02-06 06:00:00,0.0,6
0.0,-7.2,56.0,85.0,2021-02-06 07:00:00,0.0,6
0.1,-6.8,325.0,84.0,2021-02-06 08:00:00,0.0,6
0.0,-6.0,284.0,83.0,2021-02-06 09:00:00,0.0,6
1.1,-5.5,288.0,81.0,2021-02-06 10:00:00,0.0,6
2.1,-5.0,307.0,77.0,2021-02-06 11:00:00,0.0,6
1.7,-3.7,306.0,77.0,2021-02-06 12:00:00,0.0,6
2.9,-4.0,315.0,79.0,2021-02-06 13:00:00,0.25,6
2.9,-3.7,326.0,78.0,2021-02-06 14:00:00,0.0,6
5.1,-4.3,320.0,79.0,2021-02-06 15:00:00,0.0,6
4.3,-5.6,334.0,80.0,2021-02-06 16:00:00,0.0,6
3.5,-6.2,342.0,82.0,2021-02-06 17:00:00,0.0,6
2.4,-6.6,357.0,84.0,2021-02-06 18:00:00,0.0,6
2.9,-7.1,342.0,84.0,2021-02-06 19:00:00,0.0,6
5.4,-7.2,341.0,82.0,2021-02-06 20:00:00,0.0,6
5.6,-8.0,339.0,82.0,2021-02-06 21:00:00,0.0,6
7.7,-8.1,337.0,81.0,2021-02-06 22:00:00,0.0,6
6.3,-8.4,355.0,79.0,2021-02-06 23:00:00,0.0,6
9.9,-9.1,354.0,69.0,2021-02-07 00:00:00,0.0,6
10.9,-9.9,356.0,65.0,2021-02-07 01:00:00,0.0,6
10.1,-9.9,5.0,57.0,2021-02-07 02:00:00,0.0,6
9.4,-10.2,4.0,56.0,2021-02-07 03:00:00,0.0,6
7.6,-10.5,16.0,54.0,2021-02-07 04:00:00,0.0,6
3.1,-10.6,37.0,59.0,2021-02-07 05:00:00,0.0,6
1.2,-11.1,64.0,72.0,2021-02-07 06:00:00,0.0,6
2.3,-11.6,347.0,63.0,2021-02-07 07:00:00,0.0,6
2.3,-11.6,25.0,59.0,2021-02-07 08:00:00,0.0,6
3.0,-11.4,192.0,75.0,2021-02-07 09:00:00,0.0,6
1.4,-10.5,284.0,71.0,2021-02-07 10:00:00,0.0,6
0.8,-10.9,287.0,71.0,2021-02-07 11:00:00,0.0,6
1.4,-8.3,259.0,63.0,2021-02-07 12:00:00,0.0,6
2.3,-6.9,271.0,53.0,2021-02-07 13:00:00,0.0,6
2.3,-6.0,201.0,47.0,2021-02-07 14:00:00,0.51,6
3.0,-8.5,163.0,56.0,2021-02-07 15:00:00,0.0,6
0.2,-9.4,351.0,62.0,2021-02-07 16:00:00,0.0,6
0.0,-10.3,3.0,71.0,2021-02-07 17:00:00,0.0,6
0.1,-10.8,334.0,73.0,2021-02-07 18:00:00,0.0,6
0.1,-11.2,348.0,73.0,2021-02-07 19:00:00,0.0,6
2.4,-11.6,337.0,71.0,2021-02-07 20:00:00,0.0,6
3.1,-11.8,349.0,68.0,2021-02-07 21:00:00,0.0,6
2.0,-12.2,318.0,71.0,2021-02-07 22:00:00,0.0,6
3.0,-12.1,331.0,74.0,2021-02-07 23:00:00,0.0,6
3.9,-12.3,341.0,76.0,2021-02-08 00:00:00,0.0,6
3.0,-12.5,348.0,76.0,2021-02-08 01:00:00,0.0,6
5.4,-12.6,348.0,74.0,2021-02-08 02:00:00,0.0,6
4.9,-12.7,338.0,75.0,2021-02-08 03:00:00,0.0,6
6.4,-12.9,344.0,74.0,2021-02-08 04:00:00,0.0,6
6.8,-13.1,345.0,73.0,2021-02-08 05:00:00,0.0,6
7.3,-13.3,337.0,74.0,2021-02-08 06:00:00,0.0,6
