wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 99.0, 4.8, 0.0, -3.8, 4.4, -3.7, -3.8, 5.0, 0.0, 0.0, 99.0,2021-02-05 00:00:00,6
21.0, 99.0, 4.4, 0.0, -3.9, 7.6, -3.8, -3.8, 8.0, 0.0, 0.0, 99.0,2021-02-05 01:00:00,6
13.0, 99.0, 7.6, 0.0, -3.9, 6.4, -3.8, -3.8, 21.0, 0.0, 0.0, 99.0,2021-02-05 02:00:00,6
25.0, 99.0, 6.4, 0.0, -3.9, 3.5, -3.8, -3.7, 13.0, 0.0, 0.0, 100.0,2021-02-05 03:00:00,6
343.0, 100.0, 3.5, 0.0, -3.7, 1.1, -3.7, -3.7, 25.0, 0.0, 0.0, 100.0,2021-02-05 04:00:00,6
175.0, 100.0, 1.1, 0.0, -3.7, 0.0, -3.7, -3.8, 343.0, 0.0, 0.0, 99.0,2021-02-05 05:00:00,6
150.0, 99.0, 0.0, 0.0, -3.9, 0.8, -3.8, -3.9, 175.0, 0.0, 0.0, 99.0,2021-02-05 06:00:00,6
161.0, 99.0, 0.8, 0.0, -4.0, 4.5, -3.9, -4.2, 150.0, 0.0, 0.0, 97.0,2021-02-05 07:00:00,6
161.0, 97.0, 4.5, 0.0, -4.6, 5.5, -4.2, -4.5, 161.0, 0.0, 0.0, 97.0,2021-02-05 08:00:00,6
161.0, 97.0, 5.5, 0.0, -4.9, 3.9, -4.5, -4.3, 161.0, 0.0, 0.0, 97.0,2021-02-05 09:00:00,6
203.0, 97.0, 3.9, 0.0, -4.7, 4.5, -4.3, -3.7, 161.0, 0.0, 0.0, 98.0,2021-02-05 10:00:00,6
215.0, 98.0, 4.5, 0.0, -4.0, 7.3, -3.7, -2.9, 203.0, 0.0, 0.0, 100.0,2021-02-05 11:00:00,6
218.0, 100.0, 7.3, 0.0, -2.9, 10.0, -2.9, -2.4, 215.0, 0.0, 0.0, 100.0,2021-02-05 12:00:00,6
259.0, None, None, 0.0, None, 6.7, None, -1.9, None, None, None, 100.0,2021-02-05 13:00:00,6
227.0, 100.0, 6.7, 0.0, -1.9, 12.3, -1.9, -1.8, 259.0, 0.0, 0.0, 100.0,2021-02-05 14:00:00,6
221.0, 100.0, 12.3, 0.0, -1.8, 6.6, -1.8, -2.1, 227.0, 0.0, 0.0, 100.0,2021-02-05 15:00:00,6
226.0, 100.0, 6.6, 0.0, -2.1, 6.8, -2.1, -2.5, 221.0, 0.0, 0.0, 100.0,2021-02-05 16:00:00,6
271.0, None, None, 0.0, None, 3.8, None, -2.7, None, None, None, 99.0,2021-02-05 17:00:00,6
157.0, 99.0, 3.8, 0.0, -2.8, 8.6, -2.7, -2.8, 271.0, 0.0, 0.0, 100.0,2021-02-05 18:00:00,6
23.0, 100.0, 8.6, 0.0, -2.8, 4.2, -2.8, -3.0, 157.0, 0.0, 0.0, 99.0,2021-02-05 19:00:00,6
152.0, 99.0, 4.2, 0.0, -3.1, 8.5, -3.0, -3.4, 23.0, 0.0, 0.0, 98.0,2021-02-05 20:00:00,6
150.0, 98.0, 8.5, 0.0, -3.7, 2.4, -3.4, -3.5, 152.0, 0.0, 0.0, 98.0,2021-02-05 21:00:00,6
340.0, 98.0, 2.4, 0.0, -3.8, 0.3, -3.5, -3.5, 150.0, 0.0, 0.0, 99.0,2021-02-05 22:00:00,6
200.0, 99.0, 0.3, 0.0, -3.6, 3.3, -3.5, -3.6, 340.0, 0.0, 0.0, 99.0,2021-02-05 23:00:00,6
158.0, 99.0, 3.3, 0.0, -3.7, 4.2, -3.6, -4.0, 200.0, 0.0, 0.0, 96.0,2021-02-06 00:00:00,6
158.0, 96.0, 4.2, 0.0, -4.5, 6.1, -4.0, -4.4, 158.0, 0.0, 0.0, 96.0,2021-02-06 01:00:00,6
161.0, 96.0, 6.1, 0.0, -4.9, 4.7, -4.4, -4.4, 158.0, 0.0, 0.0, 96.0,2021-02-06 02:00:00,6
168.0, 96.0, 4.7, 0.0, -4.9, 3.3, -4.4, -4.4, 161.0, 0.0, 0.0, 96.0,2021-02-06 03:00:00,6
170.0, 96.0, 3.3, 0.0, -4.9, 2.6, -4.4, -4.5, 168.0, 0.0, 0.0, 96.0,2021-02-06 04:00:00,6
171.0, 96.0, 2.6, 0.0, -5.0, 1.3, -4.5, -4.5, 170.0, 0.0, 0.0, 97.0,2021-02-06 05:00:00,6
148.0, 97.0, 1.3, 0.0, -4.9, 3.1, -4.5, -4.5, 171.0, 0.0, 0.0, 96.0,2021-02-06 06:00:00,6
174.0, 96.0, 3.1, 0.0, -5.0, 0.0, -4.5, -4.3, 148.0, 0.0, 0.0, 99.0,2021-02-06 07:00:00,6
