wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 96.0, 0.0, 0.0, -3.4, 0.1, -2.9, -2.5, 285.0, 0.0, 0.0, 96.0,2021-02-05 00:00:00, None,6
246.0, 96.0, 0.1, 0.0, -3.0, 1.4, -2.5, -2.9, 41.0, 0.0, 0.0, 95.0,2021-02-05 01:00:00, None,6
37.0, 95.0, 1.4, 0.0, -3.6, 0.0, -2.9, -3.5, 246.0, 0.0, 0.0, 95.0,2021-02-05 02:00:00, None,6
213.0, 95.0, 0.0, 0.0, -4.2, 5.5, -3.5, -0.5, 37.0, 0.0, 0.0, 97.0,2021-02-05 03:00:00, None,6
220.0, 97.0, 5.5, 0.0, -0.9, 4.9, -0.5, -0.7, 213.0, 0.0, 0.0, 95.0,2021-02-05 04:00:00, None,6
186.0, None, None, 0.0, None, 4.9, None, -1.1, None, None, None, 86.0,2021-02-05 05:00:00, None,6
203.0, 86.0, 4.9, 0.0, -3.1, 6.4, -1.1, 0.6, 186.0, 0.0, 0.0, 87.0,2021-02-05 06:00:00, None,6
218.0, 87.0, 6.4, 0.0, -1.3, 4.2, 0.6, -0.4, 203.0, 0.0, 0.0, 92.0,2021-02-05 07:00:00, None,6
217.0, 92.0, 4.2, 0.0, -1.5, 10.2, -0.4, 0.5, 218.0, 0.0, 0.0, 84.0,2021-02-05 08:00:00, None,6
234.0, 84.0, 10.2, 0.0, -1.9, 11.4, 0.5, 1.0, 217.0, 0.0, 0.0, 81.0,2021-02-05 09:00:00, None,6
265.0, 81.0, 11.4, 0.0, -1.9, 1.8, 1.0, 0.7, 234.0, 0.0, 0.0, 87.0,2021-02-05 10:00:00, None,6
51.0, 87.0, 1.8, 0.2, -1.2, 2.6, 0.7, 0.4, 265.0, 0.0, 0.0, 86.0,2021-02-05 11:00:00, None,6
37.0, 86.0, 2.6, 0.2, -1.7, 2.6, 0.4, 0.6, 51.0, 0.2, 0.2, 84.0,2021-02-05 12:00:00, None,6
1.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 84.0,2021-02-05 13:00:00, None,6
241.0, 84.0, 0.0, 0.0, -1.6, 2.6, 0.8, 0.7, 1.0, 0.0, 0.4, 88.0,2021-02-05 14:00:00, None,6
248.0, 88.0, 2.6, 0.0, -1.1, 5.5, 0.7, 0.1, 241.0, 0.0, 0.4, 93.0,2021-02-05 15:00:00, None,6
207.0, 93.0, 5.5, 0.4, -0.9, 2.7, 0.1, 0.0, 248.0, 0.0, 0.4, 90.0,2021-02-05 16:00:00, None,6
205.0, 90.0, 2.7, 0.2, -1.4, 7.3, 0.0, 0.6, 207.0, 0.4, 0.8, 85.0,2021-02-05 17:00:00, None,6
207.0, 85.0, 7.3, 0.0, -1.6, 6.8, 0.6, 0.2, 205.0, 0.2, 1.0, 87.0,2021-02-05 18:00:00, None,6
212.0, 87.0, 6.8, 0.0, -1.7, 7.3, 0.2, -0.2, 207.0, 0.0, 1.0, 93.0,2021-02-05 19:00:00, None,6
215.0, 93.0, 7.3, 0.0, -1.2, 3.5, -0.2, -0.4, 212.0, 0.0, 1.0, 95.0,2021-02-05 20:00:00, None,6
212.0, 95.0, 3.5, 0.0, -1.1, 2.0, -0.4, -0.4, 215.0, 0.0, 1.0, 95.0,2021-02-05 21:00:00, None,6
243.0, 95.0, 2.0, 0.0, -1.1, 0.2, -0.4, -0.6, 212.0, 0.0, 1.0, 96.0,2021-02-05 22:00:00, None,6
34.0, 96.0, 0.2, 0.0, -1.2, 0.0, -0.6, -0.7, 243.0, 0.0, 1.0, 97.0,2021-02-05 23:00:00, None,6
72.0, 97.0, 0.0, 0.0, -1.1, 0.0, -0.7, -0.8, 34.0, 0.0, 1.0, 97.0,2021-02-06 00:00:00, None,6
34.0, 97.0, 0.0, 0.0, -1.2, 6.8, -0.8, -1.2, 72.0, 0.0, 1.0, 95.0,2021-02-06 01:00:00, None,6
37.0, 95.0, 6.8, 0.0, -1.9, 7.1, -1.2, -2.0, 34.0, 0.0, 1.0, 94.0,2021-02-06 02:00:00, None,6
