wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 100.0, 1.6, 0.2, 3.1, 2.8, 3.1, 3.0, 292.0, 0.6, 13.8, 100.0,2021-02-05 00:00:00,6
269.0, 100.0, 2.8, 0.2, 3.0, 2.9, 3.0, 2.9, 311.0, 0.2, 14.0, 100.0,2021-02-05 01:00:00,6
292.0, 100.0, 2.9, 0.2, 2.9, 3.2, 2.9, 2.8, 269.0, 0.2, 14.2, 100.0,2021-02-05 02:00:00,6
281.0, None, None, 0.0, None, 5.3, None, 2.2, None, None, None, 100.0,2021-02-05 03:00:00,6
280.0, 100.0, 5.3, 0.0, 2.2, 4.0, 2.2, 1.8, 281.0, 0.0, 14.2, 100.0,2021-02-05 04:00:00,6
212.0, 100.0, 4.0, 0.0, 1.8, 2.1, 1.8, 1.1, 280.0, 0.0, 14.0, 100.0,2021-02-05 05:00:00,6
212.0, 100.0, 2.1, 0.0, 1.1, 3.6, 1.1, 0.7, 212.0, 0.0, 13.4, 0.0,2021-02-05 06:00:00,6
218.0, 0.0, 3.6, 0.0, None, 5.3, 0.7, 0.4, 212.0, 0.0, 13.2, 0.0,2021-02-05 07:00:00,6
297.0, 0.0, 5.3, 0.0, None, 2.4, 0.4, 3.3, 218.0, 0.0, 12.8, 100.0,2021-02-05 08:00:00,6
331.0, 100.0, 2.4, 0.0, 3.3, 3.4, 3.3, 7.2, 297.0, 0.0, 12.6, 100.0,2021-02-05 09:00:00,6
238.0, 100.0, 3.4, 0.0, 7.2, 3.4, 7.2, 8.9, 331.0, 0.0, 12.2, 82.0,2021-02-05 10:00:00,6
152.0, 82.0, 3.4, 0.0, 6.0, 5.5, 8.9, 9.3, 238.0, 0.0, 11.8, 80.0,2021-02-05 11:00:00,6
33.0, 80.0, 5.5, 0.0, 6.0, 3.9, 9.3, 10.4, 152.0, 0.0, 11.0, 74.0,2021-02-05 12:00:00,6
5.0, None, None, 0.0, None, 4.9, None, 9.8, None, None, None, 72.0,2021-02-05 13:00:00,6
27.0, 72.0, 4.9, 0.0, 5.0, 2.8, 9.8, 7.7, 5.0, 0.0, 8.8, 77.0,2021-02-05 14:00:00,6
4.0, 77.0, 2.8, 0.0, 3.9, 3.0, 7.7, 7.6, 27.0, 0.0, 7.4, 77.0,2021-02-05 15:00:00,6
348.0, 77.0, 3.0, 0.0, 3.8, 2.9, 7.6, 5.8, 4.0, 0.0, 6.2, 79.0,2021-02-05 16:00:00,6
30.0, 79.0, 2.9, 0.0, 2.4, 1.6, 5.8, 5.1, 348.0, 0.0, 4.6, 80.0,2021-02-05 17:00:00,6
207.0, 80.0, 1.6, 0.0, 1.9, 0.0, 5.1, 3.4, 30.0, 0.0, 3.6, 100.0,2021-02-05 18:00:00,6
208.0, 100.0, 0.0, 0.0, 3.4, 2.4, 3.4, 3.1, 207.0, 0.0, 3.2, 0.0,2021-02-05 19:00:00,6
