wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -2.7, 291.0, 0.0, 0.4, 99.0,2021-02-05 00:00:00, None,6
1.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -2.6, 1.0, 0.0, 0.4, 99.0,2021-02-05 01:00:00, None,6
1.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -2.6, 1.0, 0.0, 0.4, 99.0,2021-02-05 02:00:00, None,6
2.0, 99.0, 0.0, 0.0, -2.7, 0.0, -2.6, -2.5, 1.0, 0.0, 0.4, 99.0,2021-02-05 03:00:00, None,6
333.0, 99.0, 0.0, 0.0, -2.6, 0.0, -2.5, -2.5, 2.0, 0.0, 0.4, 99.0,2021-02-05 04:00:00, None,6
352.0, 99.0, 0.0, 0.0, -2.6, 0.0, -2.5, -2.7, 333.0, 0.0, 0.4, 98.0,2021-02-05 05:00:00, None,6
0.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 97.0,2021-02-05 06:00:00, None,6
26.0, 97.0, 0.0, 0.0, -2.9, 0.0, -2.5, -3.3, 0.0, 0.0, 0.4, 96.0,2021-02-05 07:00:00, None,6
98.0, 96.0, 0.0, 0.0, -3.8, 0.0, -3.3, -1.8, 26.0, 0.0, 0.4, 95.0,2021-02-05 08:00:00, None,6
194.0, 95.0, 0.0, 0.0, -2.5, 0.0, -1.8, -0.2, 98.0, 0.0, 0.4, 91.0,2021-02-05 09:00:00, None,6
204.0, 91.0, 0.0, 0.0, -1.5, 0.0, -0.2, 2.6, 194.0, 0.0, 0.4, 81.0,2021-02-05 10:00:00, None,6
43.0, 81.0, 0.0, 1.2, -0.3, 5.4, 2.6, 2.1, 204.0, 0.0, 0.4, 75.0,2021-02-05 11:00:00, None,6
7.0, 75.0, 5.4, 1.4, -1.9, 5.3, 2.1, 4.8, 43.0, 1.2, 1.6, 65.0,2021-02-05 12:00:00, None,6
27.0, None, None, 2.0, None, 6.8, None, 3.4, None, None, None, 67.0,2021-02-05 13:00:00, None,6
40.0, 67.0, 6.8, 2.0, -2.1, 6.2, 3.4, 3.4, 27.0, 2.0, 4.8, 56.0,2021-02-05 14:00:00, None,6
39.0, 56.0, 6.2, 0.6, -4.5, 7.4, 3.4, 1.2, 40.0, 2.0, 6.6, 59.0,2021-02-05 15:00:00, None,6
43.0, 59.0, 7.4, 0.0, -5.9, 10.7, 1.2, -0.2, 39.0, 0.6, 7.2, 70.0,2021-02-05 16:00:00, None,6
28.0, 70.0, 10.7, 0.0, -5.0, 8.4, -0.2, -1.7, 43.0, 0.0, 7.2, 70.0,2021-02-05 17:00:00, None,6
36.0, 70.0, 8.4, 0.0, -6.4, 10.0, -1.7, -1.4, 28.0, 0.0, 7.2, 68.0,2021-02-05 18:00:00, None,6
41.0, 68.0, 10.0, 0.0, -6.5, 10.4, -1.4, -2.3, 36.0, 0.0, 7.2, 72.0,2021-02-05 19:00:00, None,6
17.0, 72.0, 10.4, 0.0, -6.7, 7.8, -2.3, -2.0, 41.0, 0.0, 7.2, 69.0,2021-02-05 20:00:00, None,6
38.0, 69.0, 7.8, 0.0, -6.9, 9.3, -2.0, -1.9, 17.0, 0.0, 7.2, 70.0,2021-02-05 21:00:00, None,6
52.0, 70.0, 9.3, 0.0, -6.6, 3.0, -1.9, -2.5, 38.0, 0.0, 7.2, 78.0,2021-02-05 22:00:00, None,6
35.0, 78.0, 3.0, 0.0, -5.8, 9.0, -2.5, -1.4, 52.0, 0.0, 7.2, 68.0,2021-02-05 23:00:00, None,6
47.0, 68.0, 9.0, 0.0, -6.5, 7.2, -1.4, -2.7, 35.0, 0.0, 7.2, 82.0,2021-02-06 00:00:00, None,6
62.0, 82.0, 7.2, 0.0, -5.3, 4.0, -2.7, -2.3, 47.0, 0.0, 7.2, 83.0,2021-02-06 01:00:00, None,6
35.0, 83.0, 4.0, 0.0, -4.8, 2.8, -2.3, -1.9, 62.0, 0.0, 7.2, 83.0,2021-02-06 02:00:00, None,6
83.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 92.0,2021-02-06 03:00:00, None,6
130.0, 92.0, 0.0, 0.0, -3.7, 3.8, -2.6, -2.6, 83.0, 0.0, 7.2, 95.0,2021-02-06 04:00:00, None,6
116.0, 95.0, 3.8, 0.0, -3.3, 3.5, -2.6, -2.7, 130.0, 0.0, 7.2, 95.0,2021-02-06 05:00:00, None,6
140.0, 95.0, 3.5, 0.0, -3.4, 3.7, -2.7, -2.8, 116.0, 0.0, 7.2, 97.0,2021-02-06 06:00:00, None,6
143.0, 97.0, 3.7, 0.0, -3.2, 4.8, -2.8, -2.6, 140.0, 0.0, 7.2, 97.0,2021-02-06 07:00:00, None,6
88.0, 97.0, 4.8, 0.0, -3.0, 0.2, -2.6, -1.9, 143.0, 0.0, 7.2, 95.0,2021-02-06 08:00:00, None,6
