wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 97.0, 2.6, 0.0, -2.9, 2.0, -2.5, -2.5, 145.0, 0.0, 0.4, 96.0,2021-02-05 00:00:00,6
0.0, 96.0, 2.0, 0.0, -3.0, 2.0, -2.5, -2.5, 0.0, 0.0, 0.4, 96.0,2021-02-05 01:00:00,6
0.0, 96.0, 2.0, 0.0, -3.0, 0.0, -2.5, -2.5, 0.0, 0.0, 0.4, 96.0,2021-02-05 02:00:00,6
327.0, 96.0, 0.0, 0.0, -3.0, 7.1, -2.5, -1.2, 0.0, 0.0, 0.4, 97.0,2021-02-05 03:00:00,6
340.0, 97.0, 7.1, 0.0, -1.6, 7.8, -1.2, -0.7, 327.0, 0.0, 0.4, 95.0,2021-02-05 04:00:00,6
335.0, 95.0, 7.8, 0.0, -1.4, 7.2, -0.7, -0.7, 340.0, 0.0, 0.4, 94.0,2021-02-05 05:00:00,6
336.0, 94.0, 7.2, 0.0, -1.5, 6.2, -0.7, -1.1, 335.0, 0.0, 0.4, 94.0,2021-02-05 06:00:00,6
317.0, 94.0, 6.2, 0.0, -1.9, 7.0, -1.1, -1.5, 336.0, 0.0, 0.4, 92.0,2021-02-05 07:00:00,6
339.0, 92.0, 7.0, 0.0, -2.6, 5.5, -1.5, -1.5, 317.0, 0.0, 0.4, 92.0,2021-02-05 08:00:00,6
354.0, 92.0, 5.5, 0.0, -2.6, 5.1, -1.5, -0.4, 339.0, 0.0, 0.4, 83.0,2021-02-05 09:00:00,6
314.0, 83.0, 5.1, 0.0, -2.9, 6.1, -0.4, -0.2, 354.0, 0.0, 0.4, 81.0,2021-02-05 10:00:00,6
340.0, 81.0, 6.1, 0.2, -3.1, 6.5, -0.2, 0.9, 314.0, 0.0, 0.4, 74.0,2021-02-05 11:00:00,6
313.0, 74.0, 6.5, 0.6, -3.2, 4.8, 0.9, 0.7, 340.0, 0.2, 0.6, 75.0,2021-02-05 12:00:00,6
