wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.7, None, 324.0, 277.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-02-07 06:00:00,6
2.4, None, 277.0, 258.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-02-07 07:00:00,6
3.4, None, 258.0, 272.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-02-07 08:00:00,6
4.0, None, 272.0, 269.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-02-07 09:00:00,6
5.0, None, 269.0, 270.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-02-07 10:00:00,6
4.0, None, 270.0, 284.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-02-07 11:00:00,6
5.6, None, 284.0, 293.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-02-07 12:00:00,6
7.3, None, 293.0, 310.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-02-07 13:00:00,6
5.3, None, 310.0, 297.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-02-07 14:00:00,6
6.1, None, 297.0, 322.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-02-07 15:00:00,6
6.6, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-02-07 16:00:00,6
7.5, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-02-07 17:00:00,6
8.7, None, 319.0, 315.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-02-07 18:00:00,6
8.2, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-02-07 19:00:00,6
9.0, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-02-07 20:00:00,6
10.4, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-02-07 21:00:00,6
10.1, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-02-07 22:00:00,6
9.9, None, 320.0, 316.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-02-07 23:00:00,6
11.8, None, 316.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-02-08 00:00:00,6
9.2, None, 322.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-02-08 01:00:00,6
8.3, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-02-08 02:00:00,6
8.1, None, 320.0, 324.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-08 03:00:00,6
8.2, None, 324.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-02-08 04:00:00,6
6.1, None, 313.0, 303.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-02-08 05:00:00,6
8.2, None, 303.0, 312.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-02-08 06:00:00,6
11.2, None, 312.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-02-08 07:00:00,6
9.6, None, 320.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-02-08 08:00:00,6
6.7, None, 316.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-02-08 09:00:00,6
6.2, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-02-08 10:00:00,6
7.4, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-02-08 11:00:00,6
8.7, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-02-08 12:00:00,6
8.3, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-02-08 13:00:00,6
5.0, None, 317.0, 334.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-08 14:00:00,6
5.7, None, 334.0, 326.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-02-08 15:00:00,6
6.6, None, 326.0, 322.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-02-08 16:00:00,6
6.2, None, 322.0, 324.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-02-08 17:00:00,6
7.4, None, 324.0, 321.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-02-08 18:00:00,6
8.1, None, 321.0, 317.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-02-08 19:00:00,6
8.3, None, 317.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-02-08 20:00:00,6
7.2, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-08 21:00:00,6
7.1, None, 315.0, 326.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-02-08 22:00:00,6
8.1, None, 326.0, 322.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-02-08 23:00:00,6
6.8, None, 322.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-02-09 00:00:00,6
5.9, None, 315.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-02-09 01:00:00,6
5.0, None, 311.0, 318.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-02-09 02:00:00,6
1.6, None, 318.0, 46.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-02-09 03:00:00,6
0.0, None, 46.0, 80.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-02-09 04:00:00,6
0.0, None, None, 139.0, None, 0.0, None, None, None, 0.0,2021-02-09 05:00:00,6
5.1, None, 139.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-02-09 06:00:00,6
5.9, None, None, 144.0, None, 0.0, None, None, None, 0.0,2021-02-09 07:00:00,6
8.8, None, 144.0, 176.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-02-09 08:00:00,6
7.9, None, None, 169.0, None, 0.0, None, None, None, 0.0,2021-02-09 09:00:00,6
8.1, None, 169.0, 180.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-02-09 10:00:00,6
10.5, None, 180.0, 197.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-02-09 11:00:00,6
12.8, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-02-09 12:00:00,6
11.3, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-02-09 13:00:00,6
10.9, None, 208.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-02-09 14:00:00,6
11.3, None, 215.0, 220.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-02-09 15:00:00,6
11.7, None, 220.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-02-09 16:00:00,6
11.2, None, 215.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-02-09 17:00:00,6
7.9, None, 215.0, 229.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-02-09 18:00:00,6
4.4, None, 229.0, 267.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-02-09 19:00:00,6
12.9, None, 267.0, 351.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-02-09 20:00:00,6
11.0, None, 351.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-02-09 21:00:00,6
12.1, None, 318.0, 290.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-02-09 22:00:00,6
18.2, None, 290.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-02-09 23:00:00,6
20.1, None, 309.0, 317.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-02-10 00:00:00,6
20.2, None, 317.0, 315.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-02-10 01:00:00,6
19.3, None, 315.0, 320.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-02-10 02:00:00,6
17.6, None, 320.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-02-10 03:00:00,6
19.1, None, 315.0, 309.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-02-10 04:00:00,6
15.4, None, 309.0, 312.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-02-10 05:00:00,6
15.4, None, 312.0, 321.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-02-10 06:00:00,6
13.1, None, 321.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-02-10 07:00:00,6
11.7, None, 324.0, 313.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-02-10 08:00:00,6
13.5, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-02-10 09:00:00,6
12.1, None, 312.0, 307.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-02-10 10:00:00,6
12.3, None, None, 318.0, None, 0.0, None, None, None, 0.0,2021-02-10 11:00:00,6
10.6, None, 318.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-02-10 12:00:00,6
9.9, None, 321.0, 325.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-02-10 13:00:00,6
13.2, None, 325.0, 313.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-02-10 14:00:00,6
15.6, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-02-10 15:00:00,6
12.5, None, 312.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-02-10 16:00:00,6
13.2, None, 315.0, 303.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-02-10 17:00:00,6
14.4, None, 303.0, 306.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-02-10 18:00:00,6
14.3, None, 306.0, 301.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-02-10 19:00:00,6
14.9, None, 301.0, 313.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-02-10 20:00:00,6
13.1, None, 313.0, 304.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-02-10 21:00:00,6
14.2, None, 304.0, 306.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-02-10 22:00:00,6
14.5, None, 306.0, 306.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-02-10 23:00:00,6
11.8, None, 306.0, 307.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-02-11 00:00:00,6
9.8, None, 307.0, 301.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-02-11 01:00:00,6
9.2, None, 301.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-02-11 02:00:00,6
9.0, None, 306.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-02-11 03:00:00,6
11.0, None, 306.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-02-11 04:00:00,6
10.0, None, 311.0, 308.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-02-11 05:00:00,6
10.2, None, 308.0, 313.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-02-11 06:00:00,6
8.6, None, 313.0, 318.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-02-11 07:00:00,6
6.0, None, 318.0, 341.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-02-11 08:00:00,6
5.8, None, 341.0, 23.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-02-11 09:00:00,6
6.0, None, 23.0, 50.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-02-11 10:00:00,6
7.9, None, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-02-11 11:00:00,6
9.0, None, None, 49.0, None, 0.0, None, None, None, 0.0,2021-02-11 12:00:00,6
9.9, None, None, 55.0, None, 0.0, None, None, None, 0.0,2021-02-11 13:00:00,6
12.1, None, 55.0, 60.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-02-11 14:00:00,6
11.8, None, 60.0, 53.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-02-11 15:00:00,6
12.8, None, 53.0, 52.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-02-11 16:00:00,6
13.4, None, 52.0, 47.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-02-11 17:00:00,6
15.1, None, 47.0, 58.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-02-11 18:00:00,6
11.5, None, 58.0, 49.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-02-11 19:00:00,6
12.5, None, 49.0, 55.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-02-11 20:00:00,6
12.5, None, 55.0, 64.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-02-11 21:00:00,6
12.0, None, 64.0, 60.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-02-11 22:00:00,6
12.3, None, 60.0, 57.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-02-11 23:00:00,6
