wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.9,78.0,100.0,2021-02-05 00:00:00, 0.0,6
0.0,-0.9,15.0,100.0,2021-02-05 01:00:00, 0.0,6
0.0,-0.9,15.0,100.0,2021-02-05 02:00:00, 0.0,6
0.0,-0.8,15.0,100.0,2021-02-05 03:00:00, 0.0,6
1.8,-0.6,16.0,100.0,2021-02-05 04:00:00, 0.0,6
0.0,-1.0,39.0,100.0,2021-02-05 05:00:00, 0.0,6
0.7,-1.1,8.0,100.0,2021-02-05 06:00:00, 0.0,6
0.5,-1.2,57.0,100.0,2021-02-05 07:00:00, 0.0,6
0.0,-0.5,62.0,97.0,2021-02-05 08:00:00, 0.0,6
0.0,1.2,45.0,91.0,2021-02-05 09:00:00, 0.0,6
6.1,1.7,98.0,86.0,2021-02-05 10:00:00, 0.0,6
3.2,2.7,91.0,88.0,2021-02-05 11:00:00, 0.0,6
8.0,2.7,76.0,90.0,2021-02-05 12:00:00, 0.0,6
7.0,3.0,76.0,91.0,2021-02-05 13:00:00, 0.0,6
5.8,1.6,96.0,95.0,2021-02-05 14:00:00, 0.0,6
8.7,0.4,83.0,99.0,2021-02-05 15:00:00, 0.0,6
5.4,-0.2,73.0,99.0,2021-02-05 16:00:00, 0.0,6
7.1,-0.3,66.0,99.0,2021-02-05 17:00:00, 0.0,6
5.0,-0.4,75.0,96.0,2021-02-05 18:00:00, 0.0,6
5.0,-0.2,83.0,90.0,2021-02-05 19:00:00, 0.0,6
6.5,-0.2,67.0,90.0,2021-02-05 20:00:00, 0.0,6
6.4,-0.2,52.0,88.0,2021-02-05 21:00:00, 0.0,6
3.7,-0.2,81.0,90.0,2021-02-05 22:00:00, 0.0,6
2.1,-0.4,114.0,91.0,2021-02-05 23:00:00, 0.0,6
2.8,-1.2,96.0,94.0,2021-02-06 00:00:00, 0.0,6
0.6,-1.5,187.0,98.0,2021-02-06 01:00:00, 0.0,6
3.8,-0.6,123.0,89.0,2021-02-06 02:00:00, 0.0,6
0.4,-1.4,79.0,97.0,2021-02-06 03:00:00, 0.0,6
0.0,-1.5,274.0,100.0,2021-02-06 04:00:00, 0.0,6
0.0,-1.6,277.0,100.0,2021-02-06 05:00:00, 0.0,6
0.0,-1.6,310.0,100.0,2021-02-06 06:00:00, 0.0,6
0.0,-1.4,293.0,100.0,2021-02-06 07:00:00, 0.0,6
0.0,-0.9,261.0,100.0,2021-02-06 08:00:00, 0.0,6
0.0,0.3,255.0,94.0,2021-02-06 09:00:00, 0.0,6
0.2,0.7,283.0,92.0,2021-02-06 10:00:00, 0.0,6
1.3,2.5,268.0,86.0,2021-02-06 11:00:00, 0.0,6
1.9,3.3,163.0,80.0,2021-02-06 12:00:00, 0.0,6
2.7,3.1,315.0,83.0,2021-02-06 13:00:00, 0.0,6
0.9,3.2,289.0,86.0,2021-02-06 14:00:00, 0.0,6
0.0,1.8,181.0,91.0,2021-02-06 15:00:00, 0.0,6
1.3,-0.3,245.0,97.0,2021-02-06 16:00:00, 0.0,6
3.0,-0.8,300.0,100.0,2021-02-06 17:00:00, 0.0,6
1.9,-1.1,347.0,97.0,2021-02-06 18:00:00, 0.0,6
3.4,-1.3,42.0,97.0,2021-02-06 19:00:00, 0.0,6
3.3,-2.0,4.0,94.0,2021-02-06 20:00:00, 0.0,6
4.9,-2.7,319.0,93.0,2021-02-06 21:00:00, 0.0,6
3.9,-3.2,331.0,89.0,2021-02-06 22:00:00, 0.0,6
5.1,-3.7,31.0,87.0,2021-02-06 23:00:00, 0.0,6
6.1,-4.1,355.0,80.0,2021-02-07 00:00:00, 0.0,6
7.2,-4.7,29.0,74.0,2021-02-07 01:00:00, 0.0,6
7.2,-5.4,324.0,80.0,2021-02-07 02:00:00, 0.0,6
6.7,-5.7,320.0,74.0,2021-02-07 03:00:00, 0.0,6
8.7,-6.2,15.0,78.0,2021-02-07 04:00:00, 0.0,6
7.3,-6.9,322.0,77.0,2021-02-07 05:00:00, 0.0,6
6.9,-7.5,315.0,79.0,2021-02-07 06:00:00, 0.0,6
7.4,-7.9,314.0,73.0,2021-02-07 07:00:00, 0.0,6
7.7,-8.0,329.0,73.0,2021-02-07 08:00:00, 0.0,6
8.2,-6.2,357.0,65.0,2021-02-07 09:00:00, 0.0,6
8.3,-5.4,354.0,65.0,2021-02-07 10:00:00, 0.0,6
6.4,-4.1,310.0,65.0,2021-02-07 11:00:00, 0.0,6
6.0,-3.5,359.0,60.0,2021-02-07 12:00:00, 0.0,6
5.4,-2.9,289.0,67.0,2021-02-07 13:00:00, 0.0,6
3.8,-2.8,303.0,68.0,2021-02-07 14:00:00, 0.0,6
1.8,-4.0,342.0,76.0,2021-02-07 15:00:00, 0.0,6
2.1,-5.1,291.0,81.0,2021-02-07 16:00:00, 0.0,6
4.7,-5.2,306.0,77.0,2021-02-07 17:00:00, 0.0,6
6.1,-6.0,312.0,78.0,2021-02-07 18:00:00, 0.0,6
6.0,-6.2,302.0,77.0,2021-02-07 19:00:00, 0.0,6
7.1,-6.1,302.0,78.0,2021-02-07 20:00:00, 0.0,6
5.6,-6.2,310.0,79.0,2021-02-07 21:00:00, 0.0,6
7.4,-6.4,26.0,78.0,2021-02-07 22:00:00, 0.0,6
6.8,-6.8,48.0,77.0,2021-02-07 23:00:00, 0.0,6
4.7,-7.2,344.0,82.0,2021-02-08 00:00:00, 0.0,6
6.6,-7.5,50.0,75.0,2021-02-08 01:00:00, 0.0,6
2.9,-8.6,342.0,83.0,2021-02-08 02:00:00, 0.0,6
3.0,-9.0,329.0,85.0,2021-02-08 03:00:00, 0.0,6
3.5,-9.4,46.0,76.0,2021-02-08 04:00:00, 0.0,6
0.7,-10.3,8.0,79.0,2021-02-08 05:00:00, 0.0,6
3.2,-11.3,51.0,80.0,2021-02-08 06:00:00, 0.0,6
2.9,-11.6,2.0,86.0,2021-02-08 07:00:00, 0.0,6
4.1,-10.2,336.0,70.0,2021-02-08 08:00:00, 0.0,6
5.9,-7.8,73.0,54.0,2021-02-08 09:00:00, 0.0,6
5.6,-4.5,325.0,42.0,2021-02-08 10:00:00, 0.0,6
5.2,-4.1,45.0,37.0,2021-02-08 11:00:00, 0.0,6
4.1,-4.3,274.0,37.0,2021-02-08 12:00:00, 0.0,6
6.0,-4.5,294.0,37.0,2021-02-08 13:00:00, 0.0,6
5.2,-5.8,260.0,42.0,2021-02-08 14:00:00, 0.0,6
3.7,-8.8,340.0,39.0,2021-02-08 15:00:00, 0.0,6
3.4,-9.8,102.0,49.0,2021-02-08 16:00:00, 0.0,6
3.2,-11.0,86.0,59.0,2021-02-08 17:00:00, 0.0,6
2.7,-12.1,93.0,65.0,2021-02-08 18:00:00, 0.0,6
0.5,-13.5,56.0,75.0,2021-02-08 19:00:00, 0.0,6
0.9,-14.5,226.0,79.0,2021-02-08 20:00:00, 0.0,6
4.3,-12.8,311.0,76.0,2021-02-08 21:00:00, 0.0,6
5.2,-12.6,316.0,72.0,2021-02-08 22:00:00, 0.0,6
5.7,-12.6,296.0,68.0,2021-02-08 23:00:00, 0.0,6
4.2,-14.4,321.0,77.0,2021-02-09 00:00:00, 0.0,6
5.9,-13.7,308.0,71.0,2021-02-09 01:00:00, 0.0,6
4.6,-14.2,309.0,71.0,2021-02-09 02:00:00, 0.0,6
5.4,-14.3,315.0,71.0,2021-02-09 03:00:00, 0.0,6
5.5,-14.7,318.0,69.0,2021-02-09 04:00:00, 0.0,6
5.8,-15.1,333.0,66.0,2021-02-09 05:00:00, 0.0,6
6.4,-15.4,315.0,67.0,2021-02-09 06:00:00, 0.0,6
5.5,-15.5,326.0,67.0,2021-02-09 07:00:00, 0.0,6
6.2,-15.2,325.0,65.0,2021-02-09 08:00:00, 0.0,6
6.8,-12.9,319.0,54.0,2021-02-09 09:00:00, 0.0,6
5.5,-9.9,325.0,49.0,2021-02-09 10:00:00, 0.0,6
6.3,-8.9,344.0,45.0,2021-02-09 11:00:00, 0.0,6
5.4,-7.5,301.0,41.0,2021-02-09 12:00:00, 0.0,6
5.9,-8.3,344.0,43.0,2021-02-09 13:00:00, 0.0,6
5.8,-9.2,297.0,50.0,2021-02-09 14:00:00, 0.0,6
6.1,-10.4,335.0,55.0,2021-02-09 15:00:00, 0.0,6
4.8,-11.6,352.0,58.0,2021-02-09 16:00:00, 0.0,6
3.9,-11.7,348.0,60.0,2021-02-09 17:00:00, 0.0,6
3.4,-11.8,323.0,64.0,2021-02-09 18:00:00, 0.0,6
3.8,-11.8,328.0,65.0,2021-02-09 19:00:00, 0.0,6
6.3,-11.9,356.0,66.0,2021-02-09 20:00:00, 0.0,6
4.6,-12.1,317.0,75.0,2021-02-09 21:00:00, 0.0,6
5.3,-12.1,338.0,81.0,2021-02-09 22:00:00, 0.0,6
4.9,-12.3,334.0,79.0,2021-02-09 23:00:00, 0.0,6
6.7,-12.4,321.0,73.0,2021-02-10 00:00:00, 0.0,6
5.4,-12.5,320.0,78.0,2021-02-10 01:00:00, 0.0,6
6.2,-12.5,335.0,73.0,2021-02-10 02:00:00, 0.0,6
7.6,-12.9,323.0,73.0,2021-02-10 03:00:00, 0.0,6
