wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.5,252.0,93.0,2021-02-05 00:00:00,0.0,6
0.0,-5.8,252.0,93.0,2021-02-05 01:00:00,0.0,6
0.0,-5.9,253.0,93.0,2021-02-05 02:00:00,0.0,6
0.0,-6.3,253.0,93.0,2021-02-05 03:00:00,0.0,6
0.0,-6.8,253.0,92.0,2021-02-05 04:00:00,0.0,6
0.0,-8.8,253.0,91.0,2021-02-05 05:00:00,0.0,6
0.0,-9.0,253.0,90.0,2021-02-05 06:00:00,0.0,6
0.0,-9.0,327.0,90.0,2021-02-05 07:00:00,0.0,6
0.0,-6.9,2.0,88.0,2021-02-05 08:00:00,0.0,6
0.6,-4.5,311.0,85.0,2021-02-05 09:00:00,0.0,6
0.1,-3.0,280.0,81.0,2021-02-05 10:00:00,0.0,6
0.3,-0.4,188.0,72.0,2021-02-05 11:00:00,0.0,6
0.1,0.5,184.0,71.0,2021-02-05 12:00:00,0.0,6
0.9,-0.7,219.0,78.0,2021-02-05 13:00:00,0.0,6
0.6,-1.5,192.0,86.0,2021-02-05 14:00:00,0.0,6
0.6,-2.4,235.0,90.0,2021-02-05 15:00:00,0.0,6
0.6,-3.2,228.0,93.0,2021-02-05 16:00:00,0.0,6
1.1,-3.9,258.0,94.0,2021-02-05 17:00:00,0.0,6
0.0,-4.8,234.0,95.0,2021-02-05 18:00:00,0.0,6
0.0,-5.4,38.0,94.0,2021-02-05 19:00:00,0.0,6
0.0,-6.0,134.0,90.0,2021-02-05 20:00:00,0.0,6
0.3,-7.0,281.0,91.0,2021-02-05 21:00:00,0.0,6
0.0,-8.2,303.0,91.0,2021-02-05 22:00:00,0.0,6
0.1,-9.2,301.0,90.0,2021-02-05 23:00:00,0.0,6
0.0,-9.4,324.0,88.0,2021-02-06 00:00:00,0.0,6
0.2,-9.5,8.0,86.0,2021-02-06 01:00:00,0.0,6
0.2,-9.7,358.0,86.0,2021-02-06 02:00:00,0.0,6
0.0,-9.9,342.0,86.0,2021-02-06 03:00:00,0.0,6
0.0,-10.0,47.0,87.0,2021-02-06 04:00:00,0.0,6
1.1,-10.3,7.0,86.0,2021-02-06 05:00:00,0.0,6
0.5,-10.5,354.0,86.0,2021-02-06 06:00:00,0.0,6
