wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,-2.4, 223.0,96.0,2021-02-05 00:00:00,0.0,6
13.2,-2.2, 242.0,94.0,2021-02-05 01:00:00,0.0,6
9.1,-2.2, 240.0,94.0,2021-02-05 02:00:00,0.0,6
10.7,-2.2, 230.0,93.0,2021-02-05 03:00:00,0.0,6
8.2,-2.2, 244.0,93.0,2021-02-05 04:00:00,0.0,6
12.3,-2.4, 242.0,91.0,2021-02-05 05:00:00,0.0,6
14.5,-2.9, 254.0,89.0,2021-02-05 06:00:00,0.0,6
10.0,-3.2, 260.0,87.0,2021-02-05 07:00:00,0.0,6
7.0,-2.1, 250.0,78.0,2021-02-05 08:00:00,0.0,6
8.2,0.2, 250.0,67.0,2021-02-05 09:00:00,0.4,6
11.5,0.1, 250.0,67.0,2021-02-05 10:00:00,0.4,6
9.5,2.1, 240.0,62.0,2021-02-05 11:00:00,2.6,6
12.9,2.6, 232.0,63.0,2021-02-05 12:00:00,1.4,6
11.1,0.8, 234.0,66.0,2021-02-05 13:00:00,1.0,6
13.2,0.3, 238.0,67.0,2021-02-05 14:00:00,0.4,6
11.1,-1.8, 237.0,77.0,2021-02-05 15:00:00,0.2,6
13.9,-2.7, 247.0,80.0,2021-02-05 16:00:00,0.0,6
11.1,-3.4, 249.0,84.0,2021-02-05 17:00:00,0.0,6
10.3,-3.8, 242.0,84.0,2021-02-05 18:00:00,0.0,6
7.2,-4.1, 237.0,85.0,2021-02-05 19:00:00,0.0,6
5.4,-4.0, 233.0,87.0,2021-02-05 20:00:00,0.0,6
4.6,-3.9, 228.0,86.0,2021-02-05 21:00:00,0.0,6
8.7,-3.7, 223.0,84.0,2021-02-05 22:00:00,0.0,6
8.0,-3.7, 229.0,82.0,2021-02-05 23:00:00,0.0,6
7.9,-3.8, 244.0,86.0,2021-02-06 00:00:00,0.0,6
10.5,-4.2, 237.0,94.0,2021-02-06 01:00:00,0.0,6
11.6,-4.0, 226.0,94.0,2021-02-06 02:00:00,0.0,6
14.0,-4.2, 225.0,93.0,2021-02-06 03:00:00,0.0,6
13.4,-4.2, 218.0,92.0,2021-02-06 04:00:00,0.0,6
11.0,-4.3, 225.0,93.0,2021-02-06 05:00:00,0.0,6
10.8,-4.5, 223.0,92.0,2021-02-06 06:00:00,0.0,6
8.3,-4.6, 225.0,91.0,2021-02-06 07:00:00,0.0,6
6.3,-4.2, 238.0,92.0,2021-02-06 08:00:00,0.0,6
4.8,-4.1, 220.0,92.0,2021-02-06 09:00:00,0.0,6
12.4,-2.8, 245.0,89.0,2021-02-06 10:00:00,0.0,6
8.9,-2.4, 240.0,89.0,2021-02-06 11:00:00,0.0,6
5.1,-1.8, 246.0,88.0,2021-02-06 12:00:00,0.0,6
7.0,-2.6, 305.0,87.0,2021-02-06 13:00:00,0.0,6
6.8,-2.9, 268.0,85.0,2021-02-06 14:00:00,0.0,6
8.4,-3.7, 257.0,85.0,2021-02-06 15:00:00,0.0,6
6.0,-4.9, 295.0,86.0,2021-02-06 16:00:00,0.0,6
3.0,-5.6, 287.0,86.0,2021-02-06 17:00:00,0.0,6
10.5,-6.4, 345.0,85.0,2021-02-06 18:00:00,0.0,6
1.9,-7.2, 102.0,84.0,2021-02-06 19:00:00,0.0,6
7.9,-7.8, 345.0,79.0,2021-02-06 20:00:00,0.0,6
12.8,-9.2, 348.0,79.0,2021-02-06 21:00:00,0.0,6
6.1,-9.6, 240.0,77.0,2021-02-06 22:00:00,0.0,6
5.8,-10.2, 203.0,83.0,2021-02-06 23:00:00,0.0,6
5.8,-10.2, 216.0,86.0,2021-02-07 00:00:00,0.0,6
4.4,-10.6, 207.0,80.0,2021-02-07 01:00:00,0.0,6
0.4,-11.1, 256.0,84.0,2021-02-07 02:00:00,0.0,6
3.8,-11.0, 210.0,85.0,2021-02-07 03:00:00,0.0,6
0.1,-11.2, 263.0,86.0,2021-02-07 04:00:00,0.0,6
1.2,-11.5, 55.0,85.0,2021-02-07 05:00:00,0.0,6
0.2,-11.7, 41.0,86.0,2021-02-07 06:00:00,0.0,6
0.0,-11.3, 96.0,85.0,2021-02-07 07:00:00,0.0,6
2.3,-10.0, 21.0,82.0,2021-02-07 08:00:00,0.0,6
0.3,-7.9, 96.0,77.0,2021-02-07 09:00:00,0.0,6
1.2,-7.5, 209.0,78.0,2021-02-07 10:00:00,0.0,6
0.0,-7.0, 123.0,77.0,2021-02-07 11:00:00,0.0,6
0.0,-4.2, 78.0,69.0,2021-02-07 12:00:00,0.2,6
2.2,-5.4, 173.0,77.0,2021-02-07 13:00:00,0.0,6
1.5,-6.4, 188.0,82.0,2021-02-07 14:00:00,0.0,6
5.6,-8.2, 345.0,80.0,2021-02-07 15:00:00,0.0,6
3.9,-8.8, 178.0,87.0,2021-02-07 16:00:00,0.0,6
1.2,-9.1, 177.0,88.0,2021-02-07 17:00:00,0.0,6
2.9,-9.5, 44.0,87.0,2021-02-07 18:00:00,0.0,6
0.0,-10.5, 291.0,86.0,2021-02-07 19:00:00,0.0,6
5.7,-10.2, 2.0,74.0,2021-02-07 20:00:00,0.0,6
0.0,-11.3, 38.0,85.0,2021-02-07 21:00:00,0.0,6
1.9,-11.6, 15.0,83.0,2021-02-07 22:00:00,0.0,6
1.9,-11.9, 221.0,76.0,2021-02-07 23:00:00,0.0,6
0.0,-12.8, 29.0,82.0,2021-02-08 00:00:00,0.0,6
5.9,-13.0, 203.0,78.0,2021-02-08 01:00:00,0.0,6
4.8,-14.1, 126.0,68.0,2021-02-08 02:00:00,0.0,6
2.6,-14.3, 1.0,70.0,2021-02-08 03:00:00,0.0,6
1.2,-15.0, 218.0,75.0,2021-02-08 04:00:00,0.0,6
3.6,-15.5, 223.0,70.0,2021-02-08 05:00:00,0.0,6
5.4,-16.3, 177.0,73.0,2021-02-08 06:00:00,0.0,6
5.9,-16.6, 202.0,72.0,2021-02-08 07:00:00,0.0,6
2.0,-15.7, 155.0,67.0,2021-02-08 08:00:00,0.0,6
2.9,-14.2, 109.0,64.0,2021-02-08 09:00:00,0.0,6
3.0,-13.7, 331.0,59.0,2021-02-08 10:00:00,0.0,6
3.6,-13.1, 288.0,56.0,2021-02-08 11:00:00,0.0,6
6.1,-13.9, 275.0,57.0,2021-02-08 12:00:00,0.0,6
3.5,-13.7, 291.0,60.0,2021-02-08 13:00:00,0.0,6
2.3,-14.3, 316.0,60.0,2021-02-08 14:00:00,0.0,6
5.6,-15.6, 350.0,62.0,2021-02-08 15:00:00,0.0,6
2.1,-16.6, 335.0,68.0,2021-02-08 16:00:00,0.0,6
2.3,-17.3, 329.0,70.0,2021-02-08 17:00:00,0.0,6
1.9,-17.6, 338.0,67.0,2021-02-08 18:00:00,0.0,6
4.2,-18.1, 50.0,63.0,2021-02-08 19:00:00,0.0,6
2.1,-18.4, 120.0,70.0,2021-02-08 20:00:00,0.0,6
1.5,-18.6, 320.0,66.0,2021-02-08 21:00:00,0.0,6
1.2,-21.9, 2.0,68.0,2021-02-08 22:00:00,0.0,6
4.1,-27.0, 44.0,69.0,2021-02-08 23:00:00,0.0,6
1.7,-30.1, 42.0,65.0,2021-02-09 00:00:00,0.0,6
0.7,-32.2, 74.0,63.0,2021-02-09 01:00:00,0.0,6
0.8,-33.5, 39.0,62.0,2021-02-09 02:00:00,0.0,6
2.3,-34.2, 45.0,60.0,2021-02-09 03:00:00,0.0,6
0.7,-35.2, 39.0,56.0,2021-02-09 04:00:00,0.0,6
1.2,-35.0, 50.0,59.0,2021-02-09 05:00:00,0.0,6
1.5,-35.2, 64.0,55.0,2021-02-09 06:00:00,0.0,6
0.0,-34.9, 151.0,56.0,2021-02-09 07:00:00,0.0,6
0.8,-27.3, 85.0,60.0,2021-02-09 08:00:00,0.0,6
0.0,-18.3, 86.0,56.0,2021-02-09 09:00:00,0.0,6
0.8,-10.3, 90.0,36.0,2021-02-09 10:00:00,0.0,6
4.5,-9.7, 79.0,37.0,2021-02-09 11:00:00,0.4,6
5.1,-7.5, 170.0,45.0,2021-02-09 12:00:00,0.6,6
3.5,-8.4, 242.0,55.0,2021-02-09 13:00:00,0.2,6
3.9,-9.9, 239.0,59.0,2021-02-09 14:00:00,0.0,6
2.9,-10.8, 240.0,65.0,2021-02-09 15:00:00,0.0,6
2.5,-12.4, 220.0,74.0,2021-02-09 16:00:00,0.0,6
4.0,-13.7, 217.0,77.0,2021-02-09 17:00:00,0.0,6
1.2,-15.4, 228.0,80.0,2021-02-09 18:00:00,0.0,6
2.5,-14.3, 246.0,81.0,2021-02-09 19:00:00,0.0,6
1.1,-13.2, 251.0,80.0,2021-02-09 20:00:00,0.0,6
2.0,-13.2, 240.0,79.0,2021-02-09 21:00:00,0.0,6
2.1,-13.6, 253.0,81.0,2021-02-09 22:00:00,0.0,6
2.9,-13.1, 224.0,80.0,2021-02-09 23:00:00,0.0,6
5.7,-13.1, 217.0,80.0,2021-02-10 00:00:00,0.0,6
7.6,-14.1, 186.0,79.0,2021-02-10 01:00:00,0.0,6
4.4,-14.7, 170.0,79.0,2021-02-10 02:00:00,0.0,6
7.0,-17.7, 200.0,75.0,2021-02-10 03:00:00,0.0,6
8.6,-18.6, 159.0,73.0,2021-02-10 04:00:00,0.0,6
4.7,-19.0, 187.0,74.0,2021-02-10 05:00:00,0.0,6
2.5,-20.0, 182.0,73.0,2021-02-10 06:00:00,0.0,6
7.5,-20.1, 181.0,69.0,2021-02-10 07:00:00,0.0,6
6.3,-19.8, 208.0,64.0,2021-02-10 08:00:00,0.0,6
5.3,-18.2, 218.0,57.0,2021-02-10 09:00:00,0.0,6
6.8,-16.7, 213.0,52.0,2021-02-10 10:00:00,0.0,6
6.0,-15.4, 236.0,49.0,2021-02-10 11:00:00,0.0,6
8.0,-16.3, 221.0,54.0,2021-02-10 12:00:00,0.0,6
5.6,-15.5, 228.0,53.0,2021-02-10 13:00:00,0.0,6
6.5,-17.2, 245.0,58.0,2021-02-10 14:00:00,0.0,6
3.8,-17.7, 254.0,59.0,2021-02-10 15:00:00,0.0,6
5.6,-20.6, 216.0,68.0,2021-02-10 16:00:00,0.0,6
6.6,-21.9, 212.0,67.0,2021-02-10 17:00:00,0.0,6
0.1,-23.3, 264.0,65.0,2021-02-10 18:00:00,0.0,6
0.8,-25.4, 30.0,68.0,2021-02-10 19:00:00,0.0,6
3.6,-27.4, 50.0,69.0,2021-02-10 20:00:00,0.0,6
1.1,-30.7, 25.0,66.0,2021-02-10 21:00:00,0.0,6
