wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 94.0, 0.0, 0.0, -6.4, 0.0, -5.6, -5.3, 345.0, 0.0, 0.0, 94.0,2021-02-05 00:00:00, None,6
339.0, 94.0, 0.0, 0.0, -6.1, 0.0, -5.3, -5.2, 235.0, 0.0, 0.0, 94.0,2021-02-05 01:00:00, None,6
309.0, 94.0, 0.0, 0.0, -6.0, 0.0, -5.2, -5.8, 339.0, 0.0, 0.0, 94.0,2021-02-05 02:00:00, None,6
149.0, 94.0, 0.0, 0.0, -6.6, 0.0, -5.8, -6.6, 309.0, 0.0, 0.0, 92.0,2021-02-05 03:00:00, None,6
313.0, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.8, 149.0, 0.0, 0.0, 93.0,2021-02-05 04:00:00, None,6
69.0, 93.0, 0.0, 0.0, -7.7, 0.0, -6.8, -5.6, 313.0, 0.0, 0.0, 94.0,2021-02-05 05:00:00, None,6
295.0, 94.0, 0.0, 0.0, -6.4, 0.0, -5.6, -5.1, 69.0, 0.0, 0.0, 94.0,2021-02-05 06:00:00, None,6
162.0, 94.0, 0.0, 0.0, -5.9, 0.0, -5.1, -4.6, 295.0, 0.0, 0.0, 94.0,2021-02-05 07:00:00, None,6
171.0, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -3.5, 162.0, 0.0, 0.0, 92.0,2021-02-05 08:00:00, None,6
165.0, 92.0, 0.0, 0.0, -4.6, 0.0, -3.5, -2.4, 171.0, 0.0, 0.0, 88.0,2021-02-05 09:00:00, None,6
264.0, 88.0, 0.0, 0.0, -4.1, 0.0, -2.4, -2.0, 165.0, 0.0, 0.0, 85.0,2021-02-05 10:00:00, None,6
302.0, 85.0, 0.0, 0.0, -4.2, 6.4, -2.0, -1.5, 264.0, 0.0, 0.0, 83.0,2021-02-05 11:00:00, None,6
334.0, 83.0, 6.4, 0.0, -4.0, 12.1, -1.5, -0.8, 302.0, 0.0, 0.0, 79.0,2021-02-05 12:00:00, None,6
330.0, None, None, 0.0, None, 14.3, None, -1.4, None, None, None, 77.0,2021-02-05 13:00:00, None,6
324.0, 77.0, 14.3, 0.0, -4.9, 10.6, -1.4, -2.0, 330.0, 0.0, 0.0, 77.0,2021-02-05 14:00:00, None,6
303.0, 77.0, 10.6, 0.0, -5.5, 9.3, -2.0, -2.7, 324.0, 0.0, 0.0, 77.0,2021-02-05 15:00:00, None,6
272.0, 77.0, 9.3, 0.0, -6.2, 1.6, -2.7, -4.2, 303.0, 0.0, 0.0, 83.0,2021-02-05 16:00:00, None,6
187.0, 83.0, 1.6, 0.0, -6.7, 0.0, -4.2, -7.4, 272.0, 0.0, 0.0, 90.0,2021-02-05 17:00:00, None,6
285.0, 90.0, 0.0, 0.0, -8.8, 0.0, -7.4, -5.7, 187.0, 0.0, 0.0, 88.0,2021-02-05 18:00:00, None,6
240.0, 88.0, 0.0, 0.0, -7.4, 2.2, -5.7, -5.0, 285.0, 0.0, 0.0, 83.0,2021-02-05 19:00:00, None,6
354.0, 83.0, 2.2, 0.0, -7.4, 0.0, -5.0, -4.5, 240.0, 0.0, 0.0, 83.0,2021-02-05 20:00:00, None,6
326.0, 83.0, 0.0, 0.0, -6.9, 0.0, -4.5, -5.1, 354.0, 0.0, 0.0, 84.0,2021-02-05 21:00:00, None,6
298.0, 84.0, 0.0, 0.0, -7.4, 2.5, -5.1, -5.6, 326.0, 0.0, 0.0, 86.0,2021-02-05 22:00:00, None,6
277.0, 86.0, 2.5, 0.0, -7.6, 2.3, -5.6, -5.6, 298.0, 0.0, 0.0, 84.0,2021-02-05 23:00:00, None,6
327.0, 84.0, 2.3, 0.0, -7.9, 2.5, -5.6, -6.5, 277.0, 0.0, 0.0, 89.0,2021-02-06 00:00:00, None,6
343.0, 89.0, 2.5, 0.0, -8.0, 1.9, -6.5, -7.7, 327.0, 0.0, 0.0, 88.0,2021-02-06 01:00:00, None,6
324.0, 88.0, 1.9, 0.0, -9.3, 1.6, -7.7, -8.2, 343.0, 0.0, 0.0, 88.0,2021-02-06 02:00:00, None,6
335.0, 88.0, 1.6, 0.0, -9.8, 2.5, -8.2, -8.7, 324.0, 0.0, 0.0, 87.0,2021-02-06 03:00:00, None,6
336.0, 87.0, 2.5, 0.0, -10.5, 1.8, -8.7, -9.1, 335.0, 0.0, 0.0, 86.0,2021-02-06 04:00:00, None,6
343.0, 86.0, 1.8, 0.0, -11.0, 1.6, -9.1, -9.5, 336.0, 0.0, 0.0, 85.0,2021-02-06 05:00:00, None,6
343.0, 85.0, 1.6, 0.0, -11.5, 0.0, -9.5, -9.9, 343.0, 0.0, 0.0, 83.0,2021-02-06 06:00:00, None,6
9.0, 83.0, 0.0, 0.0, -12.2, 1.7, -9.9, -10.5, 343.0, 0.0, 0.0, 81.0,2021-02-06 07:00:00, None,6
29.0, 81.0, 1.7, 0.0, -13.1, 1.6, -10.5, -9.9, 9.0, 0.0, 0.0, 77.0,2021-02-06 08:00:00, None,6
305.0, 77.0, 1.6, 0.0, -13.2, 14.5, -9.9, -9.0, 29.0, 0.0, 0.0, 70.0,2021-02-06 09:00:00, None,6
298.0, 70.0, 14.5, 0.0, -13.5, 21.8, -9.0, -9.3, 305.0, 0.0, 0.0, 68.0,2021-02-06 10:00:00, None,6
298.0, 68.0, 21.8, 0.0, -14.1, 17.6, -9.3, -9.2, 298.0, 0.0, 0.0, 69.0,2021-02-06 11:00:00, None,6
307.0, 69.0, 17.6, 0.0, -13.8, 15.1, -9.2, -9.5, 298.0, 0.0, 0.0, 68.0,2021-02-06 12:00:00, None,6
314.0, 68.0, 15.1, 0.0, -14.3, 16.4, -9.5, -9.2, 307.0, 0.0, 0.0, 68.0,2021-02-06 13:00:00, None,6
307.0, 68.0, 16.4, 0.0, -14.0, 16.2, -9.2, -9.5, 314.0, 0.0, 0.0, 66.0,2021-02-06 14:00:00, None,6
303.0, 66.0, 16.2, 0.0, -14.7, 24.5, -9.5, -10.6, 307.0, 0.0, 0.0, 71.0,2021-02-06 15:00:00, None,6
295.0, 71.0, 24.5, 0.0, -14.8, 18.0, -10.6, -11.4, 303.0, 0.0, 0.0, 73.0,2021-02-06 16:00:00, None,6
308.0, 73.0, 18.0, 0.0, -15.3, 18.2, -11.4, -11.9, 295.0, 0.0, 0.0, 70.0,2021-02-06 17:00:00, None,6
292.0, 70.0, 18.2, 0.0, -16.3, 11.0, -11.9, -12.5, 308.0, 0.0, 0.0, 67.0,2021-02-06 18:00:00, None,6
300.0, 67.0, 11.0, 0.0, -17.4, 21.5, -12.5, -12.8, 292.0, 0.0, 0.0, 60.0,2021-02-06 19:00:00, None,6
