pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,312.0, None, None,5.0, 2.0, None, None, 0.0, -4.0, None,2021-09-24 00:00:00, None,39
0.0, None,312.0, None, None,4.8, 3.0, None, None, 0.0, -4.0, None,2021-09-24 01:00:00, None,39
0.0, None,312.0, None, None,4.5, 4.0, None, None, 0.0, -4.0, None,2021-09-24 02:00:00, None,39
0.0, None,312.0, None, None,4.3, 4.0, None, None, 0.0, -4.0, None,2021-09-24 03:00:00, None,39
0.0, None,312.0, None, None,4.9, 2.0, None, None, 0.0, -4.0, None,2021-09-24 04:00:00, None,39
0.0, None,312.0, None, None,4.9, 3.0, None, None, 0.0, -5.0, None,2021-09-24 05:00:00, None,39
0.0, None,312.0, None, None,4.4, 2.0, None, None, 0.0, -5.0, None,2021-09-24 06:00:00, None,39
0.0, None,312.0, None, None,4.7, 3.0, None, None, 0.0, -4.0, None,2021-09-24 07:00:00, None,39
0.0, None,312.0, None, None,5.9, 2.0, None, None, 0.0, -4.0, None,2021-09-24 08:00:00, None,39
0.0, None,312.0, None, None,8.4, 2.0, None, None, 0.0, -5.0, None,2021-09-24 09:00:00, None,39
0.0, None,312.0, None, None,10.2, 2.0, None, None, 0.0, -5.0, None,2021-09-24 10:00:00, None,39
0.0, None,312.0, None, None,11.7, 3.0, None, None, 0.0, -5.0, None,2021-09-24 11:00:00, None,39
0.0, None,312.0, None, None,13.2, 3.0, None, None, 0.0, -4.0, None,2021-09-24 12:00:00, None,39
0.0, None,312.0, None, None,14.2, 3.0, None, None, 0.0, -4.0, None,2021-09-24 13:00:00, None,39
0.0, None,312.0, None, None,15.2, 3.0, None, None, 0.0, -4.0, None,2021-09-24 14:00:00, None,39
0.0, None,312.0, None, None,16.2, 3.0, None, None, 0.0, -4.0, None,2021-09-24 15:00:00, None,39
1.0, None,312.0, None, None,17.7, 2.0, None, None, 0.0, -5.0, None,2021-09-24 16:00:00, None,39
0.0, None,312.0, None, None,15.4, 2.0, None, None, 0.0, -4.0, None,2021-09-24 17:00:00, None,39
0.0, None,312.0, None, None,14.6, 3.0, None, None, 0.0, -4.0, None,2021-09-24 18:00:00, None,39
0.0, None,312.0, None, None,13.2, 3.0, None, None, 0.0, -4.0, None,2021-09-24 19:00:00, None,39
0.0, None,312.0, None, None,12.8, 3.0, None, None, 0.0, -4.0, None,2021-09-24 20:00:00, None,39
0.0, None,312.0, None, None,12.7, 2.0, None, None, 0.0, -4.0, None,2021-09-24 21:00:00, None,39
1.0, None,313.0, None, None,12.3, 3.0, None, None, 1.0, -4.0, None,2021-09-24 22:00:00, None,39
1.0, None,313.0, None, None,11.0, 3.0, None, None, 0.0, -4.0, None,2021-09-24 23:00:00, None,39
1.0, None,313.0, None, None,10.7, 2.0, None, None, 0.0, -4.0, None,2021-09-25 00:00:00, None,39
1.0, None,313.0, None, None,9.9, 3.0, None, None, 0.0, -4.0, None,2021-09-25 01:00:00, None,39
1.0, None,313.0, None, None,8.1, 2.0, None, None, 0.0, -4.0, None,2021-09-25 02:00:00, None,39
1.0, None,313.0, None, None,8.0, 3.0, None, None, 0.0, -4.0, None,2021-09-25 03:00:00, None,39
1.0, None,313.0, None, None,8.5, 2.0, None, None, 0.0, -4.0, None,2021-09-25 04:00:00, None,39
1.0, None,313.0, None, None,7.9, 2.0, None, None, 0.0, -4.0, None,2021-09-25 05:00:00, None,39
1.0, None,313.0, None, None,7.0, 3.0, None, None, 0.0, -4.0, None,2021-09-25 06:00:00, None,39
1.0, None,313.0, None, None,7.1, 3.0, None, None, 0.0, -4.0, None,2021-09-25 07:00:00, None,39
2.0, None,314.0, None, None,9.5, 3.0, None, None, 1.0, -4.0, None,2021-09-25 08:00:00, None,39
2.0, None,314.0, None, None,11.0, 2.0, None, None, 0.0, -5.0, None,2021-09-25 09:00:00, None,39
2.0, None,314.0, None, None,12.7, 2.0, None, None, 0.0, -4.0, None,2021-09-25 10:00:00, None,39
2.0, None,314.0, None, None,13.8, 2.0, None, None, 0.0, -4.0, None,2021-09-25 11:00:00, None,39
2.0, None,314.0, None, None,14.9, 2.0, None, None, 0.0, -4.0, None,2021-09-25 12:00:00, None,39
1.0, None,313.0, None, None,15.5, 3.0, None, None, None, -4.0, None,2021-09-25 13:00:00, None,39
2.0, None,314.0, None, None,16.7, 2.0, None, None, 1.0, -4.0, None,2021-09-25 14:00:00, None,39
1.0, None,313.0, None, None,17.0, 2.0, None, None, None, -4.0, None,2021-09-25 15:00:00, None,39
1.0, None,313.0, None, None,17.8, 2.0, None, None, 0.0, -5.0, None,2021-09-25 16:00:00, None,39
1.0, None,313.0, None, None,15.7, 1.0, None, None, 0.0, -4.0, None,2021-09-25 17:00:00, None,39
2.0, None,314.0, None, None,13.6, 3.0, None, None, 1.0, -4.0, None,2021-09-25 18:00:00, None,39
2.0, None,314.0, None, None,12.4, 5.0, None, None, 0.0, -4.0, None,2021-09-25 19:00:00, None,39
2.0, None,314.0, None, None,11.4, 3.0, None, None, 0.0, -4.0, None,2021-09-25 20:00:00, None,39
2.0, None,314.0, None, None,11.0, 1.0, None, None, 0.0, -4.0, None,2021-09-25 21:00:00, None,39
1.0, None,314.0, None, None,11.6, 2.0, None, None, 0.0, -4.0, None,2021-09-25 22:00:00, None,39
1.0, None,314.0, None, None,10.8, 2.0, None, None, 0.0, -4.0, None,2021-09-25 23:00:00, None,39
1.0, None,314.0, None, None,10.9, 2.0, None, None, 0.0, -4.0, None,2021-09-26 00:00:00, None,39
1.0, None,314.0, None, None,10.3, 4.0, None, None, 0.0, -4.0, None,2021-09-26 01:00:00, None,39
1.0, None,314.0, None, None,10.8, 5.0, None, None, 0.0, -4.0, None,2021-09-26 02:00:00, None,39
1.0, None,314.0, None, None,9.9, 5.0, None, None, 0.0, -4.0, None,2021-09-26 03:00:00, None,39
