pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,424.0, None,5.7,5.4,-2.0, None, None, 0.0,-3.0, None,2021-09-24 00:00:00, None,39
0.0, None,424.0, None,5.7,5.5,-2.0, None, None, 0.0,-3.0, None,2021-09-24 01:00:00, None,39
0.0, None,424.0, None,5.3,5.2,-2.0, None, None, 0.0,-3.0, None,2021-09-24 02:00:00, None,39
0.0, None,424.0, None,5.5,5.5,-2.0, None, None, 0.0,-3.0, None,2021-09-24 03:00:00, None,39
0.0, None,424.0, None,5.4,5.3,-2.0, None, None, 0.0,-3.0, None,2021-09-24 04:00:00, None,39
0.0, None,424.0, None,5.8,5.8,-2.0, None, None, 0.0,-3.0, None,2021-09-24 05:00:00, None,39
0.0, None,424.0, None,6.0,5.9,-2.0, None, None, 0.0,-3.0, None,2021-09-24 06:00:00, None,39
0.0, None,424.0, None,6.1,5.9,-2.0, None, None, 0.0,-3.0, None,2021-09-24 07:00:00, None,39
0.0, None,424.0, None,7.0,6.8,-2.0, None, None, 0.0,-3.0, None,2021-09-24 08:00:00, None,39
None, None,423.0, None,10.2,8.9,-2.0, None, None, None,-3.0, None,2021-09-24 09:00:00, None,39
0.0, None,423.0, None,11.4,11.0,-2.0, None, None, 0.0,-3.0, None,2021-09-24 10:00:00, None,39
None, None,422.0, None,12.7,12.7,-2.0, None, None, None,-2.0, None,2021-09-24 11:00:00, None,39
None, None,422.0, None,13.4,13.5,-2.0, None, None, 0.0,-2.0, None,2021-09-24 12:00:00, None,39
None, None,422.0, None,14.5,14.1,-2.0, None, None, 0.0,-1.0, None,2021-09-24 13:00:00, None,39
None, None,421.0, None,14.9,14.5,-2.0, None, None, None,0.0, None,2021-09-24 14:00:00, None,39
None, None,422.0, None,14.4,14.1,-1.0, None, None, 1.0,0.0, None,2021-09-24 15:00:00, None,39
None, None,422.0, None,14.2,13.9,-1.0, None, None, 0.0,0.0, None,2021-09-24 16:00:00, None,39
None, None,422.0, None,13.2,12.9,-1.0, None, None, 0.0,0.0, None,2021-09-24 17:00:00, None,39
0.0, None,422.0, None,12.2,11.9,-2.0, None, None, 0.0,-1.0, None,2021-09-24 18:00:00, None,39
None, None,422.0, None,11.3,11.1,-2.0, None, None, 0.0,-1.0, None,2021-09-24 19:00:00, None,39
None, None,422.0, None,11.7,11.5,-2.0, None, None, 0.0,-1.0, None,2021-09-24 20:00:00, None,39
None, None,422.0, None,10.6,10.5,-2.0, None, None, 0.0,-1.0, None,2021-09-24 21:00:00, None,39
None, None,422.0, None,10.1,10.1,-3.0, None, None, 0.0,-2.0, None,2021-09-24 22:00:00, None,39
None, None,423.0, None,10.2,10.5,-2.0, None, None, 1.0,-2.0, None,2021-09-24 23:00:00, None,39
None, None,423.0, None,10.2,10.3,-3.0, None, None, 0.0,-2.0, None,2021-09-25 00:00:00, None,39
None, None,423.0, None,8.8,8.6,-2.0, None, None, 0.0,-2.0, None,2021-09-25 01:00:00, None,39
None, None,423.0, None,9.2,9.1,-3.0, None, None, 0.0,-2.0, None,2021-09-25 02:00:00, None,39
None, None,423.0, None,9.1,9.0,-2.0, None, None, 0.0,-2.0, None,2021-09-25 03:00:00, None,39
None, None,423.0, None,8.5,8.8,-2.0, None, None, 0.0,-2.0, None,2021-09-25 04:00:00, None,39
None, None,423.0, None,8.3,8.4,-2.0, None, None, 0.0,-3.0, None,2021-09-25 05:00:00, None,39
None, None,423.0, None,8.1,8.2,-2.0, None, None, 0.0,-3.0, None,2021-09-25 06:00:00, None,39
None, None,423.0, None,8.2,8.3,-2.0, None, None, 0.0,-3.0, None,2021-09-25 07:00:00, None,39
None, None,423.0, None,9.2,9.5,-2.0, None, None, 0.0,-3.0, None,2021-09-25 08:00:00, None,39
0.0, None,423.0, None,11.8,10.9,-2.0, None, None, 0.0,-3.0, None,2021-09-25 09:00:00, None,39
None, None,421.0, None,14.0,13.5,-2.0, None, None, None,-2.0, None,2021-09-25 10:00:00, None,39
None, None,421.0, None,14.3,14.2,-2.0, None, None, 0.0,-1.0, None,2021-09-25 11:00:00, None,39
None, None,421.0, None,14.0,14.0,-1.0, None, None, 0.0,-1.0, None,2021-09-25 12:00:00, None,39
None, None,421.0, None,15.5,16.4,-2.0, None, None, 0.0,-1.0, None,2021-09-25 13:00:00, None,39
0.0, None,421.0, None,16.2,16.5,-2.0, None, None, 0.0,0.0, None,2021-09-25 14:00:00, None,39
None, None,421.0, None,16.4,16.7,-1.0, None, None, 0.0,0.0, None,2021-09-25 15:00:00, None,39
None, None,421.0, None,16.2,15.5,-1.0, None, None, 0.0,1.0, None,2021-09-25 16:00:00, None,39
None, None,421.0, None,15.8,15.4,-1.0, None, None, 0.0,1.0, None,2021-09-25 17:00:00, None,39
None, None,421.0, None,14.2,13.5,-2.0, None, None, 0.0,1.0, None,2021-09-25 18:00:00, None,39
None, None,421.0, None,13.4,12.5,-2.0, None, None, 0.0,0.0, None,2021-09-25 19:00:00, None,39
None, None,421.0, None,13.7,13.1,-1.0, None, None, 0.0,0.0, None,2021-09-25 20:00:00, None,39
None, None,421.0, None,12.2,11.8,-2.0, None, None, 0.0,0.0, None,2021-09-25 21:00:00, None,39
0.0, None,422.0, None,12.7,12.1,-2.0, None, None, 1.0,-1.0, None,2021-09-25 22:00:00, None,39
None, None,422.0, None,12.4,11.8,-2.0, None, None, 0.0,-1.0, None,2021-09-25 23:00:00, None,39
None, None,422.0, None,10.8,10.5,-2.0, None, None, 0.0,-1.0, None,2021-09-26 00:00:00, None,39
None, None,422.0, None,10.1,10.0,-2.0, None, None, 0.0,-1.0, None,2021-09-26 01:00:00, None,39
None, None,422.0, None,10.3,10.1,-2.0, None, None, 0.0,-1.0, None,2021-09-26 02:00:00, None,39
None, None,422.0, None,10.8,10.8,-2.0, None, None, 0.0,-1.0, None,2021-09-26 03:00:00, None,39
None, None,422.0, None,10.6,10.4,-1.0, None, None, 0.0,-2.0, None,2021-09-26 04:00:00, None,39
None, None,422.0, None,9.5,9.4,-2.0, None, None, 0.0,-2.0, None,2021-09-26 05:00:00, None,39
None, None,422.0, None,9.0,9.0,-2.0, None, None, 0.0,-2.0, None,2021-09-26 06:00:00, None,39
None, None,422.0, None,8.3,8.1,-2.0, None, None, 0.0,-2.0, None,2021-09-26 07:00:00, None,39
None, None,422.0, None,8.9,8.8,-2.0, None, None, 0.0,-2.0, None,2021-09-26 08:00:00, None,39
None, None,422.0, None,11.1,10.7,-2.0, None, None, 0.0,-2.0, None,2021-09-26 09:00:00, None,39
0.0, None,421.0, None,11.2,11.3,-2.0, None, None, None,-2.0, None,2021-09-26 10:00:00, None,39
0.0, None,421.0, None,10.6,10.7,-1.0, None, None, 0.0,-1.0, None,2021-09-26 11:00:00, None,39
1.0, None,422.0, None,10.2,10.4,-1.0, None, None, 1.0,-2.0, None,2021-09-26 12:00:00, None,39
0.0, None,421.0, None,10.6,10.6,-1.0, None, None, None,-1.0, None,2021-09-26 13:00:00, None,39
1.0, None,422.0, None,9.8,9.7,-1.0, None, None, 1.0,-1.0, None,2021-09-26 14:00:00, None,39
1.0, None,422.0, None,10.3,10.2,-1.0, None, None, 0.0,-1.0, None,2021-09-26 15:00:00, None,39
1.0, None,422.0, None,9.8,9.7,-1.0, None, None, 0.0,-2.0, None,2021-09-26 16:00:00, None,39
1.0, None,422.0, None,9.4,9.3,-1.0, None, None, 0.0,-2.0, None,2021-09-26 17:00:00, None,39
1.0, None,422.0, None,8.8,8.6,-2.0, None, None, 0.0,-2.0, None,2021-09-26 18:00:00, None,39
1.0, None,422.0, None,7.6,7.6,-1.0, None, None, 0.0,-2.0, None,2021-09-26 19:00:00, None,39
1.0, None,422.0, None,7.0,6.9,-1.0, None, None, 0.0,-2.0, None,2021-09-26 20:00:00, None,39
1.0, None,422.0, None,7.2,7.1,-2.0, None, None, 0.0,-2.0, None,2021-09-26 21:00:00, None,39
2.0, None,424.0, None,6.4,6.2,-2.0, None, None, 2.0,-2.0, None,2021-09-26 22:00:00, None,39
3.0, None,425.0, None,6.4,6.4,-2.0, None, None, 1.0,-2.0, None,2021-09-26 23:00:00, None,39
3.0, None,425.0, None,6.5,6.4,-1.0, None, None, 0.0,-2.0, None,2021-09-27 00:00:00, None,39
3.0, None,425.0, None,6.5,6.5,-2.0, None, None, 0.0,-2.0, None,2021-09-27 01:00:00, None,39
3.0, None,425.0, None,6.7,6.7,-1.0, None, None, 0.0,-2.0, None,2021-09-27 02:00:00, None,39
3.0, None,425.0, None,6.8,6.7,-1.0, None, None, 0.0,-2.0, None,2021-09-27 03:00:00, None,39
3.0, None,425.0, None,6.8,6.7,-2.0, None, None, 0.0,-2.0, None,2021-09-27 04:00:00, None,39
3.0, None,425.0, None,6.6,6.7,-1.0, None, None, 0.0,-2.0, None,2021-09-27 05:00:00, None,39
3.0, None,425.0, None,6.8,6.9,-2.0, None, None, 0.0,-2.0, None,2021-09-27 06:00:00, None,39
5.0, None,427.0, None,6.4,6.3,-2.0, None, None, 2.0,-2.0, None,2021-09-27 07:00:00, None,39
11.0, None,433.0, None,5.2,5.3,-2.0, None, None, 6.0,-1.0, None,2021-09-27 08:00:00, None,39
14.0, None,436.0, None,4.4,4.4,-2.0, None, None, 3.0,-1.0, None,2021-09-27 09:00:00, None,39
17.0, None,438.0, None,4.8,4.8,-2.0, None, None, 2.0,-2.0, None,2021-09-27 10:00:00, None,39
18.0, None,439.0, None,5.5,5.5,-1.0, None, None, 1.0,-3.0, None,2021-09-27 11:00:00, None,39
16.0, None,438.0, None,6.4,6.3,-1.0, None, None, None,-2.0, None,2021-09-27 12:00:00, None,39
18.0, None,439.0, None,5.0,5.0,-1.0, None, None, 1.0,-2.0, None,2021-09-27 13:00:00, None,39
17.0, None,439.0, None,5.4,5.5,-1.0, None, None, 0.0,-2.0, None,2021-09-27 14:00:00, None,39
17.0, None,439.0, None,5.7,5.7,-1.0, None, None, 0.0,-2.0, None,2021-09-27 15:00:00, None,39
17.0, None,439.0, None,4.9,4.9,-2.0, None, None, 0.0,-3.0, None,2021-09-27 16:00:00, None,39
17.0, None,439.0, None,4.1,4.1,-1.0, None, None, 0.0,-3.0, None,2021-09-27 17:00:00, None,39
17.0, None,439.0, None,3.9,4.1,-2.0, None, None, 0.0,-3.0, None,2021-09-27 18:00:00, None,39
18.0, None,440.0, None,3.4,3.4,-1.0, None, None, 1.0,-3.0, None,2021-09-27 19:00:00, None,39
18.0, None,440.0, None,3.1,3.2,-2.0, None, None, 0.0,-3.0, None,2021-09-27 21:00:00, None,39
16.0, None,440.0, None,2.7,2.6,-2.0, None, None, 0.0,-3.0, None,2021-09-27 22:00:00, None,39
15.0, None,440.0, None,2.5,2.5,-2.0, None, None, 0.0,-3.0, None,2021-09-27 23:00:00, None,39
16.0, None,441.0, None,2.3,2.3,-2.0, None, None, 1.0,-3.0, None,2021-09-28 00:00:00, None,39
20.0, None,445.0, None,0.6,0.5,-2.0, None, None, 4.0,-1.0, None,2021-09-28 01:00:00, None,39
20.0, None,445.0, None,0.6,0.6,-2.0, None, None, 0.0,-2.0, None,2021-09-28 02:00:00, None,39
20.0, None,445.0, None,0.2,0.2,-2.0, None, None, 0.0,-3.0, None,2021-09-28 03:00:00, None,39
21.0, None,446.0, None,-0.1,-0.3,-2.0, None, None, 1.0,-3.0, None,2021-09-28 04:00:00, None,39
21.0, None,446.0, None,-0.2,-0.3,-2.0, None, None, 0.0,-3.0, None,2021-09-28 05:00:00, None,39
21.0, None,446.0, None,-0.3,-0.4,-2.0, None, None, 0.0,-3.0, None,2021-09-28 06:00:00, None,39
19.0, None,446.0, None,-0.3,-0.3,-2.0, None, None, 0.0,-4.0, None,2021-09-28 07:00:00, None,39
13.0, None,446.0, None,-0.1,-0.2,-2.0, None, None, 0.0,-4.0, None,2021-09-28 08:00:00, None,39
10.0, None,446.0, None,0.3,0.3,-2.0, None, None, 0.0,-4.0, None,2021-09-28 09:00:00, None,39
8.0, None,446.0, None,0.5,0.5,-2.0, None, None, 0.0,-4.0, None,2021-09-28 10:00:00, None,39
6.0, None,445.0, None,1.0,1.3,-2.0, None, None, None,-4.0, None,2021-09-28 11:00:00, None,39
7.0, None,445.0, None,1.4,1.5,-2.0, None, None, 0.0,-4.0, None,2021-09-28 12:00:00, None,39
6.0, None,445.0, None,2.2,2.4,-2.0, None, None, 0.0,-4.0, None,2021-09-28 13:00:00, None,39
6.0, None,445.0, None,1.6,1.6,-2.0, None, None, 0.0,-3.0, None,2021-09-28 14:00:00, None,39
