pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,330.0, None, 7.0, 19.0, None, None, 1.0,-6.0, None,2021-09-26 11:00:00, None,39
9.0, None,332.0, None, 7.4, -19.0, None, None, 2.0,-7.0, None,2021-09-26 12:00:00, None,39
10.0, None,334.0, None, 7.5, 20.0, None, None, 2.0,-6.0, None,2021-09-26 13:00:00, None,39
13.0, None,337.0, None, 7.6, 20.0, None, None, 3.0,-6.0, None,2021-09-26 14:00:00, None,39
15.0, None,338.0, None, 7.5, 19.0, None, None, 1.0,-6.0, None,2021-09-26 15:00:00, None,39
16.0, None,339.0, None, 7.4, 12.0, None, None, 1.0,-7.0, None,2021-09-26 16:00:00, None,39
19.0, None,342.0, None, 7.3, 15.0, None, None, 3.0,-7.0, None,2021-09-26 17:00:00, None,39
24.0, None,347.0, None, 7.4, -20.0, None, None, 5.0,-6.0, None,2021-09-26 18:00:00, None,39
26.0, None,349.0, None, 7.3, 17.0, None, None, 2.0,-6.0, None,2021-09-26 19:00:00, None,39
31.0, None,355.0, None, 7.1, 19.0, None, None, 6.0,-6.0, None,2021-09-26 20:00:00, None,39
37.0, None,360.0, None, 7.0, 12.0, None, None, 5.0,-6.0, None,2021-09-26 21:00:00, None,39
41.0, None,364.0, None, 7.5, 12.0, None, None, 4.0,-7.0, None,2021-09-26 22:00:00, None,39
44.0, None,367.0, None, 8.0, -18.0, None, None, 3.0,-7.0, None,2021-09-26 23:00:00, None,39
44.0, None,368.0, None, 8.2, 18.0, None, None, 1.0,-7.0, None,2021-09-27 00:00:00, None,39
51.0, None,374.0, None, 5.5, 20.0, None, None, 6.0,-7.0, None,2021-09-27 01:00:00, None,39
52.0, None,375.0, None, 5.3, 20.0, None, None, 1.0,-7.0, None,2021-09-27 02:00:00, None,39
52.0, None,375.0, None, 5.6, 17.0, None, None, 0.0,-7.0, None,2021-09-27 03:00:00, None,39
52.0, None,375.0, None, 5.4, -14.0, None, None, 0.0,-7.0, None,2021-09-27 04:00:00, None,39
52.0, None,375.0, None, 4.9, 20.0, None, None, 0.0,-7.0, None,2021-09-27 05:00:00, None,39
53.0, None,376.0, None, 4.9, -16.0, None, None, 1.0,-7.0, None,2021-09-27 06:00:00, None,39
55.0, None,379.0, None, 3.6, 19.0, None, None, 3.0,-7.0, None,2021-09-27 07:00:00, None,39
57.0, None,386.0, None, 4.4, 18.0, None, None, None,-7.0, None,2021-09-27 09:00:00, None,39
62.0, None,391.0, None, 5.0, 19.0, None, None, 5.0,-7.0, None,2021-09-27 10:00:00, None,39
62.0, None,392.0, None, 4.7, 18.0, None, None, 1.0,-7.0, None,2021-09-27 11:00:00, None,39
61.0, None,393.0, None, 4.6, 20.0, None, None, 1.0,-7.0, None,2021-09-27 12:00:00, None,39
64.0, None,398.0, None, 4.4, 19.0, None, None, 5.0,-7.0, None,2021-09-27 13:00:00, None,39
67.0, None,404.0, None, 4.7, 19.0, None, None, 6.0,-7.0, None,2021-09-27 14:00:00, None,39
67.0, None,405.0, None, 5.2, 19.0, None, None, 1.0,-7.0, None,2021-09-27 15:00:00, None,39
66.0, None,405.0, None, 5.2, 19.0, None, None, 0.0,-7.0, None,2021-09-27 16:00:00, None,39
66.0, None,408.0, None, 4.7, 22.0, None, None, 3.0,-7.0, None,2021-09-27 17:00:00, None,39
63.0, None,410.0, None, 4.6, 18.0, None, None, 2.0,-7.0, None,2021-09-27 18:00:00, None,39
61.0, None,410.0, None, 4.7, 22.0, None, None, 0.0,-7.0, None,2021-09-27 19:00:00, None,39
53.0, None,413.0, None, 4.7, 20.0, None, None, 1.0,-7.0, None,2021-09-27 21:00:00, None,39
53.0, None,417.0, None, 5.0, -14.0, None, None, 4.0,-7.0, None,2021-09-27 22:00:00, None,39
52.0, None,419.0, None, 5.0, 18.0, None, None, 2.0,-7.0, None,2021-09-27 23:00:00, None,39
55.0, None,423.0, None, 4.9, 20.0, None, None, 4.0,-7.0, None,2021-09-28 00:00:00, None,39
53.0, None,427.0, None, 4.9, -14.0, None, None, 4.0,-7.0, None,2021-09-28 01:00:00, None,39
55.0, None,430.0, None, 5.0, 20.0, None, None, 3.0,-7.0, None,2021-09-28 02:00:00, None,39
58.0, None,433.0, None, 4.7, -17.0, None, None, 3.0,-7.0, None,2021-09-28 03:00:00, None,39
63.0, None,438.0, None, 4.8, -18.0, None, None, 5.0,-7.0, None,2021-09-28 04:00:00, None,39
64.0, None,439.0, None, 4.6, 19.0, None, None, 1.0,-7.0, None,2021-09-28 05:00:00, None,39
65.0, None,441.0, None, 4.5, -14.0, None, None, 2.0,-7.0, None,2021-09-28 06:00:00, None,39
61.0, None,440.0, None, 4.3, -14.0, None, None, None,-8.0, None,2021-09-28 07:00:00, None,39
None, None,441.0, None, 4.2, 21.0, None, None, 1.0,-8.0, None,2021-09-28 08:00:00, None,39
55.0, None,441.0, None, 4.3, 20.0, None, None, 0.0,-8.0, None,2021-09-28 09:00:00, None,39
50.0, None,441.0, None, 4.3, 20.0, None, None, 0.0,-8.0, None,2021-09-28 10:00:00, None,39
50.0, None,442.0, None, 4.3, -13.0, None, None, 1.0,-8.0, None,2021-09-28 11:00:00, None,39
48.0, None,441.0, None, 4.5, -15.0, None, None, None,-8.0, None,2021-09-28 12:00:00, None,39
45.0, None,443.0, None, 4.5, -13.0, None, None, 2.0,-8.0, None,2021-09-28 13:00:00, None,39
39.0, None,443.0, None, 4.1, -12.0, None, None, 0.0,-8.0, None,2021-09-28 14:00:00, None,39
37.0, None,442.0, None, 3.7, -14.0, None, None, None,-8.0, None,2021-09-28 15:00:00, None,39
38.0, None,443.0, None, 3.7, -13.0, None, None, 1.0,-8.0, None,2021-09-28 16:00:00, None,39
34.0, None,442.0, None, 3.6, -14.0, None, None, None,-8.0, None,2021-09-28 17:00:00, None,39
33.0, None,443.0, None, 3.1, 20.0, None, None, 1.0,-8.0, None,2021-09-28 18:00:00, None,39
33.0, None,443.0, None, 2.9, 20.0, None, None, 0.0,-8.0, None,2021-09-28 19:00:00, None,39
30.0, None,442.0, None, 2.9, 20.0, None, None, None,-8.0, None,2021-09-28 20:00:00, None,39
30.0, None,443.0, None, 3.0, 20.0, None, None, 1.0,-8.0, None,2021-09-28 21:00:00, None,39
26.0, None,443.0, None, 3.0, -14.0, None, None, 0.0,-8.0, None,2021-09-28 22:00:00, None,39
24.0, None,443.0, None, 3.2, 19.0, None, None, 0.0,-8.0, None,2021-09-28 23:00:00, None,39
20.0, None,443.0, None, 3.2, 19.0, None, None, 0.0,-8.0, None,2021-09-29 00:00:00, None,39
16.0, None,443.0, None, 3.1, 19.0, None, None, 0.0,-8.0, None,2021-09-29 01:00:00, None,39
14.0, None,444.0, None, 3.1, 19.0, None, None, 1.0,-8.0, None,2021-09-29 02:00:00, None,39
11.0, None,444.0, None, 3.0, -13.0, None, None, 0.0,-8.0, None,2021-09-29 03:00:00, None,39
7.0, None,445.0, None, 3.0, -15.0, None, None, 1.0,-8.0, None,2021-09-29 04:00:00, None,39
7.0, None,446.0, None, 3.1, 20.0, None, None, 1.0,-8.0, None,2021-09-29 05:00:00, None,39
7.0, None,448.0, None, 3.4, 20.0, None, None, 2.0,-8.0, None,2021-09-29 06:00:00, None,39
10.0, None,450.0, None, 3.5, -16.0, None, None, 2.0,-8.0, None,2021-09-29 07:00:00, None,39
12.0, None,453.0, None, 3.4, -15.0, None, None, 3.0,-8.0, None,2021-09-29 08:00:00, None,39
13.0, None,454.0, None, 4.0, -18.0, None, None, 1.0,-8.0, None,2021-09-29 09:00:00, None,39
15.0, None,456.0, None, 4.4, -16.0, None, None, 2.0,-8.0, None,2021-09-29 10:00:00, None,39
17.0, None,459.0, None, 5.1, 16.0, None, None, 3.0,-8.0, None,2021-09-29 11:00:00, None,39
22.0, None,463.0, None, 5.3, 19.0, None, None, 4.0,-8.0, None,2021-09-29 12:00:00, None,39
25.0, None,468.0, None, 5.5, 22.0, None, None, 5.0,-8.0, None,2021-09-29 13:00:00, None,39
26.0, None,469.0, None, 6.2, 18.0, None, None, 1.0,-8.0, None,2021-09-29 14:00:00, None,39
27.0, None,469.0, None, 6.5, 18.0, None, None, 0.0,-8.0, None,2021-09-29 15:00:00, None,39
26.0, None,469.0, None, 6.6, 21.0, None, None, 0.0,-8.0, None,2021-09-29 16:00:00, None,39
29.0, None,471.0, None, 6.4, -16.0, None, None, 2.0,-8.0, None,2021-09-29 17:00:00, None,39
28.0, None,471.0, None, 6.4, 16.0, None, None, 0.0,-8.0, None,2021-09-29 18:00:00, None,39
30.0, None,473.0, None, 6.3, 20.0, None, None, 2.0,-8.0, None,2021-09-29 19:00:00, None,39
34.0, None,476.0, None, 7.1, -15.0, None, None, 3.0,-8.0, None,2021-09-29 20:00:00, None,39
36.0, None,479.0, None, 7.2, 18.0, None, None, 3.0,-8.0, None,2021-09-29 21:00:00, None,39
43.0, None,486.0, None, 8.0, -16.0, None, None, 7.0,-8.0, None,2021-09-29 22:00:00, None,39
51.0, None,494.0, None, 8.5, 19.0, None, None, 8.0,-8.0, None,2021-09-29 23:00:00, None,39
55.0, None,498.0, None, 9.0, 18.0, None, None, 4.0,-8.0, None,2021-09-30 00:00:00, None,39
57.0, None,500.0, None, 9.8, 15.0, None, None, 2.0,-8.0, None,2021-09-30 01:00:00, None,39
61.0, None,505.0, None, 9.8, 605.0, None, None, 5.0,-8.0, None,2021-09-30 02:00:00, None,39
72.0, None,516.0, None, 10.0, 18.0, None, None, 11.0,-8.0, None,2021-09-30 03:00:00, None,39
88.0, None,533.0, None, 7.2, 15.0, None, None, 17.0,-8.0, None,2021-09-30 04:00:00, None,39
92.0, None,538.0, None, 6.8, 14.0, None, None, 5.0,-8.0, None,2021-09-30 05:00:00, None,39
91.0, None,539.0, None, 5.9, -19.0, None, None, 1.0,-8.0, None,2021-09-30 06:00:00, None,39
89.0, None,539.0, None, 5.2, 20.0, None, None, 0.0,-8.0, None,2021-09-30 07:00:00, None,39
86.0, None,539.0, None, 5.2, 20.0, None, None, 0.0,-9.0, None,2021-09-30 08:00:00, None,39
85.0, None,539.0, None, 5.3, 20.0, None, None, 0.0,-8.0, None,2021-09-30 09:00:00, None,39
82.0, None,538.0, None, 5.5, 20.0, None, None, None,-8.0, None,2021-09-30 10:00:00, None,39
80.0, None,539.0, None, 5.4, 20.0, None, None, 1.0,-9.0, None,2021-09-30 11:00:00, None,39
75.0, None,538.0, None, 5.7, 19.0, None, None, None,-8.0, None,2021-09-30 12:00:00, None,39
70.0, None,538.0, None, 5.8, 20.0, None, None, 0.0,-8.0, None,2021-09-30 13:00:00, None,39
69.0, None,538.0, None, 5.0, 21.0, None, None, 0.0,-9.0, None,2021-09-30 14:00:00, None,39
79.0, None,548.0, None, 4.9, 20.0, None, None, 10.0,-9.0, None,2021-09-30 15:00:00, None,39
79.0, None,548.0, None, 5.2, 21.0, None, None, 0.0,-9.0, None,2021-09-30 16:00:00, None,39
78.0, None,549.0, None, 5.6, 20.0, None, None, 1.0,-9.0, None,2021-09-30 17:00:00, None,39
78.0, None,549.0, None, 5.5, 20.0, None, None, 0.0,-9.0, None,2021-09-30 18:00:00, None,39
76.0, None,549.0, None, 5.3, 20.0, None, None, 0.0,-9.0, None,2021-09-30 19:00:00, None,39
74.0, None,550.0, None, 5.2, 20.0, None, None, 1.0,-9.0, None,2021-09-30 20:00:00, None,39
72.0, None,551.0, None, 4.9, 20.0, None, None, 1.0,-9.0, None,2021-09-30 21:00:00, None,39
65.0, None,551.0, None, 4.4, 20.0, None, None, 0.0,-9.0, None,2021-09-30 22:00:00, None,39
57.0, None,551.0, None, 4.4, 20.0, None, None, 0.0,-9.0, None,2021-09-30 23:00:00, None,39
