pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,344.0, None,6.5,6.3,1.0, None, None, 0.0,-1.0, None,2021-09-24 00:00:00, None,39
None, None,344.0, None,6.2,5.9,1.0, None, None, 0.0,-1.0, None,2021-09-24 01:00:00, None,39
None, None,344.0, None,5.8,5.3,0.0, None, None, 0.0,-1.0, None,2021-09-24 02:00:00, None,39
None, None,344.0, None,3.6,3.5,1.0, None, None, 0.0,-2.0, None,2021-09-24 03:00:00, None,39
None, None,344.0, None,3.5,3.0,0.0, None, None, 0.0,-2.0, None,2021-09-24 04:00:00, None,39
None, None,344.0, None,3.7,4.0,1.0, None, None, 0.0,-3.0, None,2021-09-24 05:00:00, None,39
None, None,344.0, None,4.4,4.3,1.0, None, None, 0.0,-3.0, None,2021-09-24 06:00:00, None,39
None, None,344.0, None,4.6,4.2,0.0, None, None, 0.0,-3.0, None,2021-09-24 07:00:00, None,39
None, None,344.0, None,6.1,6.2,0.0, None, None, 0.0,-3.0, None,2021-09-24 08:00:00, None,39
None, None,343.0, None,7.8,7.7,0.0, None, None, None,-3.0, None,2021-09-24 09:00:00, None,39
None, None,342.0, None,12.0,12.1,0.0, None, None, None,-3.0, None,2021-09-24 10:00:00, None,39
None, None,342.0, None,14.3,14.7,0.0, None, None, 0.0,-3.0, None,2021-09-24 11:00:00, None,39
None, None,341.0, None,14.9,14.5,1.0, None, None, None,0.0, None,2021-09-24 12:00:00, None,39
None, None,341.0, None,15.9,16.3,1.0, None, None, 0.0,1.0, None,2021-09-24 13:00:00, None,39
None, None,341.0, None,14.9,14.1,1.0, None, None, 0.0,3.0, None,2021-09-24 14:00:00, None,39
259.0, None,341.0, None,16.5,17.3,0.0, None, None, 0.0,3.0, None,2021-09-24 15:00:00, None,39
None, None,341.0, None,16.7,16.4,1.0, None, None, 0.0,4.0, None,2021-09-24 16:00:00, None,39
None, None,341.0, None,15.7,15.2,1.0, None, None, 0.0,4.0, None,2021-09-24 17:00:00, None,39
None, None,341.0, None,14.1,13.5,1.0, None, None, 0.0,3.0, None,2021-09-24 18:00:00, None,39
None, None,342.0, None,12.2,11.8,1.0, None, None, 1.0,3.0, None,2021-09-24 19:00:00, None,39
None, None,342.0, None,11.1,10.9,0.0, None, None, 0.0,3.0, None,2021-09-24 20:00:00, None,39
None, None,342.0, None,9.5,9.3,1.0, None, None, 0.0,2.0, None,2021-09-24 21:00:00, None,39
None, None,343.0, None,9.4,9.0,0.0, None, None, 1.0,1.0, None,2021-09-24 22:00:00, None,39
None, None,343.0, None,9.1,9.1,0.0, None, None, 0.0,1.0, None,2021-09-24 23:00:00, None,39
None, None,343.0, None,8.9,8.3,0.0, None, None, 0.0,0.0, None,2021-09-25 00:00:00, None,39
None, None,343.0, None,7.2,6.8,1.0, None, None, 0.0,0.0, None,2021-09-25 01:00:00, None,39
None, None,343.0, None,5.4,5.2,1.0, None, None, 0.0,0.0, None,2021-09-25 02:00:00, None,39
