pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,272.0, None, None,3.7,-1.0, None, None, 0.0,-1.0, None,2021-09-24 00:00:00, None,39
None, None,272.0, None, None,3.8,-1.0, None, None, 0.0,-1.0, None,2021-09-24 01:00:00, None,39
None, None,272.0, None, None,4.2,-1.0, None, None, 0.0,-1.0, None,2021-09-24 02:00:00, None,39
None, None,272.0, None, None,4.4,-1.0, None, None, 0.0,-1.0, None,2021-09-24 03:00:00, None,39
None, None,272.0, None, None,4.3,-1.0, None, None, 0.0,-1.0, None,2021-09-24 04:00:00, None,39
None, None,272.0, None, None,4.4,-1.0, None, None, 0.0,-1.0, None,2021-09-24 05:00:00, None,39
None, None,272.0, None, None,4.5,-1.0, None, None, 0.0,-1.0, None,2021-09-24 06:00:00, None,39
None, None,272.0, None, None,4.8,-1.0, None, None, 0.0,-1.0, None,2021-09-24 07:00:00, None,39
None, None,273.0, None, None,5.6,-1.0, None, None, 1.0,-1.0, None,2021-09-24 08:00:00, None,39
None, None,274.0, None, None,7.4,-1.0, None, None, 1.0,-1.0, None,2021-09-24 09:00:00, None,39
None, None,275.0, None, None,8.7,-1.0, None, None, 1.0,-1.0, None,2021-09-24 10:00:00, None,39
4.0, None,277.0, None, None,10.1,0.0, None, None, 2.0,-1.0, None,2021-09-24 11:00:00, None,39
4.0, None,278.0, None, None,12.3,-1.0, None, None, 1.0,-1.0, None,2021-09-24 12:00:00, None,39
3.0, None,278.0, None, None,13.3,0.0, None, None, 0.0,-1.0, None,2021-09-24 13:00:00, None,39
4.0, None,279.0, None, None,14.9,-1.0, None, None, 1.0,-1.0, None,2021-09-24 14:00:00, None,39
4.0, None,279.0, None, None,16.5,-2.0, None, None, 0.0,-1.0, None,2021-09-24 15:00:00, None,39
4.0, None,279.0, None, None,13.9,0.0, None, None, 0.0,-1.0, None,2021-09-24 16:00:00, None,39
3.0, None,278.0, None, None,13.1,0.0, None, None, None,-1.0, None,2021-09-24 17:00:00, None,39
4.0, None,278.0, None, None,11.8,0.0, None, None, 0.0,-1.0, None,2021-09-24 18:00:00, None,39
