pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,10.0,271.0, None, None,2021-09-25 07:00:00, 6.3, None, 21.0, None,39
None, None, 0.0,10.0,271.0, None, None,2021-09-25 08:00:00, 6.7, None, 19.0, None,39
None, None, 0.0,11.0,271.0, None, None,2021-09-25 09:00:00, 7.6, None, 18.0, None,39
None, None, 0.0,11.0,271.0, None, None,2021-09-25 10:00:00, 8.9, None, -9.0, None,39
None, None, 0.0,11.0,271.0, None, None,2021-09-25 11:00:00, 10.7, None, -17.0, None,39
166.0, None, 0.0,11.0,271.0, None, None,2021-09-25 12:00:00, 11.2, None, -29.0, None,39
0.0, None, 0.0,12.0,271.0, None, None,2021-09-25 13:00:00, 12.1, None, 20.0, None,39
0.0, None, None,12.0,270.0, None, None,2021-09-25 14:00:00, 11.6, None, -19.0, None,39
1.0, None, 1.0,12.0,271.0, None, None,2021-09-25 15:00:00, 10.4, None, -12.0, None,39
1.0, None, 0.0,12.0,271.0, None, None,2021-09-25 16:00:00, 9.9, None, 518.0, None,39
3.0, None, 2.0,12.0,273.0, None, None,2021-09-25 17:00:00, 9.1, None, -32.0, None,39
4.0, None, 1.0,12.0,274.0, None, None,2021-09-25 18:00:00, 8.5, None, 27.0, None,39
5.0, None, 1.0,12.0,275.0, None, None,2021-09-25 19:00:00, 8.0, None, 22.0, None,39
6.0, None, 1.0,12.0,276.0, None, None,2021-09-25 20:00:00, 7.6, None, -26.0, None,39
6.0, None, 0.0,12.0,276.0, None, None,2021-09-25 21:00:00, 7.6, None, 28.0, None,39
6.0, None, 0.0,12.0,276.0, None, None,2021-09-25 22:00:00, 7.3, None, 12.0, None,39
6.0, None, 0.0,11.0,276.0, None, None,2021-09-25 23:00:00, 7.2, None, 17.0, None,39
6.0, None, 0.0,11.0,276.0, None, None,2021-09-26 00:00:00, 7.3, None, 20.0, None,39
6.0, None, 0.0,12.0,276.0, None, None,2021-09-26 01:00:00, 7.4, None, 22.0, None,39
6.0, None, 0.0,11.0,276.0, None, None,2021-09-26 02:00:00, 7.4, None, 21.0, None,39
5.0, None, 0.0,11.0,276.0, None, None,2021-09-26 03:00:00, 7.5, None, 17.0, None,39
7.0, None, 2.0,11.0,278.0, None, None,2021-09-26 04:00:00, 7.8, None, 16.0, None,39
8.0, None, 1.0,11.0,279.0, None, None,2021-09-26 05:00:00, 8.2, None, -14.0, None,39
9.0, None, 1.0,12.0,280.0, None, None,2021-09-26 06:00:00, 8.4, None, 16.0, None,39
9.0, None, 0.0,11.0,280.0, None, None,2021-09-26 07:00:00, 8.6, None, 15.0, None,39
9.0, None, 0.0,11.0,280.0, None, None,2021-09-26 08:00:00, 8.4, None, -24.0, None,39
10.0, None, 1.0,11.0,281.0, None, None,2021-09-26 09:00:00, 8.4, None, 25.0, None,39
11.0, None, 1.0,11.0,282.0, None, None,2021-09-26 10:00:00, 8.4, None, 18.0, None,39
12.0, None, 1.0,11.0,283.0, None, None,2021-09-26 11:00:00, 8.6, None, 17.0, None,39
12.0, None, 0.0,11.0,283.0, None, None,2021-09-26 12:00:00, 9.1, None, 23.0, None,39
12.0, None, 0.0,12.0,283.0, None, None,2021-09-26 13:00:00, 11.0, None, 19.0, None,39
13.0, None, 0.0,12.0,283.0, None, None,2021-09-26 14:00:00, 10.0, None, 19.0, None,39
11.0, None, None,12.0,282.0, None, None,2021-09-26 15:00:00, 10.9, None, -18.0, None,39
12.0, None, 1.0,12.0,283.0, None, None,2021-09-26 16:00:00, 11.2, None, 21.0, None,39
9.0, None, None,12.0,282.0, None, None,2021-09-26 17:00:00, 10.3, None, 23.0, None,39
9.0, None, 1.0,13.0,283.0, None, None,2021-09-26 18:00:00, 9.4, None, -21.0, None,39
8.0, None, 0.0,12.0,283.0, None, None,2021-09-26 19:00:00, 8.6, None, 19.0, None,39
7.0, None, 0.0,12.0,283.0, None, None,2021-09-26 20:00:00, 8.4, None, 18.0, None,39
7.0, None, 0.0,12.0,283.0, None, None,2021-09-26 21:00:00, 8.1, None, 19.0, None,39
7.0, None, 0.0,12.0,283.0, None, None,2021-09-26 22:00:00, 6.6, None, 19.0, None,39
7.0, None, 0.0,12.0,283.0, None, None,2021-09-26 23:00:00, 6.1, None, 20.0, None,39
7.0, None, 0.0,12.0,283.0, None, None,2021-09-27 00:00:00, 6.4, None, 20.0, None,39
7.0, None, 0.0,12.0,283.0, None, None,2021-09-27 01:00:00, 6.9, None, 23.0, None,39
7.0, None, 0.0,12.0,283.0, None, None,2021-09-27 02:00:00, 7.2, None, 25.0, None,39
8.0, None, 1.0,12.0,284.0, None, None,2021-09-27 03:00:00, 7.3, None, -26.0, None,39
6.0, None, 0.0,12.0,284.0, None, None,2021-09-27 04:00:00, 7.4, None, 13.0, None,39
5.0, None, 0.0,12.0,284.0, None, None,2021-09-27 05:00:00, 7.3, None, -15.0, None,39
4.0, None, 0.0,11.0,284.0, None, None,2021-09-27 06:00:00, 7.3, None, -16.0, None,39
4.0, None, 0.0,11.0,284.0, None, None,2021-09-27 07:00:00, 7.3, None, 11.0, None,39
4.0, None, 0.0,12.0,284.0, None, None,2021-09-27 08:00:00, 7.5, None, 19.0, None,39
3.0, None, 0.0,12.0,284.0, None, None,2021-09-27 09:00:00, 7.5, None, 11.0, None,39
3.0, None, 1.0,11.0,285.0, None, None,2021-09-27 10:00:00, 8.0, None, -17.0, None,39
2.0, None, 0.0,12.0,285.0, None, None,2021-09-27 11:00:00, 10.0, None, -16.0, None,39
2.0, None, 0.0,12.0,285.0, None, None,2021-09-27 12:00:00, 11.0, None, 22.0, None,39
4.0, None, 2.0,12.0,287.0, None, None,2021-09-27 13:00:00, 9.2, None, 17.0, None,39
4.0, None, 0.0,12.0,287.0, None, None,2021-09-27 14:00:00, 10.2, None, 8.0, None,39
5.0, None, 0.0,12.0,287.0, None, None,2021-09-27 15:00:00, 12.4, None, 518.0, None,39
4.0, None, 0.0,12.0,287.0, None, None,2021-09-27 16:00:00, 9.5, None, -25.0, None,39
5.0, None, 0.0,12.0,287.0, None, None,2021-09-27 17:00:00, 8.8, None, -21.0, None,39
4.0, None, 0.0,12.0,287.0, None, None,2021-09-27 18:00:00, 8.0, None, 18.0, None,39
4.0, None, 0.0,12.0,287.0, None, None,2021-09-27 19:00:00, 6.7, None, 20.0, None,39
4.0, None, 0.0,11.0,287.0, None, None,2021-09-27 21:00:00, 3.7, None, 518.0, None,39
4.0, None, 0.0,11.0,287.0, None, None,2021-09-27 22:00:00, 3.1, None, -20.0, None,39
4.0, None, 0.0,11.0,287.0, None, None,2021-09-27 23:00:00, 3.4, None, 20.0, None,39
4.0, None, 0.0,11.0,287.0, None, None,2021-09-28 00:00:00, 4.2, None, 26.0, None,39
4.0, None, 0.0,11.0,287.0, None, None,2021-09-28 01:00:00, 3.4, None, -22.0, None,39
4.0, None, 0.0,11.0,287.0, None, None,2021-09-28 02:00:00, 3.8, None, -19.0, None,39
3.0, None, 0.0,11.0,287.0, None, None,2021-09-28 03:00:00, 4.2, None, 28.0, None,39
3.0, None, 0.0,11.0,287.0, None, None,2021-09-28 04:00:00, 4.3, None, 17.0, None,39
3.0, None, 0.0,11.0,287.0, None, None,2021-09-28 05:00:00, 4.8, None, -1.0, None,39
3.0, None, 0.0,11.0,287.0, None, None,2021-09-28 06:00:00, 4.7, None, 16.0, None,39
3.0, None, 0.0,11.0,287.0, None, None,2021-09-28 07:00:00, 4.9, None, -22.0, None,39
3.0, None, 0.0,11.0,287.0, None, None,2021-09-28 08:00:00, 4.4, None, -14.0, None,39
3.0, None, 0.0,11.0,287.0, None, None,2021-09-28 09:00:00, 4.3, None, 22.0, None,39
2.0, None, 0.0,11.0,287.0, None, None,2021-09-28 10:00:00, 4.6, None, 25.0, None,39
2.0, None, 0.0,12.0,287.0, None, None,2021-09-28 11:00:00, 5.4, None, -16.0, None,39
2.0, None, 0.0,11.0,287.0, None, None,2021-09-28 12:00:00, 6.6, None, 20.0, None,39
0.0, None, 0.0,12.0,287.0, None, None,2021-09-28 13:00:00, 5.2, None, 17.0, None,39
0.0, None, 0.0,12.0,287.0, None, None,2021-09-28 14:00:00, 7.2, None, 19.0, None,39
2.0, None, 2.0,12.0,289.0, None, None,2021-09-28 15:00:00, 4.9, None, 19.0, None,39
1.0, None, None,12.0,288.0, None, None,2021-09-28 16:00:00, 6.0, None, -21.0, None,39
1.0, None, 0.0,12.0,288.0, None, None,2021-09-28 17:00:00, 6.1, None, 12.0, None,39
4.0, None, 3.0,12.0,291.0, None, None,2021-09-28 18:00:00, 4.1, None, -33.0, None,39
4.0, None, 0.0,12.0,291.0, None, None,2021-09-28 19:00:00, 3.6, None, 20.0, None,39
4.0, None, 0.0,11.0,291.0, None, None,2021-09-28 20:00:00, 3.5, None, 21.0, None,39
4.0, None, 0.0,12.0,291.0, None, None,2021-09-28 21:00:00, 3.8, None, 24.0, None,39
5.0, None, 1.0,11.0,292.0, None, None,2021-09-28 22:00:00, 3.7, None, 15.0, None,39
5.0, None, 0.0,11.0,292.0, None, None,2021-09-28 23:00:00, 3.6, None, 22.0, None,39
5.0, None, 0.0,12.0,292.0, None, None,2021-09-29 00:00:00, 3.6, None, 19.0, None,39
5.0, None, 0.0,12.0,292.0, None, None,2021-09-29 01:00:00, 3.6, None, 19.0, None,39
5.0, None, 0.0,12.0,292.0, None, None,2021-09-29 02:00:00, 3.5, None, 19.0, None,39
5.0, None, 0.0,12.0,292.0, None, None,2021-09-29 03:00:00, 3.4, None, 20.0, None,39
5.0, None, 0.0,12.0,292.0, None, None,2021-09-29 04:00:00, 2.8, None, 20.0, None,39
5.0, None, 0.0,12.0,292.0, None, None,2021-09-29 05:00:00, 2.6, None, 19.0, None,39
5.0, None, 0.0,11.0,292.0, None, None,2021-09-29 06:00:00, 3.3, None, 20.0, None,39
5.0, None, 0.0,12.0,292.0, None, None,2021-09-29 07:00:00, 3.8, None, 23.0, None,39
4.0, None, None,11.0,291.0, None, None,2021-09-29 08:00:00, 5.0, None, 17.0, None,39
5.0, None, 1.0,12.0,292.0, None, None,2021-09-29 09:00:00, 6.1, None, 18.0, None,39
3.0, None, None,12.0,290.0, None, None,2021-09-29 10:00:00, 6.0, None, 21.0, None,39
4.0, None, 1.0,12.0,291.0, None, None,2021-09-29 11:00:00, 5.7, None, -12.0, None,39
4.0, None, 0.0,12.0,291.0, None, None,2021-09-29 12:00:00, 6.8, None, -13.0, None,39
4.0, None, 0.0,12.0,291.0, None, None,2021-09-29 13:00:00, 5.4, None, 20.0, None,39
4.0, None, 0.0,13.0,291.0, None, None,2021-09-29 14:00:00, 6.5, None, 19.0, None,39
2.0, None, 0.0,12.0,291.0, None, None,2021-09-29 15:00:00, 6.5, None, 25.0, None,39
3.0, None, 0.0,12.0,291.0, None, None,2021-09-29 16:00:00, 5.8, None, 24.0, None,39
3.0, None, 0.0,12.0,291.0, None, None,2021-09-29 17:00:00, 6.2, None, 18.0, None,39
0.0, None, 0.0,12.0,291.0, None, None,2021-09-29 18:00:00, 8.3, None, 22.0, None,39
0.0, None, 0.0,13.0,291.0, None, None,2021-09-29 19:00:00, 7.0, None, 20.0, None,39
0.0, None, 0.0,13.0,291.0, None, None,2021-09-29 20:00:00, 7.1, None, -23.0, None,39
0.0, None, 0.0,12.0,291.0, None, None,2021-09-29 21:00:00, 5.6, None, 16.0, None,39
None, None, 0.0,13.0,291.0, None, None,2021-09-29 22:00:00, 5.8, None, 24.0, None,39
None, None, 0.0,13.0,291.0, None, None,2021-09-29 23:00:00, 6.6, None, -15.0, None,39
0.0, None, 1.0,13.0,292.0, None, None,2021-09-30 00:00:00, 4.5, None, 14.0, None,39
3.0, None, 3.0,13.0,295.0, None, None,2021-09-30 01:00:00, 4.1, None, -27.0, None,39
4.0, None, 1.0,13.0,296.0, None, None,2021-09-30 02:00:00, 4.0, None, -24.0, None,39
6.0, None, 2.0,12.0,298.0, None, None,2021-09-30 03:00:00, 4.2, None, -14.0, None,39
6.0, None, 0.0,13.0,298.0, None, None,2021-09-30 04:00:00, 4.7, None, 13.0, None,39
6.0, None, 0.0,13.0,298.0, None, None,2021-09-30 05:00:00, 5.4, None, 17.0, None,39
6.0, None, 0.0,13.0,298.0, None, None,2021-09-30 06:00:00, 6.1, None, 18.0, None,39
6.0, None, 0.0,13.0,298.0, None, None,2021-09-30 07:00:00, 6.8, None, 13.0, None,39
7.0, None, 0.0,13.0,298.0, None, None,2021-09-30 08:00:00, 6.7, None, 15.0, None,39
6.0, None, 0.0,13.0,298.0, None, None,2021-09-30 09:00:00, 7.0, None, 19.0, None,39
8.0, None, 0.0,13.0,298.0, None, None,2021-09-30 10:00:00, 8.5, None, 19.0, None,39
7.0, None, 0.0,13.0,298.0, None, None,2021-09-30 11:00:00, 9.7, None, 18.0, None,39
7.0, None, 0.0,13.0,298.0, None, None,2021-09-30 12:00:00, 10.5, None, 19.0, None,39
6.0, None, None,13.0,297.0, None, None,2021-09-30 13:00:00, 10.9, None, 20.0, None,39
6.0, None, 0.0,14.0,297.0, None, None,2021-09-30 14:00:00, 12.1, None, 27.0, None,39
6.0, None, 0.0,14.0,297.0, None, None,2021-09-30 15:00:00, 12.1, None, -15.0, None,39
6.0, None, 0.0,14.0,297.0, None, None,2021-09-30 16:00:00, 11.2, None, 22.0, None,39
6.0, None, 0.0,14.0,297.0, None, None,2021-09-30 17:00:00, 10.7, None, 29.0, None,39
6.0, None, 0.0,14.0,297.0, None, None,2021-09-30 18:00:00, 7.8, None, -13.0, None,39
6.0, None, 0.0,13.0,297.0, None, None,2021-09-30 19:00:00, 6.1, None, 21.0, None,39
7.0, None, 1.0,13.0,298.0, None, None,2021-09-30 20:00:00, 5.8, None, 18.0, None,39
8.0, None, 1.0,13.0,299.0, None, None,2021-09-30 21:00:00, 4.4, None, 20.0, None,39
8.0, None, 0.0,13.0,299.0, None, None,2021-09-30 22:00:00, 4.2, None, 25.0, None,39
9.0, None, 1.0,13.0,300.0, None, None,2021-09-30 23:00:00, 4.3, None, 23.0, None,39
