pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 389.0, None,5.2,5.2,-2.0, None, None, 0.0,-1.0, None,2021-09-25 04:00:00, None,39
None, 389.0, None,6.2,6.1,-2.0, None, None, 0.0,-1.0, None,2021-09-25 05:00:00, None,39
None, 389.0, None,5.4,5.4,-2.0, None, None, 0.0,-2.0, None,2021-09-25 06:00:00, None,39
None, 389.0, None,5.6,5.4,-2.0, None, None, 0.0,-2.0, None,2021-09-25 07:00:00, None,39
None, 389.0, None,6.1,6.1,-2.0, None, None, 0.0,-2.0, None,2021-09-25 08:00:00, None,39
None, 389.0, None,7.2,7.3,-3.0, None, None, 0.0,-2.0, None,2021-09-25 09:00:00, None,39
None, 388.0, None,7.9,8.0,-2.0, None, None, None,-2.0, None,2021-09-25 10:00:00, None,39
None, 388.0, None,9.5,9.4,-3.0, None, None, 0.0,-2.0, None,2021-09-25 11:00:00, None,39
None, 388.0, None,9.3,9.3,-2.0, None, None, 0.0,-1.0, None,2021-09-25 12:00:00, None,39
None, 388.0, None,8.9,9.0,-2.0, None, None, 0.0,-1.0, None,2021-09-25 13:00:00, None,39
None, 388.0, None,8.1,8.2,-3.0, None, None, 0.0,0.0, None,2021-09-25 14:00:00, None,39
None, 389.0, None,7.3,7.3,-2.0, None, None, 1.0,0.0, None,2021-09-25 15:00:00, None,39
0.0, 389.0, None,7.1,7.1,-2.0, None, None, 0.0,0.0, None,2021-09-25 16:00:00, None,39
None, 389.0, None,7.4,7.5,-2.0, None, None, 0.0,0.0, None,2021-09-25 17:00:00, None,39
None, 389.0, None,6.3,6.4,-2.0, None, None, 0.0,0.0, None,2021-09-25 18:00:00, None,39
None, 389.0, None,5.5,5.5,-2.0, None, None, 0.0,0.0, None,2021-09-25 19:00:00, None,39
0.0, 390.0, None,5.3,5.4,-2.0, None, None, 1.0,-1.0, None,2021-09-25 20:00:00, None,39
1.0, 391.0, None,5.1,5.1,-2.0, None, None, 1.0,-1.0, None,2021-09-25 21:00:00, None,39
2.0, 392.0, None,5.7,5.7,-2.0, None, None, 1.0,-1.0, None,2021-09-25 22:00:00, None,39
3.0, 392.0, None,6.8,6.9,-2.0, None, None, 0.0,-1.0, None,2021-09-25 23:00:00, None,39
2.0, 391.0, None,7.9,7.8,-3.0, None, None, None,-1.0, None,2021-09-26 00:00:00, None,39
2.0, 391.0, None,7.8,7.8,-2.0, None, None, 0.0,-1.0, None,2021-09-26 01:00:00, None,39
2.0, 391.0, None,8.3,8.1,-2.0, None, None, 0.0,-1.0, None,2021-09-26 02:00:00, None,39
2.0, 391.0, None,8.1,8.0,-3.0, None, None, 0.0,-1.0, None,2021-09-26 03:00:00, None,39
2.0, 391.0, None,7.3,7.4,-3.0, None, None, 0.0,-1.0, None,2021-09-26 04:00:00, None,39
3.0, 392.0, None,6.5,6.5,-2.0, None, None, 1.0,-1.0, None,2021-09-26 05:00:00, None,39
3.0, 392.0, None,6.4,6.4,-3.0, None, None, 0.0,-1.0, None,2021-09-26 06:00:00, None,39
3.0, 392.0, None,5.6,5.7,-2.0, None, None, 0.0,-1.0, None,2021-09-26 07:00:00, None,39
3.0, 392.0, None,5.8,5.9,-2.0, None, None, 0.0,-2.0, None,2021-09-26 08:00:00, None,39
3.0, 392.0, None,6.4,6.4,-2.0, None, None, 0.0,-2.0, None,2021-09-26 09:00:00, None,39
4.0, 392.0, None,6.6,6.6,-2.0, None, None, 0.0,-2.0, None,2021-09-26 10:00:00, None,39
3.0, 391.0, None,8.6,8.3,-3.0, None, None, None,-1.0, None,2021-09-26 11:00:00, None,39
3.0, 391.0, None,9.5,9.4,-3.0, None, None, 0.0,-1.0, None,2021-09-26 12:00:00, None,39
3.0, 391.0, None,9.1,9.1,-2.0, None, None, 0.0,0.0, None,2021-09-26 13:00:00, None,39
3.0, 391.0, None,9.7,9.6,-2.0, None, None, 0.0,0.0, None,2021-09-26 14:00:00, None,39
2.0, 391.0, None,10.3,10.0,-2.0, None, None, 0.0,0.0, None,2021-09-26 15:00:00, None,39
2.0, 391.0, None,9.1,9.0,-2.0, None, None, 0.0,0.0, None,2021-09-26 16:00:00, None,39
2.0, 391.0, None,9.1,9.0,-2.0, None, None, 0.0,0.0, None,2021-09-26 17:00:00, None,39
3.0, 392.0, None,8.5,8.5,-2.0, None, None, 1.0,0.0, None,2021-09-26 18:00:00, None,39
3.0, 392.0, None,7.9,7.8,-2.0, None, None, 0.0,0.0, None,2021-09-26 19:00:00, None,39
1.0, 391.0, None,7.8,7.7,-2.0, None, None, None,0.0, None,2021-09-26 20:00:00, None,39
0.0, 391.0, None,7.5,7.4,-2.0, None, None, 0.0,0.0, None,2021-09-26 21:00:00, None,39
None, 391.0, None,8.0,7.9,-2.0, None, None, 0.0,0.0, None,2021-09-26 22:00:00, None,39
None, 391.0, None,7.1,7.0,-2.0, None, None, 0.0,-1.0, None,2021-09-26 23:00:00, None,39
0.0, 391.0, None,7.5,7.4,-2.0, None, None, 0.0,-1.0, None,2021-09-27 00:00:00, None,39
0.0, 391.0, None,7.0,7.0,-3.0, None, None, 0.0,-1.0, None,2021-09-27 01:00:00, None,39
1.0, 392.0, None,5.8,5.8,-2.0, None, None, 1.0,-1.0, None,2021-09-27 02:00:00, None,39
1.0, 392.0, None,5.5,5.4,-2.0, None, None, 0.0,-1.0, None,2021-09-27 03:00:00, None,39
1.0, 392.0, None,6.3,6.2,-3.0, None, None, 0.0,-1.0, None,2021-09-27 04:00:00, None,39
0.0, 392.0, None,5.7,5.5,-2.0, None, None, 0.0,-1.0, None,2021-09-27 05:00:00, None,39
0.0, 392.0, None,6.7,6.8,-3.0, None, None, 0.0,-1.0, None,2021-09-27 06:00:00, None,39
None, 391.0, None,7.2,7.1,-2.0, None, None, None,-2.0, None,2021-09-27 07:00:00, None,39
0.0, 392.0, None,5.2,5.3,-2.0, None, None, 1.0,-2.0, None,2021-09-27 08:00:00, None,39
4.0, 396.0, None,4.6,4.7,-2.0, None, None, 4.0,-2.0, None,2021-09-27 09:00:00, None,39
3.0, 395.0, None,5.8,5.6,-3.0, None, None, None,-2.0, None,2021-09-27 10:00:00, None,39
4.0, 395.0, None,6.2,6.0,-2.0, None, None, 0.0,-2.0, None,2021-09-27 11:00:00, None,39
4.0, 395.0, None,6.6,6.4,-3.0, None, None, 0.0,-2.0, None,2021-09-27 12:00:00, None,39
4.0, 395.0, None,7.7,7.9,-3.0, None, None, 0.0,-2.0, None,2021-09-27 13:00:00, None,39
3.0, 394.0, None,5.8,5.8,-3.0, None, None, None,-1.0, None,2021-09-27 14:00:00, None,39
6.0, 397.0, None,4.4,4.7,-3.0, None, None, 3.0,-1.0, None,2021-09-27 15:00:00, None,39
7.0, 398.0, None,4.2,4.4,-3.0, None, None, 1.0,-2.0, None,2021-09-27 16:00:00, None,39
7.0, 398.0, None,4.2,4.2,-3.0, None, None, 0.0,-2.0, None,2021-09-27 17:00:00, None,39
6.0, 398.0, None,2.8,2.9,-2.0, None, None, 0.0,-2.0, None,2021-09-27 18:00:00, None,39
6.0, 398.0, None,2.4,2.4,-2.0, None, None, 0.0,-2.0, None,2021-09-27 19:00:00, None,39
6.0, 397.0, None,4.3,4.2,-3.0, None, None, None,-2.0, None,2021-09-27 21:00:00, None,39
6.0, 397.0, None,4.1,4.1,-3.0, None, None, 0.0,-2.0, None,2021-09-27 22:00:00, None,39
6.0, 397.0, None,4.1,4.0,-3.0, None, None, 0.0,-3.0, None,2021-09-27 23:00:00, None,39
6.0, 397.0, None,3.4,3.2,-2.0, None, None, 0.0,-3.0, None,2021-09-28 00:00:00, None,39
6.0, 397.0, None,2.7,2.9,-2.0, None, None, 0.0,-3.0, None,2021-09-28 01:00:00, None,39
5.0, 397.0, None,2.0,2.2,-3.0, None, None, 0.0,-3.0, None,2021-09-28 02:00:00, None,39
6.0, 398.0, None,1.4,1.5,-2.0, None, None, 1.0,-3.0, None,2021-09-28 03:00:00, None,39
5.0, 397.0, None,2.3,2.2,-3.0, None, None, None,-3.0, None,2021-09-28 04:00:00, None,39
5.0, 397.0, None,2.5,2.5,-2.0, None, None, 0.0,-4.0, None,2021-09-28 05:00:00, None,39
5.0, 397.0, None,1.8,1.8,-2.0, None, None, 0.0,-4.0, None,2021-09-28 06:00:00, None,39
6.0, 397.0, None,1.3,1.3,-2.0, None, None, 0.0,-4.0, None,2021-09-28 07:00:00, None,39
5.0, 397.0, None,0.5,0.5,-2.0, None, None, 0.0,-4.0, None,2021-09-28 08:00:00, None,39
1.0, 397.0, None,0.2,0.2,-2.0, None, None, 0.0,-4.0, None,2021-09-28 09:00:00, None,39
2.0, 397.0, None,0.7,0.7,-2.0, None, None, 0.0,-4.0, None,2021-09-28 10:00:00, None,39
2.0, 397.0, None,1.1,1.1,-2.0, None, None, 0.0,-4.0, None,2021-09-28 11:00:00, None,39
2.0, 397.0, None,2.3,2.3,-2.0, None, None, 0.0,-4.0, None,2021-09-28 12:00:00, None,39
2.0, 397.0, None,2.3,2.4,-2.0, None, None, 0.0,-4.0, None,2021-09-28 13:00:00, None,39
3.0, 397.0, None,3.0,3.2,-2.0, None, None, 0.0,-3.0, None,2021-09-28 14:00:00, None,39
0.0, 397.0, None,2.8,2.9,-3.0, None, None, 0.0,-3.0, None,2021-09-28 15:00:00, None,39
None, 397.0, None,3.0,3.0,-3.0, None, None, 0.0,-3.0, None,2021-09-28 16:00:00, None,39
None, 397.0, None,2.7,2.7,-2.0, None, None, 0.0,-3.0, None,2021-09-28 17:00:00, None,39
1.0, 399.0, None,-0.2,-0.1,-3.0, None, None, 2.0,-3.0, None,2021-09-28 18:00:00, None,39
3.0, 401.0, None,-0.3,-0.2,-3.0, None, None, 2.0,-3.0, None,2021-09-28 19:00:00, None,39
3.0, 401.0, None,0.3,0.4,-4.0, None, None, 0.0,-3.0, None,2021-09-28 20:00:00, None,39
3.0, 400.0, None,0.4,0.6,-4.0, None, None, None,-3.0, None,2021-09-28 21:00:00, None,39
3.0, 400.0, None,0.4,0.4,-5.0, None, None, 0.0,-3.0, None,2021-09-28 22:00:00, None,39
3.0, 400.0, None,0.8,0.9,-3.0, None, None, 0.0,-4.0, None,2021-09-28 23:00:00, None,39
3.0, 400.0, None,0.7,0.7,-3.0, None, None, 0.0,-4.0, None,2021-09-29 00:00:00, None,39
3.0, 400.0, None,0.5,0.5,-3.0, None, None, 0.0,-4.0, None,2021-09-29 01:00:00, None,39
3.0, 400.0, None,0.4,0.4,-3.0, None, None, 0.0,-4.0, None,2021-09-29 02:00:00, None,39
3.0, 401.0, None,0.1,0.1,-3.0, None, None, 1.0,-4.0, None,2021-09-29 03:00:00, None,39
3.0, 400.0, None,0.5,0.5,-3.0, None, None, None,-4.0, None,2021-09-29 04:00:00, None,39
3.0, 400.0, None,0.7,0.7,-3.0, None, None, 0.0,-4.0, None,2021-09-29 05:00:00, None,39
3.0, 400.0, None,0.6,0.6,-2.0, None, None, 0.0,-4.0, None,2021-09-29 06:00:00, None,39
3.0, 400.0, None,1.0,0.8,-2.0, None, None, 0.0,-4.0, None,2021-09-29 07:00:00, None,39
3.0, 400.0, None,0.7,0.8,-3.0, None, None, 0.0,-4.0, None,2021-09-29 08:00:00, None,39
3.0, 400.0, None,1.0,1.0,-2.0, None, None, 0.0,-4.0, None,2021-09-29 09:00:00, None,39
3.0, 400.0, None,2.1,1.6,-4.0, None, None, 0.0,-4.0, None,2021-09-29 10:00:00, None,39
2.0, 399.0, None,3.9,3.7,-3.0, None, None, None,-4.0, None,2021-09-29 11:00:00, None,39
2.0, 399.0, None,3.5,3.4,-3.0, None, None, 0.0,-4.0, None,2021-09-29 12:00:00, None,39
2.0, 399.0, None,3.7,3.9,-2.0, None, None, 0.0,-4.0, None,2021-09-29 13:00:00, None,39
2.0, 399.0, None,5.3,5.3,-3.0, None, None, 0.0,-3.0, None,2021-09-29 14:00:00, None,39
2.0, 399.0, None,4.2,4.0,-2.0, None, None, 0.0,-3.0, None,2021-09-29 15:00:00, None,39
2.0, 399.0, None,4.9,4.7,-2.0, None, None, 0.0,-3.0, None,2021-09-29 16:00:00, None,39
2.0, 399.0, None,4.4,4.2,-3.0, None, None, 0.0,-2.0, None,2021-09-29 17:00:00, None,39
0.0, 399.0, None,3.0,3.0,-2.0, None, None, 0.0,-2.0, None,2021-09-29 18:00:00, None,39
None, 400.0, None,2.3,2.3,-2.0, None, None, 1.0,-3.0, None,2021-09-29 19:00:00, None,39
None, 399.0, None,2.9,2.9,-3.0, None, None, None,-3.0, None,2021-09-29 20:00:00, None,39
None, 399.0, None,3.3,3.3,-2.0, None, None, 0.0,-3.0, None,2021-09-29 21:00:00, None,39
None, 399.0, None,2.5,2.5,-2.0, None, None, 0.0,-3.0, None,2021-09-29 22:00:00, None,39
0.0, 400.0, None,1.4,1.4,-2.0, None, None, 1.0,-3.0, None,2021-09-29 23:00:00, None,39
1.0, 401.0, None,1.7,1.7,-3.0, None, None, 1.0,-3.0, None,2021-09-30 00:00:00, None,39
1.0, 401.0, None,3.8,3.6,-2.0, None, None, 0.0,-3.0, None,2021-09-30 01:00:00, None,39
0.0, 400.0, None,5.4,5.3,-2.0, None, None, None,-3.0, None,2021-09-30 02:00:00, None,39
None, 400.0, None,5.1,5.1,-3.0, None, None, 0.0,-3.0, None,2021-09-30 03:00:00, None,39
0.0, 400.0, None,6.4,6.3,-2.0, None, None, 0.0,-3.0, None,2021-09-30 04:00:00, None,39
0.0, 400.0, None,6.7,6.7,-2.0, None, None, 0.0,-3.0, None,2021-09-30 05:00:00, None,39
0.0, 400.0, None,6.8,6.7,-2.0, None, None, 0.0,-3.0, None,2021-09-30 06:00:00, None,39
0.0, 400.0, None,6.5,6.4,-2.0, None, None, 0.0,-3.0, None,2021-09-30 07:00:00, None,39
0.0, 400.0, None,6.3,6.3,-2.0, None, None, 0.0,-3.0, None,2021-09-30 08:00:00, None,39
0.0, 400.0, None,6.4,6.4,-2.0, None, None, 0.0,-3.0, None,2021-09-30 09:00:00, None,39
0.0, 400.0, None,6.5,6.5,-2.0, None, None, 0.0,-3.0, None,2021-09-30 10:00:00, None,39
0.0, 399.0, None,6.6,6.6,-2.0, None, None, None,-3.0, None,2021-09-30 11:00:00, None,39
0.0, 399.0, None,6.2,6.2,-2.0, None, None, 0.0,-2.0, None,2021-09-30 12:00:00, None,39
0.0, 399.0, None,6.2,6.2,-2.0, None, None, 0.0,-2.0, None,2021-09-30 13:00:00, None,39
1.0, 400.0, None,6.4,6.4,-2.0, None, None, 1.0,-2.0, None,2021-09-30 14:00:00, None,39
0.0, 399.0, None,6.1,6.2,-2.0, None, None, None,-2.0, None,2021-09-30 15:00:00, None,39
0.0, 399.0, None,6.3,6.4,-2.0, None, None, 0.0,-2.0, None,2021-09-30 16:00:00, None,39
0.0, 399.0, None,5.7,5.7,-2.0, None, None, 0.0,-2.0, None,2021-09-30 17:00:00, None,39
0.0, 399.0, None,4.8,4.8,-2.0, None, None, 0.0,-2.0, None,2021-09-30 18:00:00, None,39
None, 399.0, None,3.4,3.4,-3.0, None, None, 0.0,-2.0, None,2021-09-30 19:00:00, None,39
1.0, 400.0, None,2.7,2.5,-2.0, None, None, 1.0,-2.0, None,2021-09-30 20:00:00, None,39
1.0, 400.0, None,2.6,2.6,-2.0, None, None, 0.0,-2.0, None,2021-09-30 21:00:00, None,39
1.0, 400.0, None,3.1,3.1,-2.0, None, None, 0.0,-3.0, None,2021-09-30 22:00:00, None,39
0.0, 400.0, None,2.6,2.5,-2.0, None, None, 0.0,-3.0, None,2021-09-30 23:00:00, None,39
