pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,767.0, None,5.5, 5.3, 3.0, None, None, 0.0,1.0, None,2021-09-24 00:00:00, None,39
0.0,767.0, None,5.7, 5.4, 1.0, None, None, 0.0,1.0, None,2021-09-24 01:00:00, None,39
None,767.0, None,5.3, 4.9, 5.0, None, None, 0.0,1.0, None,2021-09-24 02:00:00, None,39
None,767.0, None,4.8, 4.5, 4.0, None, None, 0.0,0.0, None,2021-09-24 03:00:00, None,39
None,767.0, None,4.5, 4.2, 3.0, None, None, 0.0,0.0, None,2021-09-24 04:00:00, None,39
0.0,768.0, None,4.5, 4.4, 2.0, None, None, 1.0,0.0, None,2021-09-24 05:00:00, None,39
0.0,768.0, None,4.6, 4.6, 2.0, None, None, 0.0,0.0, None,2021-09-24 06:00:00, None,39
1.0,768.0, None,4.6, 4.2, 3.0, None, None, 0.0,0.0, None,2021-09-24 07:00:00, None,39
0.0,768.0, None,7.3, 5.9, 3.0, None, None, 0.0,0.0, None,2021-09-24 08:00:00, None,39
0.0,768.0, None,8.3, 8.7, -35.0, None, None, 0.0,4.0, None,2021-09-24 09:00:00, None,39
0.0,768.0, None,10.9, 11.5, 1.0, None, None, 0.0,7.0, None,2021-09-24 10:00:00, None,39
0.0,768.0, None,10.9, 11.7, 1.0, None, None, 0.0,7.0, None,2021-09-24 11:00:00, None,39
0.0,768.0, None,12.0, 12.3, 2.0, None, None, 0.0,7.0, None,2021-09-24 12:00:00, None,39
0.0,768.0, None,12.6, 13.0, 5.0, None, None, 0.0,7.0, None,2021-09-24 13:00:00, None,39
1.0,768.0, None,13.7, 14.3, 4.0, None, None, 0.0,7.0, None,2021-09-24 14:00:00, None,39
1.0,768.0, None,14.0, 14.6, 3.0, None, None, 0.0,8.0, None,2021-09-24 15:00:00, None,39
0.0,767.0, None,13.6, 14.2, 0.0, None, None, None,8.0, None,2021-09-24 16:00:00, None,39
0.0,767.0, None,13.3, 13.8, 1.0, None, None, 0.0,7.0, None,2021-09-24 17:00:00, None,39
0.0,767.0, None,11.0, 10.8, 0.0, None, None, 0.0,7.0, None,2021-09-24 18:00:00, None,39
0.0,767.0, None,10.5, 10.1, 3.0, None, None, 0.0,6.0, None,2021-09-24 19:00:00, None,39
0.0,767.0, None,9.9, 9.5, -2.0, None, None, 0.0,5.0, None,2021-09-24 20:00:00, None,39
1.0,768.0, None,10.1, 9.8, 0.0, None, None, 1.0,4.0, None,2021-09-24 21:00:00, None,39
1.0,768.0, None,10.3, 9.8, 3.0, None, None, 0.0,4.0, None,2021-09-24 22:00:00, None,39
1.0,768.0, None,10.0, 9.5, 4.0, None, None, 0.0,3.0, None,2021-09-24 23:00:00, None,39
1.0,768.0, None,10.0, 9.9, 3.0, None, None, 0.0,3.0, None,2021-09-25 00:00:00, None,39
1.0,768.0, None,9.3, 9.1, 5.0, None, None, 0.0,3.0, None,2021-09-25 01:00:00, None,39
1.0,768.0, None,9.5, 9.3, 2.0, None, None, 0.0,3.0, None,2021-09-25 02:00:00, None,39
1.0,768.0, None,8.8, 8.3, 4.0, None, None, 0.0,3.0, None,2021-09-25 03:00:00, None,39
1.0,768.0, None,9.3, 8.8, 4.0, None, None, 0.0,2.0, None,2021-09-25 04:00:00, None,39
0.0,768.0, None,9.2, 8.9, 3.0, None, None, 0.0,2.0, None,2021-09-25 05:00:00, None,39
