pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,543.0, None, None,8.5,32.0, None, None, 0.0,5.0, None,2021-09-26 18:00:00, None,39
8.0,543.0, None, None,7.5,30.0, None, None, 0.0,5.0, None,2021-09-26 19:00:00, None,39
8.0,543.0, None, None,6.8,30.0, None, None, 0.0,5.0, None,2021-09-26 20:00:00, None,39
9.0,544.0, None, None,6.5,28.0, None, None, 1.0,4.0, None,2021-09-26 21:00:00, None,39
9.0,544.0, None, None,5.6,32.0, None, None, 0.0,4.0, None,2021-09-26 22:00:00, None,39
9.0,544.0, None, None,7.0,30.0, None, None, 0.0,4.0, None,2021-09-26 23:00:00, None,39
8.0,544.0, None, None,7.8,31.0, None, None, 0.0,4.0, None,2021-09-27 00:00:00, None,39
5.0,543.0, None, None,8.0,32.0, None, None, None,4.0, None,2021-09-27 01:00:00, None,39
5.0,544.0, None, None,5.8,31.0, None, None, 1.0,4.0, None,2021-09-27 02:00:00, None,39
6.0,546.0, None, None,5.2,31.0, None, None, 2.0,4.0, None,2021-09-27 03:00:00, None,39
6.0,546.0, None, None,4.8,31.0, None, None, 0.0,4.0, None,2021-09-27 04:00:00, None,39
7.0,547.0, None, None,4.0,28.0, None, None, 1.0,3.0, None,2021-09-27 05:00:00, None,39
6.0,547.0, None, None,3.4,30.0, None, None, 0.0,3.0, None,2021-09-27 06:00:00, None,39
4.0,547.0, None, None,3.7,30.0, None, None, 0.0,3.0, None,2021-09-27 07:00:00, None,39
4.0,547.0, None, None,3.3,30.0, None, None, 0.0,3.0, None,2021-09-27 08:00:00, None,39
3.0,546.0, None, None,4.5,29.0, None, None, None,2.0, None,2021-09-27 09:00:00, None,39
3.0,546.0, None, None,4.4,30.0, None, None, 0.0,3.0, None,2021-09-27 10:00:00, None,39
3.0,546.0, None, None,4.6,32.0, None, None, 0.0,3.0, None,2021-09-27 11:00:00, None,39
3.0,546.0, None, None,5.1,32.0, None, None, 0.0,3.0, None,2021-09-27 12:00:00, None,39
4.0,546.0, None, None,6.3,34.0, None, None, 0.0,3.0, None,2021-09-27 13:00:00, None,39
4.0,546.0, None, None,6.5,31.0, None, None, 0.0,3.0, None,2021-09-27 14:00:00, None,39
3.0,546.0, None, None,7.4,33.0, None, None, 0.0,3.0, None,2021-09-27 15:00:00, None,39
3.0,546.0, None, None,6.6,31.0, None, None, 0.0,4.0, None,2021-09-27 16:00:00, None,39
4.0,547.0, None, None,4.8,30.0, None, None, 1.0,4.0, None,2021-09-27 17:00:00, None,39
4.0,547.0, None, None,4.6,31.0, None, None, 0.0,4.0, None,2021-09-27 18:00:00, None,39
4.0,547.0, None, None,4.3,32.0, None, None, 0.0,4.0, None,2021-09-27 19:00:00, None,39
4.0,548.0, None, None,3.0,29.0, None, None, 1.0,3.0, None,2021-09-27 21:00:00, None,39
3.0,547.0, None, None,4.9,30.0, None, None, None,3.0, None,2021-09-27 22:00:00, None,39
3.0,547.0, None, None,4.5,30.0, None, None, 0.0,3.0, None,2021-09-27 23:00:00, None,39
3.0,547.0, None, None,4.4,29.0, None, None, 0.0,3.0, None,2021-09-28 00:00:00, None,39
4.0,547.0, None, None,3.9,32.0, None, None, 0.0,3.0, None,2021-09-28 01:00:00, None,39
4.0,548.0, None, None,3.4,32.0, None, None, 1.0,2.0, None,2021-09-28 02:00:00, None,39
2.0,548.0, None, None,2.7,30.0, None, None, 0.0,2.0, None,2021-09-28 03:00:00, None,39
3.0,549.0, None, None,2.2,30.0, None, None, 1.0,2.0, None,2021-09-28 04:00:00, None,39
3.0,550.0, None, None,2.1,31.0, None, None, 1.0,2.0, None,2021-09-28 05:00:00, None,39
3.0,550.0, None, None,1.8,30.0, None, None, 0.0,2.0, None,2021-09-28 06:00:00, None,39
3.0,550.0, None, None,1.3,31.0, None, None, 0.0,2.0, None,2021-09-28 07:00:00, None,39
3.0,550.0, None, None,0.8,30.0, None, None, 0.0,2.0, None,2021-09-28 08:00:00, None,39
3.0,549.0, None, None,2.3,30.0, None, None, None,2.0, None,2021-09-28 09:00:00, None,39
3.0,549.0, None, None,2.8,33.0, None, None, 0.0,2.0, None,2021-09-28 10:00:00, None,39
3.0,549.0, None, None,3.3,32.0, None, None, 0.0,3.0, None,2021-09-28 11:00:00, None,39
3.0,549.0, None, None,4.4,32.0, None, None, 0.0,3.0, None,2021-09-28 12:00:00, None,39
4.0,550.0, None, None,2.2,31.0, None, None, 1.0,3.0, None,2021-09-28 13:00:00, None,39
4.0,550.0, None, None,4.1,31.0, None, None, 0.0,3.0, None,2021-09-28 14:00:00, None,39
3.0,549.0, None, None,5.0,32.0, None, None, None,4.0, None,2021-09-28 15:00:00, None,39
4.0,550.0, None, None,5.0,33.0, None, None, 1.0,4.0, None,2021-09-28 16:00:00, None,39
3.0,550.0, None, None,3.9,33.0, None, None, 0.0,3.0, None,2021-09-28 17:00:00, None,39
3.0,550.0, None, None,3.6,32.0, None, None, 0.0,3.0, None,2021-09-28 18:00:00, None,39
3.0,550.0, None, None,2.1,34.0, None, None, 0.0,3.0, None,2021-09-28 19:00:00, None,39
3.0,550.0, None, None,1.8,33.0, None, None, 0.0,3.0, None,2021-09-28 20:00:00, None,39
2.0,550.0, None, None,0.8,33.0, None, None, 0.0,2.0, None,2021-09-28 21:00:00, None,39
4.0,551.0, None, None,0.2,33.0, None, None, 1.0,2.0, None,2021-09-28 22:00:00, None,39
4.0,551.0, None, None,0.9,33.0, None, None, 0.0,1.0, None,2021-09-28 23:00:00, None,39
3.0,550.0, None, None,0.9,33.0, None, None, None,1.0, None,2021-09-29 00:00:00, None,39
4.0,551.0, None, None,-0.2,32.0, None, None, 1.0,1.0, None,2021-09-29 01:00:00, None,39
3.0,551.0, None, None,-0.1,33.0, None, None, 0.0,1.0, None,2021-09-29 02:00:00, None,39
3.0,551.0, None, None,0.3,30.0, None, None, 0.0,1.0, None,2021-09-29 03:00:00, None,39
2.0,551.0, None, None,0.1,29.0, None, None, 0.0,1.0, None,2021-09-29 04:00:00, None,39
1.0,551.0, None, None,0.7,30.0, None, None, 0.0,1.0, None,2021-09-29 05:00:00, None,39
1.0,551.0, None, None,0.7,30.0, None, None, 0.0,1.0, None,2021-09-29 06:00:00, None,39
1.0,551.0, None, None,0.9,30.0, None, None, 0.0,1.0, None,2021-09-29 07:00:00, None,39
1.0,551.0, None, None,0.5,29.0, None, None, 0.0,1.0, None,2021-09-29 08:00:00, None,39
2.0,551.0, None, None,0.6,29.0, None, None, 0.0,0.0, None,2021-09-29 09:00:00, None,39
2.0,551.0, None, None,3.0,30.0, None, None, 0.0,0.0, None,2021-09-29 10:00:00, None,39
1.0,550.0, None, None,4.4,33.0, None, None, None,1.0, None,2021-09-29 11:00:00, None,39
1.0,550.0, None, None,4.7,32.0, None, None, 0.0,2.0, None,2021-09-29 12:00:00, None,39
0.0,550.0, None, None,5.4,32.0, None, None, 0.0,2.0, None,2021-09-29 13:00:00, None,39
0.0,550.0, None, None,5.6,34.0, None, None, 0.0,3.0, None,2021-09-29 14:00:00, None,39
1.0,550.0, None, None,5.9,33.0, None, None, 0.0,3.0, None,2021-09-29 15:00:00, None,39
0.0,550.0, None, None,5.4,34.0, None, None, 0.0,3.0, None,2021-09-29 16:00:00, None,39
0.0,550.0, None, None,4.9,32.0, None, None, 0.0,3.0, None,2021-09-29 17:00:00, None,39
1.0,551.0, None, None,4.0,30.0, None, None, 1.0,3.0, None,2021-09-29 18:00:00, None,39
1.0,551.0, None, None,4.0,31.0, None, None, 0.0,3.0, None,2021-09-29 19:00:00, None,39
1.0,551.0, None, None,4.1,31.0, None, None, 0.0,3.0, None,2021-09-29 20:00:00, None,39
3.0,553.0, None, None,3.3,31.0, None, None, 2.0,3.0, None,2021-09-29 21:00:00, None,39
3.0,554.0, None, None,3.4,28.0, None, None, 1.0,3.0, None,2021-09-29 22:00:00, None,39
6.0,557.0, None, None,2.8,33.0, None, None, 3.0,3.0, None,2021-09-29 23:00:00, None,39
10.0,560.0, None, None,2.8,32.0, None, None, 3.0,3.0, None,2021-09-30 00:00:00, None,39
10.0,561.0, None, None,3.1,30.0, None, None, 1.0,3.0, None,2021-09-30 01:00:00, None,39
10.0,561.0, None, None,3.3,31.0, None, None, 0.0,3.0, None,2021-09-30 02:00:00, None,39
11.0,562.0, None, None,2.9,33.0, None, None, 1.0,3.0, None,2021-09-30 03:00:00, None,39
11.0,562.0, None, None,2.6,30.0, None, None, 0.0,3.0, None,2021-09-30 04:00:00, None,39
11.0,562.0, None, None,2.7,32.0, None, None, 0.0,3.0, None,2021-09-30 05:00:00, None,39
11.0,562.0, None, None,2.8,33.0, None, None, 0.0,2.0, None,2021-09-30 06:00:00, None,39
11.0,562.0, None, None,2.5,33.0, None, None, 0.0,2.0, None,2021-09-30 07:00:00, None,39
11.0,562.0, None, None,2.8,33.0, None, None, 0.0,2.0, None,2021-09-30 08:00:00, None,39
11.0,562.0, None, None,2.6,34.0, None, None, 0.0,2.0, None,2021-09-30 09:00:00, None,39
11.0,562.0, None, None,3.9,34.0, None, None, 0.0,2.0, None,2021-09-30 10:00:00, None,39
12.0,562.0, None, None,3.8,34.0, None, None, 0.0,3.0, None,2021-09-30 11:00:00, None,39
11.0,561.0, None, None,5.7,35.0, None, None, None,3.0, None,2021-09-30 12:00:00, None,39
10.0,560.0, None, None,7.2,35.0, None, None, None,3.0, None,2021-09-30 13:00:00, None,39
10.0,560.0, None, None,6.8,34.0, None, None, 0.0,4.0, None,2021-09-30 14:00:00, None,39
11.0,561.0, None, None,6.1,32.0, None, None, 1.0,5.0, None,2021-09-30 15:00:00, None,39
11.0,561.0, None, None,6.1,35.0, None, None, 0.0,5.0, None,2021-09-30 16:00:00, None,39
11.0,561.0, None, None,4.7,35.0, None, None, 0.0,4.0, None,2021-09-30 17:00:00, None,39
11.0,562.0, None, None,4.2,36.0, None, None, 1.0,4.0, None,2021-09-30 18:00:00, None,39
11.0,562.0, None, None,3.8,35.0, None, None, 0.0,4.0, None,2021-09-30 19:00:00, None,39
11.0,562.0, None, None,3.2,34.0, None, None, 0.0,4.0, None,2021-09-30 20:00:00, None,39
9.0,562.0, None, None,2.5,34.0, None, None, 0.0,3.0, None,2021-09-30 21:00:00, None,39
8.0,562.0, None, None,1.6,33.0, None, None, 0.0,3.0, None,2021-09-30 22:00:00, None,39
5.0,562.0, None, None,1.7,34.0, None, None, 0.0,3.0, None,2021-09-30 23:00:00, None,39
