pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,3.0,453.0, None, None,2021-09-25 15:00:00,9.0, None,21.0, None,39
2.0, None, 0.0,3.0,453.0, None, None,2021-09-25 16:00:00,9.0, None,21.0, None,39
3.0, None, 0.0,3.0,453.0, None, None,2021-09-25 17:00:00,8.7, None,21.0, None,39
4.0, None, 1.0,3.0,454.0, None, None,2021-09-25 18:00:00,7.9, None,21.0, None,39
3.0, None, 0.0,3.0,454.0, None, None,2021-09-25 19:00:00,7.1, None,21.0, None,39
3.0, None, 0.0,3.0,454.0, None, None,2021-09-25 20:00:00,6.2, None,21.0, None,39
2.0, None, 0.0,2.0,454.0, None, None,2021-09-25 21:00:00,5.6, None,21.0, None,39
2.0, None, 0.0,2.0,454.0, None, None,2021-09-25 22:00:00,5.6, None,21.0, None,39
3.0, None, 0.0,2.0,454.0, None, None,2021-09-25 23:00:00,5.7, None,21.0, None,39
2.0, None, 0.0,2.0,454.0, None, None,2021-09-26 00:00:00,5.7, None,21.0, None,39
2.0, None, 1.0,2.0,455.0, None, None,2021-09-26 01:00:00,5.7, None,21.0, None,39
2.0, None, 0.0,2.0,455.0, None, None,2021-09-26 02:00:00,5.8, None,21.0, None,39
2.0, None, 1.0,2.0,456.0, None, None,2021-09-26 03:00:00,5.2, None,21.0, None,39
2.0, None, 0.0,2.0,456.0, None, None,2021-09-26 04:00:00,5.0, None,21.0, None,39
2.0, None, 0.0,2.0,456.0, None, None,2021-09-26 05:00:00,4.9, None,21.0, None,39
2.0, None, 0.0,2.0,456.0, None, None,2021-09-26 06:00:00,4.8, None,21.0, None,39
3.0, None, 1.0,2.0,457.0, None, None,2021-09-26 07:00:00,4.8, None,21.0, None,39
4.0, None, 1.0,2.0,458.0, None, None,2021-09-26 08:00:00,4.8, None,21.0, None,39
4.0, None, 0.0,2.0,458.0, None, None,2021-09-26 09:00:00,5.1, None,21.0, None,39
6.0, None, 2.0,2.0,460.0, None, None,2021-09-26 10:00:00,5.2, None,21.0, None,39
7.0, None, 1.0,2.0,461.0, None, None,2021-09-26 11:00:00,6.0, None,22.0, None,39
7.0, None, 0.0,2.0,461.0, None, None,2021-09-26 12:00:00,6.7, None,21.0, None,39
6.0, None, None,2.0,460.0, None, None,2021-09-26 13:00:00,8.4, None,21.0, None,39
7.0, None, 0.0,2.0,460.0, None, None,2021-09-26 14:00:00,7.7, None,21.0, None,39
7.0, None, 0.0,3.0,460.0, None, None,2021-09-26 15:00:00,7.4, None,21.0, None,39
8.0, None, 1.0,3.0,461.0, None, None,2021-09-26 16:00:00,8.0, None,21.0, None,39
8.0, None, 0.0,3.0,461.0, None, None,2021-09-26 17:00:00,7.2, None,21.0, None,39
7.0, None, 0.0,3.0,461.0, None, None,2021-09-26 18:00:00,6.4, None,21.0, None,39
7.0, None, 0.0,3.0,461.0, None, None,2021-09-26 19:00:00,5.8, None,21.0, None,39
7.0, None, 0.0,2.0,461.0, None, None,2021-09-26 20:00:00,5.6, None,21.0, None,39
8.0, None, 1.0,2.0,462.0, None, None,2021-09-26 21:00:00,5.3, None,21.0, None,39
8.0, None, 0.0,2.0,462.0, None, None,2021-09-26 22:00:00,5.0, None,21.0, None,39
9.0, None, 1.0,2.0,463.0, None, None,2021-09-26 23:00:00,5.2, None,21.0, None,39
11.0, None, 2.0,2.0,465.0, None, None,2021-09-27 00:00:00,5.4, None,21.0, None,39
10.0, None, 0.0,2.0,465.0, None, None,2021-09-27 01:00:00,5.4, None,21.0, None,39
12.0, None, 2.0,2.0,467.0, None, None,2021-09-27 02:00:00,5.4, None,21.0, None,39
13.0, None, 2.0,2.0,469.0, None, None,2021-09-27 03:00:00,4.7, None,6.0, None,39
16.0, None, 3.0,2.0,472.0, None, None,2021-09-27 04:00:00,4.3, None,6.0, None,39
16.0, None, 0.0,1.0,472.0, None, None,2021-09-27 05:00:00,3.6, None,5.0, None,39
16.0, None, 0.0,1.0,472.0, None, None,2021-09-27 06:00:00,2.8, None,5.0, None,39
15.0, None, 0.0,1.0,472.0, None, None,2021-09-27 07:00:00,1.4, None,5.0, None,39
15.0, None, 1.0,0.0,473.0, None, None,2021-09-27 08:00:00,1.7, None,6.0, None,39
15.0, None, 0.0,0.0,473.0, None, None,2021-09-27 09:00:00,2.2, None,6.0, None,39
12.0, None, None,0.0,472.0, None, None,2021-09-27 10:00:00,2.8, None,6.0, None,39
11.0, None, 0.0,0.0,472.0, None, None,2021-09-27 11:00:00,3.4, None,6.0, None,39
11.0, None, 0.0,0.0,472.0, None, None,2021-09-27 12:00:00,2.9, None,6.0, None,39
13.0, None, 1.0,0.0,473.0, None, None,2021-09-27 13:00:00,3.1, None,6.0, None,39
13.0, None, 0.0,0.0,473.0, None, None,2021-09-27 14:00:00,4.6, None,7.0, None,39
13.0, None, 0.0,1.0,473.0, None, None,2021-09-27 15:00:00,4.6, None,6.0, None,39
12.0, None, 0.0,1.0,473.0, None, None,2021-09-27 16:00:00,4.4, None,7.0, None,39
12.0, None, 0.0,1.0,473.0, None, None,2021-09-27 17:00:00,4.1, None,8.0, None,39
12.0, None, 0.0,1.0,473.0, None, None,2021-09-27 18:00:00,4.0, None,8.0, None,39
14.0, None, 2.0,1.0,475.0, None, None,2021-09-27 19:00:00,3.4, None,6.0, None,39
15.0, None, 2.0,1.0,477.0, None, None,2021-09-27 21:00:00,2.3, None,6.0, None,39
19.0, None, 4.0,1.0,481.0, None, None,2021-09-27 22:00:00,0.8, None,5.0, None,39
19.0, None, 1.0,0.0,482.0, None, None,2021-09-27 23:00:00,0.8, None,6.0, None,39
18.0, None, 1.0,0.0,483.0, None, None,2021-09-28 00:00:00,1.1, None,6.0, None,39
18.0, None, 0.0,0.0,483.0, None, None,2021-09-28 01:00:00,1.3, None,6.0, None,39
16.0, None, 0.0,0.0,483.0, None, None,2021-09-28 02:00:00,1.0, None,9.0, None,39
14.0, None, 0.0,0.0,483.0, None, None,2021-09-28 03:00:00,1.6, None,5.0, None,39
11.0, None, 0.0,0.0,483.0, None, None,2021-09-28 04:00:00,1.6, None,6.0, None,39
11.0, None, 0.0,0.0,483.0, None, None,2021-09-28 05:00:00,1.9, None,5.0, None,39
11.0, None, 0.0,0.0,483.0, None, None,2021-09-28 06:00:00,2.4, None,5.0, None,39
11.0, None, 0.0,0.0,483.0, None, None,2021-09-28 07:00:00,1.2, None,25.0, None,39
10.0, None, 0.0,0.0,483.0, None, None,2021-09-28 08:00:00,1.7, None,25.0, None,39
10.0, None, 0.0,0.0,483.0, None, None,2021-09-28 09:00:00,3.1, None,20.0, None,39
10.0, None, None,0.0,482.0, None, None,2021-09-28 10:00:00,3.1, None,5.0, None,39
11.0, None, 1.0,0.0,483.0, None, None,2021-09-28 11:00:00,1.8, None,6.0, None,39
11.0, None, 0.0,0.0,483.0, None, None,2021-09-28 12:00:00,2.6, None,5.0, None,39
9.0, None, None,1.0,482.0, None, None,2021-09-28 13:00:00,1.9, None,6.0, None,39
10.0, None, 1.0,1.0,483.0, None, None,2021-09-28 14:00:00,3.7, None,6.0, None,39
10.0, None, 0.0,1.0,483.0, None, None,2021-09-28 15:00:00,3.3, None,6.0, None,39
10.0, None, 0.0,1.0,483.0, None, None,2021-09-28 16:00:00,2.1, None,7.0, None,39
10.0, None, 0.0,1.0,483.0, None, None,2021-09-28 17:00:00,2.5, None,6.0, None,39
10.0, None, 0.0,1.0,483.0, None, None,2021-09-28 18:00:00,1.9, None,5.0, None,39
8.0, None, 0.0,1.0,483.0, None, None,2021-09-28 19:00:00,1.5, None,5.0, None,39
8.0, None, 0.0,0.0,483.0, None, None,2021-09-28 20:00:00,0.0, None,5.0, None,39
7.0, None, 1.0,0.0,484.0, None, None,2021-09-28 21:00:00,-0.1, None,5.0, None,39
3.0, None, 0.0,0.0,484.0, None, None,2021-09-28 22:00:00,-0.2, None,5.0, None,39
2.0, None, 0.0,0.0,484.0, None, None,2021-09-28 23:00:00,-0.4, None,5.0, None,39
0.0, None, None,0.0,483.0, None, None,2021-09-29 00:00:00,-0.7, None,5.0, None,39
2.0, None, 2.0,0.0,485.0, None, None,2021-09-29 01:00:00,-1.0, None,5.0, None,39
2.0, None, 0.0,1.0,485.0, None, None,2021-09-29 02:00:00,-1.1, None,4.0, None,39
3.0, None, 1.0,2.0,486.0, None, None,2021-09-29 03:00:00,-1.1, None,5.0, None,39
4.0, None, 1.0,3.0,487.0, None, None,2021-09-29 04:00:00,-1.1, None,6.0, None,39
6.0, None, 2.0,4.0,489.0, None, None,2021-09-29 05:00:00,-1.1, None,2.0, None,39
6.0, None, 0.0,5.0,489.0, None, None,2021-09-29 06:00:00,-0.9, None,7.0, None,39
6.0, None, 0.0,5.0,489.0, None, None,2021-09-29 07:00:00,-0.7, None,5.0, None,39
6.0, None, 0.0,5.0,489.0, None, None,2021-09-29 08:00:00,-0.7, None,8.0, None,39
6.0, None, 0.0,5.0,489.0, None, None,2021-09-29 09:00:00,-0.5, None,6.0, None,39
7.0, None, 0.0,5.0,489.0, None, None,2021-09-29 10:00:00,-0.1, None,5.0, None,39
6.0, None, 0.0,5.0,489.0, None, None,2021-09-29 11:00:00,0.5, None,5.0, None,39
6.0, None, 0.0,5.0,489.0, None, None,2021-09-29 12:00:00,2.0, None,5.0, None,39
7.0, None, 0.0,4.0,489.0, None, None,2021-09-29 13:00:00,2.1, None,5.0, None,39
6.0, None, 0.0,4.0,489.0, None, None,2021-09-29 14:00:00,2.3, None,5.0, None,39
6.0, None, 0.0,2.0,489.0, None, None,2021-09-29 15:00:00,2.3, None,5.0, None,39
6.0, None, 0.0,1.0,489.0, None, None,2021-09-29 16:00:00,2.3, None,5.0, None,39
6.0, None, 0.0,1.0,489.0, None, None,2021-09-29 17:00:00,2.4, None,5.0, None,39
6.0, None, 0.0,1.0,489.0, None, None,2021-09-29 18:00:00,2.0, None,5.0, None,39
8.0, None, 2.0,1.0,491.0, None, None,2021-09-29 19:00:00,1.1, None,5.0, None,39
8.0, None, 0.0,0.0,491.0, None, None,2021-09-29 20:00:00,1.4, None,5.0, None,39
9.0, None, 2.0,1.0,493.0, None, None,2021-09-29 21:00:00,0.1, None,5.0, None,39
10.0, None, 1.0,2.0,494.0, None, None,2021-09-29 22:00:00,-0.1, None,5.0, None,39
11.0, None, 1.0,5.0,495.0, None, None,2021-09-29 23:00:00,-0.1, None,3.0, None,39
14.0, None, 2.0,8.0,497.0, None, None,2021-09-30 00:00:00,0.0, None,8.0, None,39
13.0, None, 1.0,10.0,498.0, None, None,2021-09-30 01:00:00,0.0, None,10.0, None,39
14.0, None, 1.0,13.0,499.0, None, None,2021-09-30 02:00:00,-0.1, None,12.0, None,39
13.0, None, 0.0,13.0,499.0, None, None,2021-09-30 03:00:00,0.2, None,10.0, None,39
12.0, None, 0.0,14.0,499.0, None, None,2021-09-30 04:00:00,0.2, None,12.0, None,39
12.0, None, 2.0,17.0,501.0, None, None,2021-09-30 05:00:00,0.1, None,12.0, None,39
13.0, None, 1.0,21.0,502.0, None, None,2021-09-30 06:00:00,0.1, None,12.0, None,39
13.0, None, 0.0,23.0,502.0, None, None,2021-09-30 07:00:00,0.8, None,14.0, None,39
23.0, None, 10.0,26.0,512.0, None, None,2021-09-30 08:00:00,2.3, None,14.0, None,39
26.0, None, 3.0,26.0,515.0, None, None,2021-09-30 09:00:00,2.5, None,14.0, None,39
27.0, None, 1.0,25.0,516.0, None, None,2021-09-30 10:00:00,2.3, None,13.0, None,39
28.0, None, 1.0,25.0,517.0, None, None,2021-09-30 11:00:00,2.2, None,12.0, None,39
30.0, None, 2.0,25.0,519.0, None, None,2021-09-30 12:00:00,2.6, None,11.0, None,39
31.0, None, 1.0,25.0,520.0, None, None,2021-09-30 13:00:00,1.9, None,12.0, None,39
33.0, None, 2.0,25.0,522.0, None, None,2021-09-30 14:00:00,2.4, None,12.0, None,39
35.0, None, 2.0,25.0,524.0, None, None,2021-09-30 15:00:00,2.4, None,12.0, None,39
37.0, None, 2.0,24.0,526.0, None, None,2021-09-30 16:00:00,2.2, None,11.0, None,39
38.0, None, 1.0,23.0,527.0, None, None,2021-09-30 17:00:00,2.4, None,12.0, None,39
38.0, None, 0.0,22.0,527.0, None, None,2021-09-30 18:00:00,2.2, None,11.0, None,39
38.0, None, 2.0,22.0,529.0, None, None,2021-09-30 19:00:00,1.3, None,11.0, None,39
39.0, None, 1.0,22.0,530.0, None, None,2021-09-30 20:00:00,1.2, None,11.0, None,39
38.0, None, 1.0,22.0,531.0, None, None,2021-09-30 21:00:00,1.4, None,11.0, None,39
37.0, None, 0.0,21.0,531.0, None, None,2021-09-30 22:00:00,0.9, None,11.0, None,39
37.0, None, 1.0,21.0,532.0, None, None,2021-09-30 23:00:00,2.5, None,10.0, None,39
