pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1.0,428.0, None, None,2021-09-24 00:00:00,6.9, None,5.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-24 01:00:00,7.5, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-24 02:00:00,7.4, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-24 03:00:00,7.4, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-24 04:00:00,7.4, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-24 05:00:00,6.9, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-24 06:00:00,6.0, None,4.0, None,39
0.0, None, 0.0,0.0,428.0, None, None,2021-09-24 07:00:00,6.0, None,4.0, None,39
0.0, None, 0.0,0.0,428.0, None, None,2021-09-24 08:00:00,7.5, None,4.0, None,39
None, None, None,0.0,427.0, None, None,2021-09-24 09:00:00,11.4, None,2.0, None,39
None, None, 0.0,0.0,427.0, None, None,2021-09-24 10:00:00,14.0, None,2.0, None,39
None, None, None,0.0,426.0, None, None,2021-09-24 11:00:00,14.3, None,2.0, None,39
0.0, None, 1.0,1.0,427.0, None, None,2021-09-24 12:00:00,13.9, None,3.0, None,39
None, None, 0.0,2.0,427.0, None, None,2021-09-24 13:00:00,14.7, None,3.0, None,39
None, None, 0.0,3.0,427.0, None, None,2021-09-24 14:00:00,16.0, None,3.0, None,39
None, None, None,3.0,426.0, None, None,2021-09-24 15:00:00,16.8, None,2.0, None,39
None, None, 0.0,4.0,426.0, None, None,2021-09-24 16:00:00,15.6, None,2.0, None,39
None, None, 1.0,4.0,427.0, None, None,2021-09-24 17:00:00,15.5, None,2.0, None,39
None, None, 0.0,4.0,427.0, None, None,2021-09-24 18:00:00,12.5, None,4.0, None,39
0.0, None, 1.0,4.0,428.0, None, None,2021-09-24 19:00:00,10.1, None,4.0, None,39
0.0, None, 0.0,4.0,428.0, None, None,2021-09-24 20:00:00,9.4, None,4.0, None,39
0.0, None, 0.0,3.0,428.0, None, None,2021-09-24 21:00:00,9.3, None,4.0, None,39
0.0, None, 0.0,2.0,428.0, None, None,2021-09-24 22:00:00,9.1, None,4.0, None,39
0.0, None, 0.0,2.0,428.0, None, None,2021-09-24 23:00:00,9.4, None,4.0, None,39
0.0, None, 0.0,2.0,428.0, None, None,2021-09-25 00:00:00,9.7, None,5.0, None,39
0.0, None, 0.0,2.0,428.0, None, None,2021-09-25 01:00:00,9.4, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-25 02:00:00,9.4, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-25 03:00:00,9.0, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-25 04:00:00,8.8, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-25 05:00:00,8.3, None,4.0, None,39
0.0, None, 0.0,1.0,428.0, None, None,2021-09-25 06:00:00,8.0, None,3.0, None,39
0.0, None, 0.0,0.0,428.0, None, None,2021-09-25 07:00:00,8.0, None,4.0, None,39
None, None, None,0.0,427.0, None, None,2021-09-25 08:00:00,10.8, None,3.0, None,39
None, None, None,0.0,426.0, None, None,2021-09-25 09:00:00,15.6, None,1.0, None,39
None, None, 0.0,1.0,426.0, None, None,2021-09-25 10:00:00,15.7, None,4.0, None,39
None, None, None,2.0,425.0, None, None,2021-09-25 11:00:00,16.6, None,2.0, None,39
None, None, 1.0,3.0,426.0, None, None,2021-09-25 12:00:00,16.7, None,2.0, None,39
None, None, 0.0,4.0,426.0, None, None,2021-09-25 13:00:00,15.6, None,4.0, None,39
None, None, 0.0,4.0,426.0, None, None,2021-09-25 14:00:00,15.5, None,4.0, None,39
0.0, None, 0.0,4.0,426.0, None, None,2021-09-25 15:00:00,15.3, None,4.0, None,39
1.0, None, 1.0,4.0,427.0, None, None,2021-09-25 16:00:00,14.7, None,3.0, None,39
0.0, None, 0.0,4.0,427.0, None, None,2021-09-25 17:00:00,14.7, None,4.0, None,39
0.0, None, 0.0,4.0,427.0, None, None,2021-09-25 18:00:00,12.7, None,4.0, None,39
None, None, 0.0,4.0,427.0, None, None,2021-09-25 19:00:00,11.0, None,4.0, None,39
None, None, 0.0,4.0,427.0, None, None,2021-09-25 20:00:00,11.6, None,4.0, None,39
None, None, 0.0,4.0,427.0, None, None,2021-09-25 21:00:00,11.0, None,4.0, None,39
None, None, 0.0,4.0,427.0, None, None,2021-09-25 22:00:00,10.7, None,4.0, None,39
None, None, 0.0,4.0,427.0, None, None,2021-09-25 23:00:00,10.2, None,4.0, None,39
None, None, 0.0,3.0,427.0, None, None,2021-09-26 00:00:00,11.4, None,4.0, None,39
None, None, 0.0,2.0,427.0, None, None,2021-09-26 01:00:00,10.5, None,4.0, None,39
None, None, 0.0,2.0,427.0, None, None,2021-09-26 02:00:00,10.2, None,4.0, None,39
None, None, 0.0,2.0,427.0, None, None,2021-09-26 03:00:00,11.0, None,4.0, None,39
None, None, 0.0,2.0,427.0, None, None,2021-09-26 04:00:00,9.8, None,4.0, None,39
None, None, 0.0,2.0,427.0, None, None,2021-09-26 05:00:00,10.0, None,4.0, None,39
None, None, 0.0,2.0,427.0, None, None,2021-09-26 06:00:00,9.9, None,4.0, None,39
None, None, 0.0,2.0,427.0, None, None,2021-09-26 07:00:00,9.2, None,4.0, None,39
0.0, None, 0.0,2.0,427.0, None, None,2021-09-26 08:00:00,9.7, None,4.0, None,39
1.0, None, 0.0,2.0,427.0, None, None,2021-09-26 09:00:00,11.2, None,4.0, None,39
1.0, None, 0.0,2.0,427.0, None, None,2021-09-26 10:00:00,11.0, None,4.0, None,39
2.0, None, 0.0,2.0,427.0, None, None,2021-09-26 11:00:00,8.2, None,4.0, None,39
2.0, None, 1.0,2.0,428.0, None, None,2021-09-26 12:00:00,8.9, None,5.0, None,39
2.0, None, 0.0,2.0,428.0, None, None,2021-09-26 13:00:00,8.8, None,4.0, None,39
3.0, None, 1.0,2.0,429.0, None, None,2021-09-26 14:00:00,8.5, None,5.0, None,39
3.0, None, 0.0,2.0,429.0, None, None,2021-09-26 15:00:00,9.3, None,4.0, None,39
3.0, None, 1.0,2.0,430.0, None, None,2021-09-26 16:00:00,9.3, None,4.0, None,39
3.0, None, 0.0,2.0,430.0, None, None,2021-09-26 17:00:00,8.7, None,5.0, None,39
3.0, None, 0.0,2.0,430.0, None, None,2021-09-26 18:00:00,7.9, None,5.0, None,39
3.0, None, 0.0,2.0,430.0, None, None,2021-09-26 19:00:00,7.3, None,5.0, None,39
3.0, None, 0.0,2.0,430.0, None, None,2021-09-26 20:00:00,7.2, None,5.0, None,39
3.0, None, 0.0,2.0,430.0, None, None,2021-09-26 21:00:00,6.8, None,5.0, None,39
3.0, None, 0.0,2.0,430.0, None, None,2021-09-26 22:00:00,7.6, None,4.0, None,39
4.0, None, 1.0,2.0,431.0, None, None,2021-09-26 23:00:00,7.1, None,5.0, None,39
6.0, None, 2.0,2.0,433.0, None, None,2021-09-27 00:00:00,6.9, None,5.0, None,39
7.0, None, 1.0,1.0,434.0, None, None,2021-09-27 01:00:00,7.0, None,5.0, None,39
7.0, None, 0.0,1.0,434.0, None, None,2021-09-27 02:00:00,7.4, None,5.0, None,39
7.0, None, 0.0,1.0,434.0, None, None,2021-09-27 03:00:00,7.6, None,5.0, None,39
7.0, None, 0.0,1.0,434.0, None, None,2021-09-27 04:00:00,7.5, None,5.0, None,39
7.0, None, 0.0,1.0,434.0, None, None,2021-09-27 05:00:00,7.9, None,6.0, None,39
7.0, None, 0.0,1.0,434.0, None, None,2021-09-27 06:00:00,7.7, None,5.0, None,39
7.0, None, 0.0,1.0,434.0, None, None,2021-09-27 07:00:00,8.0, None,4.0, None,39
7.0, None, 0.0,1.0,434.0, None, None,2021-09-27 08:00:00,8.1, None,5.0, None,39
7.0, None, 0.0,1.0,434.0, None, None,2021-09-27 09:00:00,7.6, None,5.0, None,39
8.0, None, 1.0,1.0,435.0, None, None,2021-09-27 10:00:00,7.3, None,4.0, None,39
7.0, None, None,1.0,434.0, None, None,2021-09-27 11:00:00,9.7, None,3.0, None,39
6.0, None, 0.0,1.0,434.0, None, None,2021-09-27 12:00:00,10.6, None,4.0, None,39
6.0, None, 0.0,2.0,434.0, None, None,2021-09-27 13:00:00,9.3, None,4.0, None,39
5.0, None, 0.0,2.0,434.0, None, None,2021-09-27 14:00:00,9.0, None,4.0, None,39
5.0, None, 0.0,1.0,434.0, None, None,2021-09-27 15:00:00,9.2, None,4.0, None,39
4.0, None, 0.0,1.0,434.0, None, None,2021-09-27 16:00:00,8.9, None,4.0, None,39
4.0, None, 0.0,1.0,434.0, None, None,2021-09-27 17:00:00,8.2, None,5.0, None,39
4.0, None, 0.0,1.0,434.0, None, None,2021-09-27 18:00:00,7.1, None,5.0, None,39
4.0, None, 0.0,1.0,434.0, None, None,2021-09-27 19:00:00,6.6, None,5.0, None,39
7.0, None, 0.0,1.0,437.0, None, None,2021-09-27 21:00:00,5.5, None,-24.0, None,39
10.0, None, 3.0,1.0,440.0, None, None,2021-09-27 22:00:00,5.5, None,5.0, None,39
9.0, None, 0.0,1.0,440.0, None, None,2021-09-27 23:00:00,5.3, None,5.0, None,39
10.0, None, 3.0,1.0,443.0, None, None,2021-09-28 00:00:00,4.0, None,530.0, None,39
9.0, None, 0.0,1.0,443.0, None, None,2021-09-28 01:00:00,4.1, None,67.0, None,39
9.0, None, 0.0,0.0,443.0, None, None,2021-09-28 02:00:00,3.4, None,68.0, None,39
9.0, None, 0.0,0.0,443.0, None, None,2021-09-28 03:00:00,3.0, None,69.0, None,39
9.0, None, 0.0,0.0,443.0, None, None,2021-09-28 04:00:00,2.0, None,110.0, None,39
9.0, None, 0.0,0.0,443.0, None, None,2021-09-28 05:00:00,0.6, None,111.0, None,39
9.0, None, 0.0,0.0,443.0, None, None,2021-09-28 06:00:00,0.7, None,111.0, None,39
9.0, None, 0.0,-1.0,443.0, None, None,2021-09-28 07:00:00,1.6, None,110.0, None,39
9.0, None, 0.0,-1.0,443.0, None, None,2021-09-28 08:00:00,2.2, None,109.0, None,39
9.0, None, 0.0,-1.0,443.0, None, None,2021-09-28 09:00:00,2.5, None,5.0, None,39
8.0, None, 0.0,-1.0,443.0, None, None,2021-09-28 10:00:00,2.5, None,-9.0, None,39
9.0, None, 0.0,-1.0,443.0, None, None,2021-09-28 11:00:00,3.0, None,5.0, None,39
9.0, None, 0.0,-1.0,443.0, None, None,2021-09-28 12:00:00,2.7, None,5.0, None,39
10.0, None, 1.0,-1.0,444.0, None, None,2021-09-28 13:00:00,2.6, None,110.0, None,39
