pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,494.0, None,5.8,5.8,-110.0, None, None, 0.0,6.0, None,2021-09-26 01:00:00, None,39
0.0, None,494.0, None,5.7,5.8,39.0, None, None, 0.0,6.0, None,2021-09-26 02:00:00, None,39
0.0, None,494.0, None,5.2,5.2,-6.0, None, None, 0.0,6.0, None,2021-09-26 03:00:00, None,39
1.0, None,495.0, None,4.9,4.9,27.0, None, None, 1.0,6.0, None,2021-09-26 04:00:00, None,39
2.0, None,496.0, None,4.4,4.4,28.0, None, None, 1.0,6.0, None,2021-09-26 05:00:00, None,39
1.0, None,496.0, None,4.0,4.1,-10.0, None, None, 0.0,6.0, None,2021-09-26 06:00:00, None,39
1.0, None,496.0, None,3.9,4.0,-2.0, None, None, 0.0,6.0, None,2021-09-26 07:00:00, None,39
2.0, None,497.0, None,3.9,4.0,-27.0, None, None, 1.0,6.0, None,2021-09-26 08:00:00, None,39
3.0, None,498.0, None,4.0,4.1,16.0, None, None, 1.0,7.0, None,2021-09-26 09:00:00, None,39
5.0, None,499.0, None,4.5,4.6,-12.0, None, None, 1.0,6.0, None,2021-09-26 10:00:00, None,39
5.0, None,499.0, None,5.2,5.3,17.0, None, None, 0.0,7.0, None,2021-09-26 11:00:00, None,39
6.0, None,500.0, None,5.9,5.9,525.0, None, None, 1.0,7.0, None,2021-09-26 12:00:00, None,39
5.0, None,499.0, None,6.7,6.7,-7.0, None, None, None,7.0, None,2021-09-26 13:00:00, None,39
6.0, None,500.0, None,6.9,6.9,39.0, None, None, 1.0,7.0, None,2021-09-26 14:00:00, None,39
6.0, None,500.0, None,7.0,7.0,-3.0, None, None, 0.0,7.0, None,2021-09-26 15:00:00, None,39
7.0, None,500.0, None,6.8,6.9,-3.0, None, None, 0.0,7.0, None,2021-09-26 16:00:00, None,39
6.0, None,500.0, None,7.6,7.7,11.0, None, None, 0.0,7.0, None,2021-09-26 17:00:00, None,39
6.0, None,500.0, None,6.5,6.6,525.0, None, None, 0.0,7.0, None,2021-09-26 18:00:00, None,39
6.0, None,500.0, None,6.0,6.0,-2.0, None, None, 0.0,7.0, None,2021-09-26 19:00:00, None,39
5.0, None,500.0, None,5.7,5.8,17.0, None, None, 0.0,6.0, None,2021-09-26 20:00:00, None,39
6.0, None,501.0, None,5.9,6.0,11.0, None, None, 1.0,6.0, None,2021-09-26 21:00:00, None,39
6.0, None,501.0, None,5.7,5.7,23.0, None, None, 0.0,6.0, None,2021-09-26 22:00:00, None,39
8.0, None,502.0, None,5.0,5.1,11.0, None, None, 1.0,6.0, None,2021-09-26 23:00:00, None,39
8.0, None,502.0, None,5.0,5.0,7.0, None, None, 0.0,6.0, None,2021-09-27 00:00:00, None,39
8.0, None,502.0, None,4.9,4.9,30.0, None, None, 0.0,6.0, None,2021-09-27 01:00:00, None,39
10.0, None,504.0, None,4.8,4.9,14.0, None, None, 2.0,7.0, None,2021-09-27 02:00:00, None,39
12.0, None,506.0, None,4.8,4.9,14.0, None, None, 2.0,7.0, None,2021-09-27 03:00:00, None,39
14.0, None,509.0, None,5.4,5.5,-15.0, None, None, 3.0,7.0, None,2021-09-27 04:00:00, None,39
15.0, None,511.0, None,5.6,5.7,525.0, None, None, 2.0,7.0, None,2021-09-27 05:00:00, None,39
18.0, None,514.0, None,5.0,5.1,19.0, None, None, 3.0,7.0, None,2021-09-27 06:00:00, None,39
21.0, None,517.0, None,3.9,4.1,-20.0, None, None, 3.0,8.0, None,2021-09-27 07:00:00, None,39
20.0, None,517.0, None,3.9,4.1,26.0, None, None, 0.0,8.0, None,2021-09-27 08:00:00, None,39
19.0, None,517.0, None,3.5,3.7,30.0, None, None, 0.0,8.0, None,2021-09-27 09:00:00, None,39
18.0, None,517.0, None,4.7,4.9,19.0, None, None, 0.0,8.0, None,2021-09-27 10:00:00, None,39
18.0, None,517.0, None,4.9,5.0,31.0, None, None, 0.0,8.0, None,2021-09-27 11:00:00, None,39
17.0, None,517.0, None,5.6,5.7,-80.0, None, None, 0.0,8.0, None,2021-09-27 12:00:00, None,39
18.0, None,517.0, None,4.3,4.4,525.0, None, None, 0.0,8.0, None,2021-09-27 13:00:00, None,39
21.0, None,521.0, None,4.0,4.1,18.0, None, None, 4.0,8.0, None,2021-09-27 14:00:00, None,39
21.0, None,521.0, None,4.4,4.4,12.0, None, None, 0.0,8.0, None,2021-09-27 15:00:00, None,39
21.0, None,521.0, None,4.6,4.6,-23.0, None, None, 0.0,8.0, None,2021-09-27 16:00:00, None,39
21.0, None,521.0, None,4.8,4.9,29.0, None, None, 0.0,7.0, None,2021-09-27 17:00:00, None,39
21.0, None,521.0, None,4.8,4.9,-10.0, None, None, 0.0,7.0, None,2021-09-27 18:00:00, None,39
21.0, None,521.0, None,3.7,3.8,15.0, None, None, 0.0,7.0, None,2021-09-27 19:00:00, None,39
22.0, None,523.0, None,3.7,3.7,11.0, None, None, 0.0,7.0, None,2021-09-27 21:00:00, None,39
25.0, None,526.0, None,2.2,2.4,-12.0, None, None, 3.0,7.0, None,2021-09-27 22:00:00, None,39
24.0, None,526.0, None,1.7,1.7,-10.0, None, None, 0.0,7.0, None,2021-09-27 23:00:00, None,39
24.0, None,526.0, None,2.0,2.1,24.0, None, None, 0.0,7.0, None,2021-09-28 00:00:00, None,39
24.0, None,526.0, None,3.0,3.1,19.0, None, None, 0.0,7.0, None,2021-09-28 01:00:00, None,39
23.0, None,527.0, None,2.2,2.4,-13.0, None, None, 1.0,7.0, None,2021-09-28 02:00:00, None,39
21.0, None,527.0, None,2.0,2.1,31.0, None, None, 0.0,7.0, None,2021-09-28 03:00:00, None,39
17.0, None,526.0, None,2.4,2.5,-11.0, None, None, None,7.0, None,2021-09-28 04:00:00, None,39
16.0, None,527.0, None,2.3,2.5,-22.0, None, None, 1.0,7.0, None,2021-09-28 05:00:00, None,39
13.0, None,527.0, None,2.2,2.3,27.0, None, None, 0.0,7.0, None,2021-09-28 06:00:00, None,39
12.0, None,529.0, None,1.3,1.3,24.0, None, None, 2.0,7.0, None,2021-09-28 07:00:00, None,39
13.0, None,530.0, None,1.6,1.7,18.0, None, None, 1.0,7.0, None,2021-09-28 08:00:00, None,39
13.0, None,530.0, None,2.2,1.9,23.0, None, None, 0.0,7.0, None,2021-09-28 09:00:00, None,39
13.0, None,530.0, None,2.3,2.1,-82.0, None, None, 0.0,7.0, None,2021-09-28 10:00:00, None,39
13.0, None,530.0, None,2.9,3.0,32.0, None, None, 0.0,7.0, None,2021-09-28 11:00:00, None,39
13.0, None,530.0, None,3.1,3.2,31.0, None, None, 0.0,6.0, None,2021-09-28 12:00:00, None,39
12.0, None,529.0, None,3.3,3.7,-6.0, None, None, None,6.0, None,2021-09-28 13:00:00, None,39
9.0, None,530.0, None,3.6,3.6,31.0, None, None, 1.0,6.0, None,2021-09-28 14:00:00, None,39
9.0, None,530.0, None,3.8,4.3,525.0, None, None, 0.0,6.0, None,2021-09-28 15:00:00, None,39
9.0, None,530.0, None,3.4,3.7,29.0, None, None, 0.0,6.0, None,2021-09-28 16:00:00, None,39
9.0, None,530.0, None,2.9,3.1,18.0, None, None, 0.0,6.0, None,2021-09-28 17:00:00, None,39
9.0, None,530.0, None,2.2,2.3,29.0, None, None, 0.0,6.0, None,2021-09-28 18:00:00, None,39
10.0, None,531.0, None,1.1,1.0,-25.0, None, None, 1.0,6.0, None,2021-09-28 19:00:00, None,39
9.0, None,532.0, None,0.0,0.1,27.0, None, None, 1.0,6.0, None,2021-09-28 20:00:00, None,39
9.0, None,532.0, None,-0.3,-0.3,-19.0, None, None, 0.0,6.0, None,2021-09-28 21:00:00, None,39
6.0, None,532.0, None,-0.5,-0.6,17.0, None, None, 0.0,6.0, None,2021-09-28 22:00:00, None,39
6.0, None,532.0, None,-0.2,0.0,32.0, None, None, 0.0,6.0, None,2021-09-28 23:00:00, None,39
6.0, None,532.0, None,-0.1,0.0,32.0, None, None, 0.0,6.0, None,2021-09-29 00:00:00, None,39
6.0, None,532.0, None,-0.6,-0.5,19.0, None, None, 0.0,6.0, None,2021-09-29 01:00:00, None,39
6.0, None,533.0, None,-0.9,-0.8,-24.0, None, None, 1.0,6.0, None,2021-09-29 02:00:00, None,39
8.0, None,535.0, None,-0.9,-0.9,-51.0, None, None, 2.0,6.0, None,2021-09-29 03:00:00, None,39
10.0, None,536.0, None,-0.8,-0.7,19.0, None, None, 1.0,7.0, None,2021-09-29 04:00:00, None,39
9.0, None,536.0, None,-0.8,-0.7,525.0, None, None, 0.0,7.0, None,2021-09-29 05:00:00, None,39
9.0, None,536.0, None,-0.8,-0.6,525.0, None, None, 0.0,7.0, None,2021-09-29 06:00:00, None,39
7.0, None,536.0, None,-0.7,-0.6,-17.0, None, None, 0.0,7.0, None,2021-09-29 07:00:00, None,39
7.0, None,537.0, None,-0.9,-0.8,-32.0, None, None, 1.0,7.0, None,2021-09-29 08:00:00, None,39
9.0, None,539.0, None,-0.7,-0.6,15.0, None, None, 2.0,7.0, None,2021-09-29 09:00:00, None,39
10.0, None,540.0, None,-0.2,-0.2,-19.0, None, None, 1.0,8.0, None,2021-09-29 10:00:00, None,39
10.0, None,540.0, None,0.5,0.4,525.0, None, None, 0.0,8.0, None,2021-09-29 11:00:00, None,39
10.0, None,540.0, None,0.9,0.9,-26.0, None, None, 0.0,8.0, None,2021-09-29 12:00:00, None,39
11.0, None,540.0, None,2.0,2.0,-34.0, None, None, 0.0,8.0, None,2021-09-29 13:00:00, None,39
10.0, None,540.0, None,1.9,1.8,4.0, None, None, 0.0,8.0, None,2021-09-29 14:00:00, None,39
10.0, None,540.0, None,1.9,1.9,8.0, None, None, 0.0,8.0, None,2021-09-29 15:00:00, None,39
10.0, None,540.0, None,2.1,2.1,20.0, None, None, 0.0,8.0, None,2021-09-29 16:00:00, None,39
10.0, None,540.0, None,2.2,2.3,-22.0, None, None, 0.0,8.0, None,2021-09-29 17:00:00, None,39
10.0, None,540.0, None,2.2,2.3,1.0, None, None, 0.0,7.0, None,2021-09-29 18:00:00, None,39
10.0, None,541.0, None,2.1,2.2,13.0, None, None, 1.0,7.0, None,2021-09-29 19:00:00, None,39
9.0, None,541.0, None,1.9,2.0,15.0, None, None, 0.0,7.0, None,2021-09-29 20:00:00, None,39
9.0, None,541.0, None,1.7,1.8,6.0, None, None, 0.0,7.0, None,2021-09-29 21:00:00, None,39
9.0, None,541.0, None,1.8,1.9,13.0, None, None, 0.0,7.0, None,2021-09-29 22:00:00, None,39
10.0, None,542.0, None,1.4,1.5,-33.0, None, None, 1.0,7.0, None,2021-09-29 23:00:00, None,39
10.0, None,542.0, None,1.1,1.2,16.0, None, None, 0.0,7.0, None,2021-09-30 00:00:00, None,39
11.0, None,543.0, None,0.5,0.5,29.0, None, None, 1.0,7.0, None,2021-09-30 01:00:00, None,39
11.0, None,544.0, None,1.0,1.1,-12.0, None, None, 1.0,7.0, None,2021-09-30 02:00:00, None,39
10.0, None,545.0, None,1.5,1.7,525.0, None, None, 1.0,7.0, None,2021-09-30 03:00:00, None,39
9.0, None,545.0, None,1.4,1.5,1.0, None, None, 0.0,7.0, None,2021-09-30 04:00:00, None,39
9.0, None,545.0, None,2.0,2.1,-27.0, None, None, 0.0,7.0, None,2021-09-30 05:00:00, None,39
10.0, None,546.0, None,2.0,2.1,525.0, None, None, 1.0,7.0, None,2021-09-30 06:00:00, None,39
12.0, None,548.0, None,2.1,2.2,-28.0, None, None, 2.0,7.0, None,2021-09-30 07:00:00, None,39
13.0, None,550.0, None,2.0,2.1,-35.0, None, None, 2.0,7.0, None,2021-09-30 08:00:00, None,39
13.0, None,552.0, None,1.8,1.9,15.0, None, None, 2.0,7.0, None,2021-09-30 09:00:00, None,39
14.0, None,554.0, None,2.0,2.0,12.0, None, None, 2.0,7.0, None,2021-09-30 10:00:00, None,39
15.0, None,555.0, None,2.0,2.0,14.0, None, None, 1.0,8.0, None,2021-09-30 11:00:00, None,39
16.0, None,556.0, None,2.2,2.3,10.0, None, None, 1.0,8.0, None,2021-09-30 12:00:00, None,39
18.0, None,558.0, None,2.0,2.1,13.0, None, None, 2.0,8.0, None,2021-09-30 13:00:00, None,39
21.0, None,561.0, None,1.6,1.7,-32.0, None, None, 3.0,9.0, None,2021-09-30 14:00:00, None,39
24.0, None,564.0, None,0.5,0.6,14.0, None, None, 3.0,9.0, None,2021-09-30 15:00:00, None,39
26.0, None,566.0, None,0.5,0.5,16.0, None, None, 2.0,9.0, None,2021-09-30 16:00:00, None,39
28.0, None,568.0, None,0.5,0.6,2.0, None, None, 2.0,9.0, None,2021-09-30 17:00:00, None,39
29.0, None,569.0, None,2.2,2.0,22.0, None, None, 1.0,9.0, None,2021-09-30 18:00:00, None,39
28.0, None,569.0, None,2.0,2.1,-30.0, None, None, 0.0,9.0, None,2021-09-30 19:00:00, None,39
28.0, None,569.0, None,1.9,2.0,17.0, None, None, 0.0,9.0, None,2021-09-30 20:00:00, None,39
28.0, None,569.0, None,1.9,2.0,-30.0, None, None, 0.0,9.0, None,2021-09-30 21:00:00, None,39
29.0, None,570.0, None,1.6,1.7,-34.0, None, None, 1.0,9.0, None,2021-09-30 22:00:00, None,39
29.0, None,571.0, None,1.4,1.4,-26.0, None, None, 1.0,9.0, None,2021-09-30 23:00:00, None,39
