pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,401.0, None,6.3,21.0, None, None, 1.0,2.0, None,2021-09-26 13:00:00, None,39
11.0, None,401.0, None,6.8,-20.0, None, None, 0.0,2.0, None,2021-09-26 14:00:00, None,39
11.0, None,401.0, None,6.8,10.0, None, None, 0.0,2.0, None,2021-09-26 15:00:00, None,39
11.0, None,401.0, None,6.5,9.0, None, None, 0.0,2.0, None,2021-09-26 16:00:00, None,39
11.0, None,401.0, None,6.6,1.0, None, None, 0.0,2.0, None,2021-09-26 17:00:00, None,39
11.0, None,401.0, None,6.1,10.0, None, None, 0.0,2.0, None,2021-09-26 18:00:00, None,39
11.0, None,401.0, None,6.0,10.0, None, None, 0.0,2.0, None,2021-09-26 19:00:00, None,39
11.0, None,401.0, None,5.7,15.0, None, None, 0.0,2.0, None,2021-09-26 20:00:00, None,39
11.0, None,401.0, None,5.6,10.0, None, None, 0.0,2.0, None,2021-09-26 21:00:00, None,39
12.0, None,402.0, None,5.8,21.0, None, None, 1.0,3.0, None,2021-09-26 22:00:00, None,39
14.0, None,404.0, None,5.6,8.0, None, None, 2.0,3.0, None,2021-09-26 23:00:00, None,39
16.0, None,406.0, None,5.6,19.0, None, None, 2.0,3.0, None,2021-09-27 00:00:00, None,39
19.0, None,409.0, None,5.5,-19.0, None, None, 3.0,3.0, None,2021-09-27 01:00:00, None,39
19.0, None,410.0, None,5.6,-18.0, None, None, 1.0,2.0, None,2021-09-27 02:00:00, None,39
18.0, None,410.0, None,5.6,2.0, None, None, 0.0,3.0, None,2021-09-27 03:00:00, None,39
18.0, None,410.0, None,5.8,8.0, None, None, 0.0,3.0, None,2021-09-27 04:00:00, None,39
15.0, None,411.0, None,5.8,9.0, None, None, 1.0,3.0, None,2021-09-27 05:00:00, None,39
12.0, None,411.0, None,5.8,9.0, None, None, 0.0,2.0, None,2021-09-27 06:00:00, None,39
12.0, None,411.0, None,5.8,-19.0, None, None, 0.0,2.0, None,2021-09-27 07:00:00, None,39
12.0, None,411.0, None,5.5,270.0, None, None, 0.0,2.0, None,2021-09-27 08:00:00, None,39
12.0, None,411.0, None,5.4,-22.0, None, None, 0.0,2.0, None,2021-09-27 09:00:00, None,39
11.0, None,411.0, None,6.1,8.0, None, None, 0.0,2.0, None,2021-09-27 10:00:00, None,39
11.0, None,411.0, None,8.1,4.0, None, None, 0.0,2.0, None,2021-09-27 11:00:00, None,39
11.0, None,411.0, None,8.5,-22.0, None, None, 0.0,2.0, None,2021-09-27 12:00:00, None,39
9.0, None,410.0, None,7.8,26.0, None, None, None,2.0, None,2021-09-27 13:00:00, None,39
10.0, None,411.0, None,6.5,-21.0, None, None, 1.0,2.0, None,2021-09-27 14:00:00, None,39
10.0, None,411.0, None,6.5,-16.0, None, None, 0.0,2.0, None,2021-09-27 15:00:00, None,39
10.0, None,411.0, None,6.8,12.0, None, None, 0.0,2.0, None,2021-09-27 16:00:00, None,39
10.0, None,411.0, None,6.5,-20.0, None, None, 0.0,2.0, None,2021-09-27 17:00:00, None,39
10.0, None,411.0, None,5.9,8.0, None, None, 0.0,2.0, None,2021-09-27 18:00:00, None,39
10.0, None,411.0, None,5.3,17.0, None, None, 0.0,2.0, None,2021-09-27 19:00:00, None,39
11.0, None,412.0, None,3.8,11.0, None, None, 1.0,2.0, None,2021-09-27 21:00:00, None,39
11.0, None,413.0, None,1.8,20.0, None, None, 1.0,3.0, None,2021-09-27 22:00:00, None,39
10.0, None,414.0, None,1.9,20.0, None, None, 1.0,2.0, None,2021-09-27 23:00:00, None,39
7.0, None,413.0, None,0.9,8.0, None, None, None,2.0, None,2021-09-28 00:00:00, None,39
7.0, None,416.0, None,1.0,19.0, None, None, 3.0,1.0, None,2021-09-28 01:00:00, None,39
6.0, None,416.0, None,1.2,-20.0, None, None, 0.0,1.0, None,2021-09-28 02:00:00, None,39
6.0, None,416.0, None,0.6,-20.0, None, None, 0.0,1.0, None,2021-09-28 03:00:00, None,39
6.0, None,416.0, None,0.7,-20.0, None, None, 0.0,1.0, None,2021-09-28 04:00:00, None,39
5.0, None,416.0, None,0.3,21.0, None, None, 0.0,1.0, None,2021-09-28 05:00:00, None,39
5.0, None,416.0, None,0.1,-19.0, None, None, 0.0,1.0, None,2021-09-28 06:00:00, None,39
5.0, None,416.0, None,0.3,11.0, None, None, 0.0,1.0, None,2021-09-28 07:00:00, None,39
5.0, None,416.0, None,0.3,10.0, None, None, 0.0,1.0, None,2021-09-28 08:00:00, None,39
5.0, None,416.0, None,0.2,9.0, None, None, 0.0,1.0, None,2021-09-28 09:00:00, None,39
5.0, None,416.0, None,0.3,-18.0, None, None, 0.0,1.0, None,2021-09-28 10:00:00, None,39
5.0, None,416.0, None,1.4,-18.0, None, None, 0.0,1.0, None,2021-09-28 11:00:00, None,39
5.0, None,416.0, None,1.8,8.0, None, None, 0.0,1.0, None,2021-09-28 12:00:00, None,39
6.0, None,416.0, None,2.3,-17.0, None, None, 0.0,1.0, None,2021-09-28 13:00:00, None,39
5.0, None,416.0, None,2.6,9.0, None, None, 0.0,1.0, None,2021-09-28 14:00:00, None,39
7.0, None,418.0, None,0.3,2.0, None, None, 2.0,2.0, None,2021-09-28 15:00:00, None,39
9.0, None,420.0, None,0.5,-1.0, None, None, 2.0,4.0, None,2021-09-28 16:00:00, None,39
9.0, None,420.0, None,0.8,-1.0, None, None, 0.0,4.0, None,2021-09-28 17:00:00, None,39
10.0, None,421.0, None,0.7,1.0, None, None, 1.0,4.0, None,2021-09-28 18:00:00, None,39
10.0, None,421.0, None,0.6,-1.0, None, None, 0.0,3.0, None,2021-09-28 19:00:00, None,39
10.0, None,421.0, None,1.2,0.0, None, None, 0.0,3.0, None,2021-09-28 20:00:00, None,39
9.0, None,421.0, None,1.4,0.0, None, None, 0.0,2.0, None,2021-09-28 21:00:00, None,39
8.0, None,421.0, None,1.3,-1.0, None, None, 0.0,2.0, None,2021-09-28 22:00:00, None,39
7.0, None,421.0, None,1.0,-1.0, None, None, 0.0,1.0, None,2021-09-28 23:00:00, None,39
9.0, None,422.0, None,0.6,-2.0, None, None, 1.0,2.0, None,2021-09-29 00:00:00, None,39
6.0, None,422.0, None,0.4,0.0, None, None, 0.0,1.0, None,2021-09-29 01:00:00, None,39
6.0, None,422.0, None,0.3,7.0, None, None, 0.0,1.0, None,2021-09-29 02:00:00, None,39
6.0, None,422.0, None,-0.1,8.0, None, None, 0.0,1.0, None,2021-09-29 03:00:00, None,39
5.0, None,421.0, None,-0.1,9.0, None, None, None,1.0, None,2021-09-29 04:00:00, None,39
5.0, None,421.0, None,0.0,-30.0, None, None, 0.0,1.0, None,2021-09-29 05:00:00, None,39
5.0, None,421.0, None,-0.4,9.0, None, None, 0.0,1.0, None,2021-09-29 06:00:00, None,39
3.0, None,419.0, None,-0.6,9.0, None, None, None,1.0, None,2021-09-29 07:00:00, None,39
7.0, None,423.0, None,-0.4,9.0, None, None, 4.0,1.0, None,2021-09-29 08:00:00, None,39
7.0, None,423.0, None,0.0,-35.0, None, None, 0.0,1.0, None,2021-09-29 09:00:00, None,39
6.0, None,422.0, None,0.1,10.0, None, None, None,1.0, None,2021-09-29 10:00:00, None,39
6.0, None,422.0, None,0.4,7.0, None, None, 0.0,0.0, None,2021-09-29 11:00:00, None,39
7.0, None,423.0, None,-0.1,5.0, None, None, 1.0,1.0, None,2021-09-29 12:00:00, None,39
8.0, None,424.0, None,-0.1,2.0, None, None, 1.0,2.0, None,2021-09-29 13:00:00, None,39
9.0, None,425.0, None,-0.2,-2.0, None, None, 1.0,3.0, None,2021-09-29 14:00:00, None,39
7.0, None,425.0, None,0.0,-1.0, None, None, 0.0,3.0, None,2021-09-29 15:00:00, None,39
5.0, None,425.0, None,0.2,-2.0, None, None, 0.0,2.0, None,2021-09-29 16:00:00, None,39
6.0, None,426.0, None,0.2,-2.0, None, None, 1.0,2.0, None,2021-09-29 17:00:00, None,39
5.0, None,426.0, None,0.3,9.0, None, None, 0.0,1.0, None,2021-09-29 18:00:00, None,39
5.0, None,426.0, None,0.3,9.0, None, None, 0.0,1.0, None,2021-09-29 19:00:00, None,39
5.0, None,426.0, None,0.5,2.0, None, None, 0.0,1.0, None,2021-09-29 20:00:00, None,39
6.0, None,427.0, None,0.2,-1.0, None, None, 1.0,2.0, None,2021-09-29 21:00:00, None,39
8.0, None,429.0, None,0.0,-1.0, None, None, 2.0,4.0, None,2021-09-29 22:00:00, None,39
11.0, None,432.0, None,-0.1,-2.0, None, None, 3.0,6.0, None,2021-09-29 23:00:00, None,39
11.0, None,433.0, None,-0.1,1.0, None, None, 1.0,7.0, None,2021-09-30 00:00:00, None,39
11.0, None,433.0, None,0.0,1.0, None, None, 0.0,7.0, None,2021-09-30 01:00:00, None,39
13.0, None,435.0, None,0.3,0.0, None, None, 2.0,7.0, None,2021-09-30 02:00:00, None,39
13.0, None,435.0, None,0.9,2.0, None, None, 0.0,7.0, None,2021-09-30 03:00:00, None,39
17.0, None,438.0, None,1.4,2.0, None, None, 3.0,8.0, None,2021-09-30 04:00:00, None,39
19.0, None,440.0, None,2.0,1.0, None, None, 2.0,14.0, None,2021-09-30 05:00:00, None,39
19.0, None,440.0, None,2.0,0.0, None, None, 0.0,10.0, None,2021-09-30 06:00:00, None,39
21.0, None,440.0, None,2.3,0.0, None, None, 0.0,8.0, None,2021-09-30 07:00:00, None,39
17.0, None,440.0, None,2.7,1.0, None, None, 0.0,7.0, None,2021-09-30 08:00:00, None,39
17.0, None,440.0, None,3.2,1.0, None, None, 0.0,6.0, None,2021-09-30 09:00:00, None,39
18.0, None,440.0, None,3.7,4.0, None, None, 0.0,5.0, None,2021-09-30 10:00:00, None,39
18.0, None,440.0, None,3.7,9.0, None, None, 0.0,5.0, None,2021-09-30 11:00:00, None,39
17.0, None,440.0, None,4.0,8.0, None, None, 0.0,4.0, None,2021-09-30 12:00:00, None,39
16.0, None,440.0, None,3.0,0.0, None, None, 0.0,4.0, None,2021-09-30 13:00:00, None,39
15.0, None,440.0, None,2.9,6.0, None, None, 0.0,4.0, None,2021-09-30 14:00:00, None,39
16.0, None,441.0, None,3.1,3.0, None, None, 1.0,4.0, None,2021-09-30 15:00:00, None,39
16.0, None,441.0, None,2.8,0.0, None, None, 0.0,4.0, None,2021-09-30 16:00:00, None,39
15.0, None,441.0, None,3.1,8.0, None, None, 0.0,3.0, None,2021-09-30 17:00:00, None,39
15.0, None,441.0, None,2.4,-30.0, None, None, 0.0,3.0, None,2021-09-30 18:00:00, None,39
15.0, None,441.0, None,1.9,9.0, None, None, 0.0,3.0, None,2021-09-30 19:00:00, None,39
15.0, None,441.0, None,1.8,9.0, None, None, 0.0,3.0, None,2021-09-30 20:00:00, None,39
14.0, None,441.0, None,1.8,9.0, None, None, 0.0,2.0, None,2021-09-30 21:00:00, None,39
12.0, None,441.0, None,1.5,9.0, None, None, 0.0,2.0, None,2021-09-30 22:00:00, None,39
9.0, None,441.0, None,1.2,9.0, None, None, 0.0,2.0, None,2021-09-30 23:00:00, None,39
