ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-06-23 07:00:00,,,25,263.0, None, None,0.0, None,12.2, None,15.8, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 08:00:00,,,25,273.0, None, None,0.0, None,10.7, None,15.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 09:00:00,,,25,330.0, None, None,0.0, None,6.8, None,16.4, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 10:00:00,,,25,345.0, None, None,0.0, None,10.0, None,16.0, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 11:00:00,,,25,333.0, None, None,0.0, None,10.9, None,16.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 12:00:00,,,25,324.0, None, None,0.0, None,8.0, None,18.3, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 13:00:00,,,25,327.0, None, None,0.0, None,7.3, None,20.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 14:00:00,,,25,61.0, None, None,0.0, None,6.7, None,20.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 15:00:00,,,25,212.0, None, None,0.4, None,7.4, None,18.0, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 16:00:00,,,25,227.0, None, None,2.0, None,5.0, None,15.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 17:00:00,,,25,181.0, None, None,0.2, None,8.2, None,15.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 18:00:00,,,25,255.0, None, None,0.6, None,5.3, None,16.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 19:00:00,,,25,318.0, None, None,0.0, None,7.7, None,14.3, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 20:00:00,,,25,305.0, None, None,0.0, None,6.6, None,13.5, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 21:00:00,,,25,324.0, None, None,0.0, None,5.4, None,13.0, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 22:00:00,,,25,308.0, None, None,0.0, None,4.8, None,12.1, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-23 23:00:00,,,25,225.0, None, None,0.0, None,3.5, None,12.1, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-06-17 00:00:00,,,25,, None, None,, None,, None,, None,,,,43.03, None, None, None,17.73,194.3, None, None,950.0, None, None, None, None, None, None, None,12.01, None, None, None, None,9.52, None, None, None, None
,,,,2016-06-17 01:00:00,,,25,, None, None,, None,, None,, None,,,,45.91, None, None, None,19.43,190.1, None, None,950.0, None, None, None, None, None, None, None,11.34, None, None, None, None,7.909, None, None, None, None
,,,,2016-06-17 02:00:00,,,25,, None, None,, None,, None,, None,,,,46.7, None, None, None,17.14,193.4, None, None,951.0, None, None, None, None, None, None, None,10.84, None, None, None, None,9.05, None, None, None, None
,,,,2016-06-17 03:00:00,,,25,, None, None,, None,, None,, None,,,,49.2, None, None, None,13.64,196.0, None, None,951.0, None, None, None, None, None, None, None,10.13, None, None, None, None,9.0, None, None, None, None
,,,,2016-06-17 04:00:00,,,25,, None, None,, None,, None,, None,,,,52.18, None, None, None,9.81,204.6, None, None,951.0, None, None, None, None, None, None, None,9.46, None, None, None, None,7.643, None, None, None, None
,,,,2016-06-17 05:00:00,,,25,, None, None,, None,, None,, None,,,,61.48, None, None, None,4.067,222.9, None, None,952.0, None, None, None, None, None, None, None,8.39, None, None, None, None,22.78, None, None, None, None
,,,,2016-06-17 06:00:00,,,25,, None, None,, None,, None,, None,,,,57.0, None, None, None,2.871,328.4, None, None,952.0, None, None, None, None, None, None, None,8.92, None, None, None, None,53.92, None, None, None, None
,,,,2016-06-17 07:00:00,,,25,, None, None,, None,, None,, None,,,,52.78, None, None, None,7.942,14.5, None, None,953.0, None, None, None, None, None, None, None,10.5, None, None, None, None,12.44, None, None, None, None
,,,,2016-06-17 08:00:00,,,25,, None, None,, None,, None,, None,,,,47.12, None, None, None,5.896,29.06, None, None,953.0, None, None, None, None, None, None, None,11.93, None, None, None, None,37.3, None, None, None, None
,,,,2016-06-17 09:00:00,,,25,, None, None,, None,, None,, None,,,,44.68, None, None, None,7.657,148.1, None, None,953.0, None, None, None, None, None, None, None,13.43, None, None, None, None,26.54, None, None, None, None
,,,,2016-06-17 10:00:00,,,25,, None, None,, None,, None,, None,,,,36.73, None, None, None,7.747,142.7, None, None,953.0, None, None, None, None, None, None, None,15.14, None, None, None, None,24.18, None, None, None, None
,,,,2016-06-17 11:00:00,,,25,, None, None,, None,, None,, None,,,,31.24, None, None, None,8.64,163.6, None, None,953.0, None, None, None, None, None, None, None,16.95, None, None, None, None,28.48, None, None, None, None
,,,,2016-06-17 12:00:00,,,25,, None, None,, None,, None,, None,,,,20.66, None, None, None,7.887,148.8, None, None,953.0, None, None, None, None, None, None, None,18.55, None, None, None, None,44.35, None, None, None, None
,,,,2016-06-17 13:00:00,,,25,, None, None,, None,, None,, None,,,,22.16, None, None, None,7.693,131.2, None, None,952.0, None, None, None, None, None, None, None,19.52, None, None, None, None,49.74, None, None, None, None
,,,,2016-06-17 14:00:00,,,25,, None, None,, None,, None,, None,,,,23.26, None, None, None,7.371,80.9, None, None,951.0, None, None, None, None, None, None, None,19.75, None, None, None, None,50.73, None, None, None, None
,,,,2016-06-17 15:00:00,,,25,, None, None,, None,, None,, None,,,,22.16, None, None, None,6.742,119.1, None, None,951.0, None, None, None, None, None, None, None,20.74, None, None, None, None,40.43, None, None, None, None
,,,,2016-06-17 16:00:00,,,25,, None, None,, None,, None,, None,,,,20.0, None, None, None,6.586,72.18, None, None,950.0, None, None, None, None, None, None, None,21.48, None, None, None, None,44.29, None, None, None, None
,,,,2016-06-17 17:00:00,,,25,, None, None,, None,, None,, None,,,,18.72, None, None, None,4.999,91.4, None, None,949.0, None, None, None, None, None, None, None,22.14, None, None, None, None,44.38, None, None, None, None
,,,,2016-06-17 18:00:00,,,25,, None, None,, None,, None,, None,,,,19.95, None, None, None,5.246,63.7, None, None,949.0, None, None, None, None, None, None, None,22.41, None, None, None, None,61.98, None, None, None, None
,,,,2016-06-17 19:00:00,,,25,, None, None,, None,, None,, None,,,,21.11, None, None, None,6.799,79.25, None, None,949.0, None, None, None, None, None, None, None,21.6, None, None, None, None,76.07, None, None, None, None
,,,,2016-06-17 20:00:00,,,25,, None, None,, None,, None,, None,,,,25.95, None, None, None,12.44,108.8, None, None,949.0, None, None, None, None, None, None, None,19.54, None, None, None, None,60.19, None, None, None, None
,,,,2016-06-17 21:00:00,,,25,, None, None,, None,, None,, None,,,,26.89, None, None, None,5.511,357.9, None, None,949.0, None, None, None, None, None, None, None,17.98, None, None, None, None,42.4, None, None, None, None
,,,,2016-06-17 22:00:00,,,25,, None, None,, None,, None,, None,,,,30.79, None, None, None,10.34,353.6, None, None,949.0, None, None, None, None, None, None, None,16.71, None, None, None, None,16.83, None, None, None, None
,,,,2016-06-17 23:00:00,,,25,, None, None,, None,, None,, None,,,,40.16, None, None, None,8.96,359.4, None, None,949.0, None, None, None, None, None, None, None,14.48, None, None, None, None,15.57, None, None, None, None
,,,,2016-06-18 00:00:00,,,25,, None, None,, None,, None,, None,,,,45.56, None, None, None,7.946,7.122, None, None,950.0, None, None, None, None, None, None, None,13.02, None, None, None, None,15.82, None, None, None, None
,,,,2016-06-18 01:00:00,,,25,, None, None,, None,, None,, None,,,,45.82, None, None, None,7.774,10.75, None, None,950.0, None, None, None, None, None, None, None,13.09, None, None, None, None,10.67, None, None, None, None
,,,,2016-06-18 02:00:00,,,25,, None, None,, None,, None,, None,,,,52.77, None, None, None,9.06,359.6, None, None,949.0, None, None, None, None, None, None, None,11.86, None, None, None, None,19.27, None, None, None, None
,,,,2016-06-18 03:00:00,,,25,, None, None,, None,, None,, None,,,,50.43, None, None, None,10.81,356.3, None, None,949.0, None, None, None, None, None, None, None,12.72, None, None, None, None,16.63, None, None, None, None
,,,,2016-06-18 04:00:00,,,25,, None, None,, None,, None,, None,,,,46.54, None, None, None,12.77,356.4, None, None,949.0, None, None, None, None, None, None, None,12.56, None, None, None, None,13.05, None, None, None, None
,,,,2016-06-18 05:00:00,,,25,, None, None,, None,, None,, None,,,,50.88, None, None, None,12.0,6.113, None, None,949.0, None, None, None, None, None, None, None,11.85, None, None, None, None,18.45, None, None, None, None
,,,,2016-06-18 06:00:00,,,25,, None, None,, None,, None,, None,,,,53.12, None, None, None,10.4,350.0, None, None,949.0, None, None, None, None, None, None, None,11.53, None, None, None, None,21.31, None, None, None, None
,,,,2016-06-18 07:00:00,,,25,, None, None,, None,, None,, None,,,,52.95, None, None, None,13.54,354.0, None, None,948.0, None, None, None, None, None, None, None,12.13, None, None, None, None,15.09, None, None, None, None
,,,,2016-06-18 08:00:00,,,25,, None, None,, None,, None,, None,,,,49.71, None, None, None,14.25,359.9, None, None,948.0, None, None, None, None, None, None, None,12.99, None, None, None, None,16.6, None, None, None, None
,,,,2016-06-18 09:00:00,,,25,, None, None,, None,, None,, None,,,,50.64, None, None, None,16.34,358.8, None, None,947.0, None, None, None, None, None, None, None,13.22, None, None, None, None,14.56, None, None, None, None
,,,,2016-06-18 10:00:00,,,25,, None, None,, None,, None,, None,,,,49.09, None, None, None,12.0,357.7, None, None,947.0, None, None, None, None, None, None, None,14.14, None, None, None, None,22.25, None, None, None, None
,,,,2016-06-18 11:00:00,,,25,, None, None,, None,, None,, None,,,,50.39, None, None, None,6.125,8.01, None, None,947.0, None, None, None, None, None, None, None,14.38, None, None, None, None,30.9, None, None, None, None
,,,,2016-06-18 12:00:00,,,25,, None, None,, None,, None,, None,,,,53.02, None, None, None,3.871,143.4, None, None,946.0, None, None, None, None, None, None, None,14.45, None, None, None, None,48.46, None, None, None, None
,,,,2016-06-18 13:00:00,,,25,, None, None,, None,, None,, None,,,,46.41, None, None, None,6.412,183.6, None, None,946.0, None, None, None, None, None, None, None,15.45, None, None, None, None,28.31, None, None, None, None
,,,,2016-06-18 14:00:00,,,25,, None, None,, None,, None,, None,,,,59.27, None, None, None,10.95,179.5, None, None,947.0, None, None, None, None, None, None, None,14.24, None, None, None, None,15.67, None, None, None, None
,,,,2016-06-18 15:00:00,,,25,, None, None,, None,, None,, None,,,,80.3, None, None, None,10.89,193.8, None, None,947.0, None, None, None, None, None, None, None,12.33, None, None, None, None,11.91, None, None, None, None
,,,,2016-06-18 16:00:00,,,25,, None, None,, None,, None,, None,,,,83.6, None, None, None,8.4,206.5, None, None,947.0, None, None, None, None, None, None, None,12.22, None, None, None, None,14.58, None, None, None, None
,,,,2016-06-18 17:00:00,,,25,, None, None,, None,, None,, None,,,,84.6, None, None, None,10.2,197.3, None, None,948.0, None, None, None, None, None, None, None,11.74, None, None, None, None,11.24, None, None, None, None
,,,,2016-06-18 18:00:00,,,25,, None, None,, None,, None,, None,,,,92.0, None, None, None,14.23,189.8, None, None,948.0, None, None, None, None, None, None, None,10.87, None, None, None, None,10.2, None, None, None, None
,,,,2016-06-18 19:00:00,,,25,, None, None,, None,, None,, None,,,,92.6, None, None, None,13.34,192.4, None, None,948.0, None, None, None, None, None, None, None,10.79, None, None, None, None,10.59, None, None, None, None
,,,,2016-06-18 20:00:00,,,25,, None, None,, None,, None,, None,,,,93.0, None, None, None,11.97,198.9, None, None,949.0, None, None, None, None, None, None, None,10.89, None, None, None, None,9.96, None, None, None, None
,,,,2016-06-18 21:00:00,,,25,, None, None,, None,, None,, None,,,,94.3, None, None, None,15.4,192.5, None, None,949.0, None, None, None, None, None, None, None,10.84, None, None, None, None,10.36, None, None, None, None
,,,,2016-06-18 22:00:00,,,25,, None, None,, None,, None,, None,,,,93.8, None, None, None,22.82,190.1, None, None,950.0, None, None, None, None, None, None, None,9.88, None, None, None, None,9.37, None, None, None, None
,,,,2016-06-18 23:00:00,,,25,, None, None,, None,, None,, None,,,,86.2, None, None, None,28.67,191.5, None, None,951.0, None, None, None, None, None, None, None,8.73, None, None, None, None,9.23, None, None, None, None
,,,,2016-06-19 00:00:00,,,25,, None, None,, None,, None,, None,,,,84.4, None, None, None,26.63,190.3, None, None,952.0, None, None, None, None, None, None, None,8.49, None, None, None, None,11.4, None, None, None, None
,,,,2016-06-19 01:00:00,,,25,, None, None,, None,, None,, None,,,,83.1, None, None, None,23.91,193.3, None, None,953.0, None, None, None, None, None, None, None,8.59, None, None, None, None,10.58, None, None, None, None
,,,,2016-06-19 02:00:00,,,25,, None, None,, None,, None,, None,,,,79.96, None, None, None,18.55,191.8, None, None,953.0, None, None, None, None, None, None, None,9.06, None, None, None, None,9.53, None, None, None, None
,,,,2016-06-19 03:00:00,,,25,, None, None,, None,, None,, None,,,,75.06, None, None, None,15.08,190.9, None, None,954.0, None, None, None, None, None, None, None,9.65, None, None, None, None,8.92, None, None, None, None
,,,,2016-06-19 04:00:00,,,25,, None, None,, None,, None,, None,,,,87.7, None, None, None,7.681,183.3, None, None,955.0, None, None, None, None, None, None, None,8.59, None, None, None, None,65.62, None, None, None, None
,,,,2016-06-19 05:00:00,,,25,, None, None,, None,, None,, None,,,,90.3, None, None, None,7.652,5.361, None, None,956.0, None, None, None, None, None, None, None,8.35, None, None, None, None,21.09, None, None, None, None
,,,,2016-06-19 06:00:00,,,25,, None, None,, None,, None,, None,,,,87.3, None, None, None,3.81,357.4, None, None,956.0, None, None, None, None, None, None, None,8.82, None, None, None, None,57.6, None, None, None, None
,,,,2016-06-19 07:00:00,,,25,, None, None,, None,, None,, None,,,,91.2, None, None, None,6.074,17.82, None, None,957.0, None, None, None, None, None, None, None,8.64, None, None, None, None,32.65, None, None, None, None
,,,,2016-06-19 08:00:00,,,25,, None, None,, None,, None,, None,,,,86.1, None, None, None,2.864,70.19, None, None,958.0, None, None, None, None, None, None, None,9.74, None, None, None, None,72.54, None, None, None, None
,,,,2016-06-19 09:00:00,,,25,, None, None,, None,, None,, None,,,,86.1, None, None, None,4.569,7.021, None, None,958.0, None, None, None, None, None, None, None,10.06, None, None, None, None,55.44, None, None, None, None
,,,,2016-06-19 10:00:00,,,25,, None, None,, None,, None,, None,,,,76.39, None, None, None,4.712,177.1, None, None,959.0, None, None, None, None, None, None, None,11.5, None, None, None, None,79.18, None, None, None, None
,,,,2016-06-19 11:00:00,,,25,, None, None,, None,, None,, None,,,,68.98, None, None, None,7.555,165.9, None, None,959.0, None, None, None, None, None, None, None,12.46, None, None, None, None,29.03, None, None, None, None
,,,,2016-06-19 12:00:00,,,25,, None, None,, None,, None,, None,,,,56.65, None, None, None,12.05,164.3, None, None,959.0, None, None, None, None, None, None, None,14.06, None, None, None, None,26.89, None, None, None, None
,,,,2016-06-19 13:00:00,,,25,, None, None,, None,, None,, None,,,,61.36, None, None, None,10.32,159.8, None, None,960.0, None, None, None, None, None, None, None,14.2, None, None, None, None,59.79, None, None, None, None
,,,,2016-06-19 14:00:00,,,25,, None, None,, None,, None,, None,,,,51.66, None, None, None,5.927,0.954, None, None,960.0, None, None, None, None, None, None, None,16.36, None, None, None, None,52.37, None, None, None, None
,,,,2016-06-19 15:00:00,,,25,, None, None,, None,, None,, None,,,,53.71, None, None, None,7.129,40.87, None, None,959.0, None, None, None, None, None, None, None,16.67, None, None, None, None,36.19, None, None, None, None
,,,,2016-06-19 16:00:00,,,25,, None, None,, None,, None,, None,,,,52.74, None, None, None,7.446,29.47, None, None,959.0, None, None, None, None, None, None, None,15.75, None, None, None, None,33.84, None, None, None, None
,,,,2016-06-19 17:00:00,,,25,, None, None,, None,, None,, None,,,,50.24, None, None, None,9.85,17.34, None, None,959.0, None, None, None, None, None, None, None,17.25, None, None, None, None,20.05, None, None, None, None
,,,,2016-06-19 18:00:00,,,25,, None, None,, None,, None,, None,,,,53.0, None, None, None,15.13,8.91, None, None,959.0, None, None, None, None, None, None, None,17.22, None, None, None, None,16.69, None, None, None, None
,,,,2016-06-19 19:00:00,,,25,, None, None,, None,, None,, None,,,,52.79, None, None, None,15.36,0.598, None, None,959.0, None, None, None, None, None, None, None,16.39, None, None, None, None,17.22, None, None, None, None
,,,,2016-06-19 20:00:00,,,25,, None, None,, None,, None,, None,,,,58.15, None, None, None,12.64,354.1, None, None,958.0, None, None, None, None, None, None, None,15.85, None, None, None, None,19.63, None, None, None, None
,,,,2016-06-19 21:00:00,,,25,, None, None,, None,, None,, None,,,,63.64, None, None, None,10.3,353.6, None, None,958.0, None, None, None, None, None, None, None,14.69, None, None, None, None,16.41, None, None, None, None
,,,,2016-06-19 22:00:00,,,25,, None, None,, None,, None,, None,,,,66.26, None, None, None,10.43,352.0, None, None,958.0, None, None, None, None, None, None, None,14.28, None, None, None, None,14.65, None, None, None, None
,,,,2016-06-19 23:00:00,,,25,, None, None,, None,, None,, None,,,,70.8, None, None, None,12.04,348.0, None, None,958.0, None, None, None, None, None, None, None,13.34, None, None, None, None,13.77, None, None, None, None
,,,,2016-06-20 00:00:00,,,25,, None, None,, None,, None,, None,,,,72.93, None, None, None,12.34,349.3, None, None,958.0, None, None, None, None, None, None, None,12.71, None, None, None, None,12.66, None, None, None, None
,,,,2016-06-20 01:00:00,,,25,, None, None,, None,, None,, None,,,,80.6, None, None, None,9.62,8.56, None, None,958.0, None, None, None, None, None, None, None,11.02, None, None, None, None,14.58, None, None, None, None
,,,,2016-06-20 02:00:00,,,25,, None, None,, None,, None,, None,,,,84.2, None, None, None,9.06,358.8, None, None,958.0, None, None, None, None, None, None, None,10.11, None, None, None, None,14.55, None, None, None, None
,,,,2016-06-20 03:00:00,,,25,, None, None,, None,, None,, None,,,,88.5, None, None, None,8.88,2.602, None, None,957.0, None, None, None, None, None, None, None,9.17, None, None, None, None,13.04, None, None, None, None
,,,,2016-06-20 04:00:00,,,25,, None, None,, None,, None,, None,,,,86.7, None, None, None,9.07,10.41, None, None,957.0, None, None, None, None, None, None, None,8.99, None, None, None, None,12.83, None, None, None, None
,,,,2016-06-20 05:00:00,,,25,, None, None,, None,, None,, None,,,,87.3, None, None, None,9.59,7.924, None, None,957.0, None, None, None, None, None, None, None,8.53, None, None, None, None,15.01, None, None, None, None
,,,,2016-06-20 06:00:00,,,25,, None, None,, None,, None,, None,,,,88.8, None, None, None,8.93,10.43, None, None,957.0, None, None, None, None, None, None, None,8.43, None, None, None, None,13.08, None, None, None, None
,,,,2016-06-20 07:00:00,,,25,, None, None,, None,, None,, None,,,,84.3, None, None, None,8.81,14.59, None, None,957.0, None, None, None, None, None, None, None,9.83, None, None, None, None,12.67, None, None, None, None
,,,,2016-06-20 08:00:00,,,25,, None, None,, None,, None,, None,,,,76.52, None, None, None,6.372,28.81, None, None,956.0, None, None, None, None, None, None, None,12.13, None, None, None, None,17.52, None, None, None, None
,,,,2016-06-20 09:00:00,,,25,, None, None,, None,, None,, None,,,,69.19, None, None, None,6.77,52.32, None, None,956.0, None, None, None, None, None, None, None,13.54, None, None, None, None,27.42, None, None, None, None
,,,,2016-06-20 10:00:00,,,25,, None, None,, None,, None,, None,,,,61.44, None, None, None,6.165,112.7, None, None,955.0, None, None, None, None, None, None, None,15.85, None, None, None, None,34.43, None, None, None, None
,,,,2016-06-20 11:00:00,,,25,, None, None,, None,, None,, None,,,,55.83, None, None, None,7.497,147.3, None, None,955.0, None, None, None, None, None, None, None,16.72, None, None, None, None,25.84, None, None, None, None
,,,,2016-06-20 12:00:00,,,25,, None, None,, None,, None,, None,,,,49.05, None, None, None,7.383,146.2, None, None,954.0, None, None, None, None, None, None, None,19.39, None, None, None, None,33.28, None, None, None, None
,,,,2016-06-20 13:00:00,,,25,, None, None,, None,, None,, None,,,,44.65, None, None, None,6.046,86.4, None, None,953.0, None, None, None, None, None, None, None,19.99, None, None, None, None,42.18, None, None, None, None
,,,,2016-06-20 14:00:00,,,25,, None, None,, None,, None,, None,,,,39.92, None, None, None,5.971,98.8, None, None,952.0, None, None, None, None, None, None, None,21.86, None, None, None, None,45.12, None, None, None, None
,,,,2016-06-20 15:00:00,,,25,, None, None,, None,, None,, None,,,,35.92, None, None, None,5.695,149.8, None, None,951.0, None, None, None, None, None, None, None,21.89, None, None, None, None,26.29, None, None, None, None
,,,,2016-06-20 16:00:00,,,25,, None, None,, None,, None,, None,,,,31.73, None, None, None,5.088,112.4, None, None,950.0, None, None, None, None, None, None, None,22.61, None, None, None, None,50.89, None, None, None, None
,,,,2016-06-20 17:00:00,,,25,, None, None,, None,, None,, None,,,,29.07, None, None, None,4.384,325.9, None, None,950.0, None, None, None, None, None, None, None,22.91, None, None, None, None,54.85, None, None, None, None
,,,,2016-06-20 18:00:00,,,25,, None, None,, None,, None,, None,,,,35.09, None, None, None,5.685,210.3, None, None,949.0, None, None, None, None, None, None, None,21.89, None, None, None, None,43.17, None, None, None, None
,,,,2016-06-20 19:00:00,,,25,, None, None,, None,, None,, None,,,,37.99, None, None, None,4.868,187.8, None, None,949.0, None, None, None, None, None, None, None,20.86, None, None, None, None,51.33, None, None, None, None
,,,,2016-06-20 20:00:00,,,25,, None, None,, None,, None,, None,,,,44.76, None, None, None,5.782,224.4, None, None,949.0, None, None, None, None, None, None, None,20.0, None, None, None, None,20.22, None, None, None, None
,,,,2016-06-20 21:00:00,,,25,, None, None,, None,, None,, None,,,,38.52, None, None, None,17.04,193.1, None, None,949.0, None, None, None, None, None, None, None,19.65, None, None, None, None,10.63, None, None, None, None
,,,,2016-06-20 22:00:00,,,25,, None, None,, None,, None,, None,,,,42.74, None, None, None,16.74,193.8, None, None,949.0, None, None, None, None, None, None, None,18.96, None, None, None, None,12.11, None, None, None, None
,,,,2016-06-20 23:00:00,,,25,, None, None,, None,, None,, None,,,,52.06, None, None, None,24.94,194.3, None, None,949.0, None, None, None, None, None, None, None,17.22, None, None, None, None,10.48, None, None, None, None
,,,,2016-06-21 00:00:00,,,25,, None, None,, None,, None,, None,,,,50.77, None, None, None,19.27,192.1, None, None,949.0, None, None, None, None, None, None, None,17.0, None, None, None, None,11.68, None, None, None, None
,,,,2016-06-21 01:00:00,,,25,, None, None,, None,, None,, None,,,,58.88, None, None, None,14.59,194.1, None, None,949.0, None, None, None, None, None, None, None,15.81, None, None, None, None,11.16, None, None, None, None
,,,,2016-06-21 02:00:00,,,25,, None, None,, None,, None,, None,,,,64.59, None, None, None,12.89,179.0, None, None,949.0, None, None, None, None, None, None, None,14.62, None, None, None, None,11.08, None, None, None, None
,,,,2016-06-21 03:00:00,,,25,, None, None,, None,, None,, None,,,,68.47, None, None, None,11.06,175.4, None, None,949.0, None, None, None, None, None, None, None,14.08, None, None, None, None,13.16, None, None, None, None
,,,,2016-06-21 04:00:00,,,25,, None, None,, None,, None,, None,,,,70.65, None, None, None,4.507,224.8, None, None,949.0, None, None, None, None, None, None, None,13.43, None, None, None, None,22.68, None, None, None, None
,,,,2016-06-21 05:00:00,,,25,, None, None,, None,, None,, None,,,,74.58, None, None, None,4.483,218.4, None, None,949.0, None, None, None, None, None, None, None,12.94, None, None, None, None,27.57, None, None, None, None
,,,,2016-06-21 06:00:00,,,25,, None, None,, None,, None,, None,,,,73.82, None, None, None,4.842,226.8, None, None,949.0, None, None, None, None, None, None, None,13.33, None, None, None, None,20.77, None, None, None, None
,,,,2016-06-21 07:00:00,,,25,, None, None,, None,, None,, None,,,,73.9, None, None, None,5.19,209.2, None, None,949.0, None, None, None, None, None, None, None,13.66, None, None, None, None,23.74, None, None, None, None
,,,,2016-06-21 08:00:00,,,25,, None, None,, None,, None,, None,,,,53.84, None, None, None,13.35,172.9, None, None,950.0, None, None, None, None, None, None, None,17.53, None, None, None, None,13.89, None, None, None, None
,,,,2016-06-21 09:00:00,,,25,, None, None,, None,, None,, None,,,,55.06, None, None, None,20.12,187.0, None, None,950.0, None, None, None, None, None, None, None,17.08, None, None, None, None,11.56, None, None, None, None
,,,,2016-06-21 10:00:00,,,25,, None, None,, None,, None,, None,,,,54.95, None, None, None,19.6,184.3, None, None,951.0, None, None, None, None, None, None, None,17.36, None, None, None, None,13.32, None, None, None, None
,,,,2016-06-21 11:00:00,,,25,, None, None,, None,, None,, None,,,,52.22, None, None, None,19.42,179.3, None, None,951.0, None, None, None, None, None, None, None,18.65, None, None, None, None,11.64, None, None, None, None
,,,,2016-06-21 12:00:00,,,25,, None, None,, None,, None,, None,,,,55.23, None, None, None,17.77,180.7, None, None,951.0, None, None, None, None, None, None, None,18.21, None, None, None, None,10.93, None, None, None, None
,,,,2016-06-21 13:00:00,,,25,, None, None,, None,, None,, None,,,,46.58, None, None, None,21.52,179.4, None, None,951.0, None, None, None, None, None, None, None,20.39, None, None, None, None,10.58, None, None, None, None
,,,,2016-06-21 14:00:00,,,25,, None, None,, None,, None,, None,,,,43.6, None, None, None,23.43,188.6, None, None,951.0, None, None, None, None, None, None, None,21.12, None, None, None, None,11.92, None, None, None, None
,,,,2016-06-21 15:00:00,,,25,, None, None,, None,, None,, None,,,,70.37, None, None, None,12.37,210.3, None, None,951.0, None, None, None, None, None, None, None,17.81, None, None, None, None,32.68, None, None, None, None
,,,,2016-06-21 16:00:00,,,25,, None, None,, None,, None,, None,,,,63.66, None, None, None,11.02,174.6, None, None,951.0, None, None, None, None, None, None, None,18.01, None, None, None, None,20.61, None, None, None, None
,,,,2016-06-21 17:00:00,,,25,, None, None,, None,, None,, None,,,,44.7, None, None, None,5.355,192.5, None, None,950.0, None, None, None, None, None, None, None,21.49, None, None, None, None,38.4, None, None, None, None
,,,,2016-06-21 18:00:00,,,25,, None, None,, None,, None,, None,,,,38.47, None, None, None,6.312,184.9, None, None,950.0, None, None, None, None, None, None, None,21.96, None, None, None, None,38.65, None, None, None, None
,,,,2016-06-21 19:00:00,,,25,, None, None,, None,, None,, None,,,,39.52, None, None, None,8.23,170.2, None, None,949.0, None, None, None, None, None, None, None,21.18, None, None, None, None,25.23, None, None, None, None
,,,,2016-06-21 20:00:00,,,25,, None, None,, None,, None,, None,,,,39.35, None, None, None,10.46,183.6, None, None,949.0, None, None, None, None, None, None, None,19.61, None, None, None, None,14.33, None, None, None, None
