pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.8, None, None, None, 537.0, 39.0, None,2019-06-06 06:00:00, None,23
None, None, None, None, None, 1.7, None, None, None, 539.0, 39.0, None,2019-06-06 07:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 542.0, 40.0, None,2019-06-06 08:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 543.0, 39.0, None,2019-06-06 09:00:00, None,23
None, None, None, None, None, 1.2, None, None, None, 543.0, 38.0, None,2019-06-06 10:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 543.0, 38.0, None,2019-06-06 11:00:00, None,23
None, None, None, None, None, 0.0, None, None, None, 543.0, 37.0, None,2019-06-06 12:00:00, None,23
None, None, None, None, None, 0.1, None, None, None, 543.0, 37.0, None,2019-06-06 13:00:00, None,23
None, None, None, None, None, 0.0, None, None, None, 544.0, 37.0, None,2019-06-06 14:00:00, None,23
None, None, None, None, None, 1.3, None, None, None, 544.0, 37.0, None,2019-06-06 15:00:00, None,23
None, 0.0, None, None, None, 2.5, None, None, None, 543.0, 37.0, None,2019-06-06 16:00:00, None,23
None, None, None, None, None, 2.0, None, None, None, 543.0, 37.0, None,2019-06-06 17:00:00, None,23
None, None, None, None, None, 2.2, None, None, None, 543.0, 37.0, None,2019-06-06 18:00:00, None,23
None, None, None, None, None, 3.1, None, None, None, 543.0, 36.0, None,2019-06-06 19:00:00, None,23
None, None, None, None, None, 3.6, None, None, None, 543.0, 35.0, None,2019-06-06 20:00:00, None,23
None, None, None, None, None, 4.6, None, None, None, 543.0, 33.0, None,2019-06-06 21:00:00, None,23
None, None, None, None, None, 4.9, None, None, None, 543.0, 30.0, None,2019-06-06 22:00:00, None,23
None, None, None, None, None, 4.8, None, None, None, 543.0, 28.0, None,2019-06-06 23:00:00, None,23
None, None, None, None, None, 5.5, None, None, None, 543.0, 26.0, None,2019-06-07 00:00:00, None,23
None, None, None, None, None, 4.6, None, None, None, 543.0, 25.0, None,2019-06-07 01:00:00, None,23
None, None, None, None, None, 3.6, None, None, None, 543.0, 23.0, None,2019-06-07 02:00:00, None,23
None, None, None, None, None, 2.3, None, None, None, 543.0, 22.0, None,2019-06-07 03:00:00, None,23
None, None, None, None, None, 1.7, None, None, None, 543.0, 22.0, None,2019-06-07 04:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 544.0, 22.0, None,2019-06-07 05:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 545.0, 22.0, None,2019-06-07 06:00:00, None,23
None, None, None, None, None, 0.1, None, None, None, 545.0, 22.0, None,2019-06-07 07:00:00, None,23
None, None, None, None, None, -0.3, None, None, None, 545.0, 22.0, None,2019-06-07 08:00:00, None,23
None, None, None, None, None, -0.6, None, None, None, 545.0, 21.0, None,2019-06-07 09:00:00, None,23
None, None, None, None, None, -1.2, None, None, None, 546.0, 21.0, None,2019-06-07 10:00:00, None,23
None, None, None, None, None, -1.4, None, None, None, 546.0, 21.0, None,2019-06-07 11:00:00, None,23
None, None, None, None, None, -1.6, None, None, None, 547.0, 21.0, None,2019-06-07 12:00:00, None,23
None, None, None, None, None, -1.4, None, None, None, 550.0, 23.0, None,2019-06-07 13:00:00, None,23
None, None, None, None, None, -1.2, None, None, None, 551.0, 24.0, None,2019-06-07 14:00:00, None,23
None, None, None, None, None, -1.4, None, None, None, 552.0, 25.0, None,2019-06-07 15:00:00, None,23
None, 4.0, None, None, None, -1.1, None, None, None, 552.0, 25.0, None,2019-06-07 16:00:00, None,23
None, None, None, None, None, -0.6, None, None, None, 552.0, 25.0, None,2019-06-07 17:00:00, None,23
None, None, None, None, None, 0.0, None, None, None, 553.0, 26.0, None,2019-06-07 18:00:00, None,23
None, None, None, None, None, 0.1, None, None, None, 553.0, 27.0, None,2019-06-07 19:00:00, None,23
None, None, None, None, None, 1.3, 0.0, None, None, 553.0, 27.0, None,2019-06-07 20:00:00, None,23
None, None, None, None, None, 0.3, 0.0, None, None, 553.0, 27.0, None,2019-06-07 21:00:00, None,23
None, None, None, None, None, 2.2, None, None, None, 553.0, 27.0, None,2019-06-07 22:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 554.0, 28.0, None,2019-06-07 23:00:00, None,23
None, None, None, None, None, 0.8, None, None, None, 555.0, 29.0, None,2019-06-08 00:00:00, None,23
None, None, None, None, None, 1.4, None, None, None, 555.0, 29.0, None,2019-06-08 01:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 555.0, 29.0, None,2019-06-08 02:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 555.0, 29.0, None,2019-06-08 03:00:00, None,23
None, None, None, None, None, 0.5, None, None, None, 556.0, 29.0, None,2019-06-08 04:00:00, None,23
None, None, None, None, None, 0.2, None, None, None, 556.0, 29.0, None,2019-06-08 05:00:00, None,23
None, None, None, None, None, 0.0, None, None, None, 558.0, 30.0, None,2019-06-08 06:00:00, None,23
None, None, None, None, None, -0.2, None, None, None, 559.0, 32.0, None,2019-06-08 07:00:00, None,23
None, None, None, None, None, -0.2, None, None, None, 559.0, 32.0, None,2019-06-08 08:00:00, None,23
None, None, None, None, None, -0.3, None, None, None, 560.0, 32.0, None,2019-06-08 09:00:00, None,23
None, None, None, None, None, -0.3, None, None, None, 560.0, 32.0, None,2019-06-08 10:00:00, None,23
None, None, None, None, None, -0.2, None, None, None, 560.0, 32.0, None,2019-06-08 11:00:00, None,23
None, None, None, None, None, -0.2, None, None, None, 560.0, 32.0, None,2019-06-08 12:00:00, None,23
None, None, None, None, None, -0.3, None, None, None, 560.0, 32.0, None,2019-06-08 13:00:00, None,23
None, None, None, None, None, 0.2, None, None, None, 560.0, 32.0, None,2019-06-08 14:00:00, None,23
None, None, None, None, None, 1.1, None, None, None, 560.0, 32.0, None,2019-06-08 15:00:00, None,23
None, 4.0, None, None, None, 0.6, None, None, None, 560.0, 32.0, None,2019-06-08 16:00:00, None,23
None, None, None, None, None, 2.4, None, None, None, 560.0, 32.0, None,2019-06-08 17:00:00, None,23
None, None, None, None, None, 2.3, None, None, None, 560.0, 33.0, None,2019-06-08 18:00:00, None,23
None, None, None, None, None, 2.7, None, None, None, 560.0, 33.0, None,2019-06-08 19:00:00, None,23
None, None, None, None, None, 4.0, None, None, None, 560.0, 33.0, None,2019-06-08 20:00:00, None,23
None, None, None, None, None, 4.3, None, None, None, 559.0, 32.0, None,2019-06-08 21:00:00, None,23
None, None, None, None, None, 5.4, None, None, None, 559.0, 30.0, None,2019-06-08 22:00:00, None,23
None, None, None, None, None, 0.5, None, None, None, 567.0, 33.0, None,2019-06-08 23:00:00, None,23
None, None, None, None, None, 2.8, None, None, None, 568.0, 33.0, None,2019-06-09 00:00:00, None,23
None, None, None, None, None, 2.8, None, None, None, 567.0, 33.0, None,2019-06-09 01:00:00, None,23
None, None, None, None, None, 2.1, None, None, None, 567.0, 32.0, None,2019-06-09 02:00:00, None,23
None, None, None, None, None, 2.0, None, None, None, 568.0, 32.0, None,2019-06-09 03:00:00, None,23
None, None, None, None, None, 1.0, None, None, None, 568.0, 31.0, None,2019-06-09 04:00:00, None,23
None, None, None, None, None, 0.6, None, None, None, 568.0, 31.0, None,2019-06-09 05:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 568.0, 30.0, None,2019-06-09 06:00:00, None,23
None, None, None, None, None, 1.4, None, None, None, 568.0, 30.0, None,2019-06-09 07:00:00, None,23
None, None, None, None, None, 0.9, None, None, None, 568.0, 30.0, None,2019-06-09 08:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 568.0, 29.0, None,2019-06-09 09:00:00, None,23
None, None, None, None, None, 0.8, None, None, None, 568.0, 29.0, None,2019-06-09 10:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 568.0, 29.0, None,2019-06-09 11:00:00, None,23
None, None, None, None, None, 0.6, None, None, None, 568.0, 29.0, None,2019-06-09 12:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 568.0, 29.0, None,2019-06-09 13:00:00, None,23
None, None, None, None, None, 2.5, None, None, None, 568.0, 29.0, None,2019-06-09 14:00:00, None,23
None, None, None, None, None, 4.2, None, None, None, 568.0, 29.0, None,2019-06-09 15:00:00, None,23
None, 4.0, None, None, None, 4.6, None, None, None, 568.0, 29.0, None,2019-06-09 16:00:00, None,23
None, None, None, None, None, 4.7, None, None, None, 567.0, 29.0, None,2019-06-09 17:00:00, None,23
None, None, None, None, None, 6.5, None, None, None, 567.0, 29.0, None,2019-06-09 18:00:00, None,23
None, None, None, None, None, 9.0, None, None, None, 567.0, 27.0, None,2019-06-09 19:00:00, None,23
None, None, None, None, None, 9.0, None, None, None, 566.0, 24.0, None,2019-06-09 20:00:00, None,23
None, None, None, None, None, 10.0, None, None, None, 565.0, 22.0, None,2019-06-09 21:00:00, None,23
None, None, None, None, None, 9.3, None, None, None, 566.0, 19.0, None,2019-06-09 22:00:00, None,23
None, None, None, None, None, 10.2, None, None, None, 566.0, 17.0, None,2019-06-09 23:00:00, None,23
None, None, None, None, None, 9.8, None, None, None, 566.0, 15.0, None,2019-06-10 00:00:00, None,23
None, None, None, None, None, 8.6, None, None, None, 566.0, 14.0, None,2019-06-10 01:00:00, None,23
None, None, None, None, None, 7.8, None, None, None, 567.0, 13.0, None,2019-06-10 02:00:00, None,23
None, None, None, None, None, 7.1, None, None, None, 567.0, 12.0, None,2019-06-10 03:00:00, None,23
None, None, None, None, None, 5.4, None, None, None, 567.0, 11.0, None,2019-06-10 04:00:00, None,23
None, None, None, None, None, 4.7, None, None, None, 567.0, 11.0, None,2019-06-10 05:00:00, None,23
None, None, None, None, None, 3.5, None, None, None, 567.0, 10.0, None,2019-06-10 06:00:00, None,23
None, None, None, None, None, 3.3, None, None, None, 568.0, 10.0, None,2019-06-10 07:00:00, None,23
None, None, None, None, None, 3.3, None, None, None, 568.0, 9.0, None,2019-06-10 08:00:00, None,23
None, None, None, None, None, 3.4, None, None, None, 568.0, 9.0, None,2019-06-10 09:00:00, None,23
None, None, None, None, None, 3.3, None, None, None, 568.0, 9.0, None,2019-06-10 10:00:00, None,23
None, None, None, None, None, 3.1, None, None, None, 568.0, 9.0, None,2019-06-10 11:00:00, None,23
None, None, None, None, None, 2.2, None, None, None, 568.0, 8.0, None,2019-06-10 12:00:00, None,23
None, None, None, None, None, 3.3, None, None, None, 568.0, 8.0, None,2019-06-10 13:00:00, None,23
None, None, None, None, None, 3.7, None, None, None, 568.0, 8.0, None,2019-06-10 14:00:00, None,23
None, None, None, None, None, 4.5, None, None, None, 568.0, 8.0, None,2019-06-10 15:00:00, None,23
None, 4.0, None, None, None, 5.8, None, None, None, 567.0, 8.0, None,2019-06-10 16:00:00, None,23
None, None, None, None, None, 6.5, None, None, None, 567.0, 8.0, None,2019-06-10 17:00:00, None,23
None, None, None, None, None, 6.5, None, None, None, 567.0, 8.0, None,2019-06-10 18:00:00, None,23
None, None, None, None, None, 7.2, None, None, None, 567.0, 7.0, None,2019-06-10 19:00:00, None,23
None, None, None, None, None, 7.1, None, None, None, 567.0, 7.0, None,2019-06-10 20:00:00, None,23
None, None, None, None, None, 7.2, None, None, None, 567.0, 6.0, None,2019-06-10 21:00:00, None,23
None, None, None, None, None, 7.5, None, None, None, 567.0, 6.0, None,2019-06-10 22:00:00, None,23
None, None, None, None, None, 8.3, None, None, None, 567.0, 5.0, None,2019-06-10 23:00:00, None,23
