ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 240.0, 323.0, None, None,2019-06-08 11:00:00, 0.0, None, None,23
None, 240.0, 323.0, None, None,2019-06-08 12:00:00, 0.0, None, None,23
None, 240.0, 323.0, None, None,2019-06-08 13:00:00, 0.2, None, None,23
None, 241.0, 323.0, None, None,2019-06-08 14:00:00, 1.0, None, None,23
None, 241.0, 323.0, None, None,2019-06-08 15:00:00, 2.0, None, None,23
None, 241.0, 323.0, 0.0, None,2019-06-08 16:00:00, 2.8, None, None,23
None, 241.0, 323.0, None, None,2019-06-08 17:00:00, 3.0, None, None,23
None, 241.0, 323.0, None, None,2019-06-08 18:00:00, 2.9, None, None,23
None, 241.0, 323.0, None, None,2019-06-08 19:00:00, 3.8, None, None,23
None, 242.0, 323.0, None, None,2019-06-08 20:00:00, 4.7, None, None,23
None, 243.0, 324.0, None, None,2019-06-08 21:00:00, 3.1, None, None,23
None, 243.0, 324.0, None, None,2019-06-08 22:00:00, 4.8, None, None,23
None, 245.0, 324.0, None, None,2019-06-08 23:00:00, 5.7, None, None,23
None, 245.0, 325.0, None, None,2019-06-09 00:00:00, 5.8, None, None,23
None, 245.0, 325.0, None, None,2019-06-09 01:00:00, 1.4, None, None,23
None, 245.0, 323.0, None, None,2019-06-09 02:00:00, 2.8, None, None,23
None, 245.0, 323.0, None, None,2019-06-09 03:00:00, 1.7, None, None,23
None, 245.0, 323.0, None, None,2019-06-09 04:00:00, 2.5, None, None,23
None, 245.0, 323.0, None, None,2019-06-09 05:00:00, 0.6, None, None,23
None, 245.0, 322.0, None, None,2019-06-09 06:00:00, 0.5, None, None,23
None, 245.0, 321.0, None, None,2019-06-09 07:00:00, 0.9, None, None,23
None, 245.0, 321.0, None, None,2019-06-09 08:00:00, 2.4, None, None,23
None, 245.0, 321.0, None, None,2019-06-09 09:00:00, 1.4, None, None,23
None, 246.0, 320.0, None, None,2019-06-09 10:00:00, 1.7, None, None,23
None, 246.0, 320.0, None, None,2019-06-09 11:00:00, 1.6, None, None,23
None, 246.0, 320.0, None, None,2019-06-09 12:00:00, 1.7, None, None,23
None, 246.0, 320.0, None, None,2019-06-09 13:00:00, 2.0, None, None,23
None, 246.0, 320.0, None, None,2019-06-09 14:00:00, 2.7, None, None,23
None, 246.0, 319.0, None, None,2019-06-09 15:00:00, 3.9, None, None,23
None, 246.0, 319.0, 0.0, None,2019-06-09 16:00:00, 6.8, None, None,23
None, 246.0, 319.0, None, None,2019-06-09 17:00:00, 5.4, None, None,23
None, 246.0, 319.0, None, None,2019-06-09 18:00:00, 6.0, None, None,23
None, 246.0, 319.0, None, None,2019-06-09 19:00:00, 6.9, None, None,23
None, 246.0, 318.0, None, None,2019-06-09 20:00:00, 11.1, None, None,23
None, 246.0, 318.0, None, None,2019-06-09 21:00:00, 11.0, None, None,23
None, 246.0, 318.0, None, None,2019-06-09 22:00:00, 9.3, None, None,23
None, 246.0, 317.0, None, None,2019-06-09 23:00:00, 9.3, None, None,23
None, 246.0, 316.0, None, None,2019-06-10 00:00:00, 6.9, None, None,23
None, 246.0, 315.0, None, None,2019-06-10 01:00:00, 5.6, None, None,23
None, 246.0, 314.0, None, None,2019-06-10 02:00:00, 4.6, None, None,23
None, 246.0, 313.0, None, None,2019-06-10 03:00:00, 4.1, None, None,23
None, 246.0, 312.0, None, None,2019-06-10 04:00:00, 3.3, None, None,23
None, 246.0, 311.0, None, None,2019-06-10 05:00:00, 2.8, None, None,23
None, 246.0, 310.0, None, None,2019-06-10 06:00:00, 2.6, None, None,23
None, 246.0, 309.0, None, None,2019-06-10 07:00:00, 4.4, None, None,23
None, 246.0, 309.0, None, None,2019-06-10 08:00:00, 2.3, None, None,23
None, 246.0, 309.0, None, None,2019-06-10 09:00:00, 2.2, None, None,23
None, 246.0, 308.0, None, None,2019-06-10 10:00:00, 2.1, None, None,23
None, 246.0, 308.0, None, None,2019-06-10 11:00:00, 2.1, None, None,23
None, 246.0, 308.0, None, None,2019-06-10 12:00:00, 2.0, None, None,23
None, 246.0, 308.0, None, None,2019-06-10 13:00:00, 2.5, None, None,23
None, 246.0, 307.0, None, None,2019-06-10 14:00:00, 4.9, None, None,23
None, 246.0, 307.0, None, None,2019-06-10 15:00:00, 6.5, None, None,23
None, 246.0, 307.0, 3.0, None,2019-06-10 16:00:00, 6.2, None, None,23
None, 246.0, 306.0, None, None,2019-06-10 17:00:00, 7.8, None, None,23
None, 246.0, 306.0, None, None,2019-06-10 18:00:00, 7.8, None, None,23
None, 246.0, 306.0, None, None,2019-06-10 19:00:00, 7.7, None, None,23
None, 246.0, 306.0, None, None,2019-06-10 20:00:00, 7.0, None, None,23
None, 246.0, 305.0, None, None,2019-06-10 21:00:00, 7.4, None, None,23
None, 246.0, 305.0, None, None,2019-06-10 22:00:00, 7.5, None, None,23
None, 246.0, 304.0, None, None,2019-06-10 23:00:00, 8.8, None, None,23
