ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 212.0, 432.0, None, None,2019-06-05 18:00:00, 8.9, None, None,23
None, 212.0, 432.0, None, None,2019-06-05 19:00:00, 8.5, None, None,23
None, 212.0, 432.0, None, None,2019-06-05 20:00:00, 8.4, None, None,23
None, 212.0, 431.0, None, None,2019-06-05 21:00:00, 7.2, None, None,23
None, 212.0, 429.0, None, None,2019-06-05 22:00:00, 8.4, None, None,23
None, 212.0, 428.0, None, None,2019-06-05 23:00:00, 7.7, None, None,23
None, 212.0, 426.0, None, None,2019-06-06 00:00:00, 8.1, None, None,23
None, 212.0, 425.0, None, None,2019-06-06 01:00:00, 6.7, None, None,23
None, 212.0, 424.0, None, None,2019-06-06 02:00:00, 6.3, None, None,23
None, 212.0, 420.0, None, None,2019-06-06 03:00:00, 5.9, None, None,23
None, 212.0, 418.0, None, None,2019-06-06 04:00:00, 3.8, None, None,23
None, 212.0, 417.0, None, None,2019-06-06 05:00:00, 2.8, None, None,23
None, 213.0, 417.0, None, None,2019-06-06 06:00:00, 2.2, None, None,23
None, 214.0, 415.0, None, None,2019-06-06 07:00:00, 2.6, None, None,23
None, 215.0, 414.0, None, None,2019-06-06 08:00:00, 2.9, None, None,23
None, 216.0, 414.0, None, None,2019-06-06 09:00:00, 2.2, None, None,23
None, 217.0, 414.0, None, None,2019-06-06 10:00:00, 2.1, None, None,23
None, 218.0, 413.0, None, None,2019-06-06 11:00:00, 1.8, None, None,23
None, 218.0, 413.0, None, None,2019-06-06 12:00:00, 1.0, None, None,23
None, 218.0, 413.0, None, None,2019-06-06 13:00:00, 1.1, None, None,23
None, 219.0, 413.0, None, None,2019-06-06 14:00:00, 1.1, None, None,23
None, 219.0, 412.0, None, None,2019-06-06 15:00:00, 1.3, None, None,23
None, 219.0, 412.0, 379.0, None,2019-06-06 16:00:00, 3.2, None, None,23
None, 219.0, 412.0, None, None,2019-06-06 17:00:00, 3.8, None, None,23
None, 218.0, 412.0, None, None,2019-06-06 18:00:00, 4.3, None, None,23
None, 219.0, 411.0, None, None,2019-06-06 19:00:00, 5.3, None, None,23
None, 218.0, 411.0, None, None,2019-06-06 20:00:00, 5.1, None, None,23
None, 218.0, 410.0, None, None,2019-06-06 21:00:00, 3.5, None, None,23
None, 219.0, 409.0, None, None,2019-06-06 22:00:00, 4.5, None, None,23
None, 219.0, 408.0, None, None,2019-06-06 23:00:00, 4.6, None, None,23
None, 219.0, 407.0, None, None,2019-06-07 00:00:00, 3.8, None, None,23
None, 219.0, 406.0, None, None,2019-06-07 01:00:00, 3.7, None, None,23
None, 220.0, 406.0, None, None,2019-06-07 02:00:00, 0.5, None, None,23
None, 221.0, 405.0, None, None,2019-06-07 03:00:00, -0.4, None, None,23
None, 222.0, 404.0, None, None,2019-06-07 04:00:00, -0.5, None, None,23
None, 222.0, 404.0, None, None,2019-06-07 05:00:00, -0.7, None, None,23
None, 223.0, 403.0, None, None,2019-06-07 06:00:00, -1.0, None, None,23
None, 223.0, 403.0, None, None,2019-06-07 07:00:00, -1.1, None, None,23
None, 223.0, 403.0, None, None,2019-06-07 08:00:00, -1.2, None, None,23
None, 224.0, 403.0, None, None,2019-06-07 09:00:00, -1.4, None, None,23
None, 224.0, 402.0, None, None,2019-06-07 10:00:00, -1.5, None, None,23
None, 225.0, 402.0, None, None,2019-06-07 11:00:00, -1.6, None, None,23
None, 225.0, 402.0, None, None,2019-06-07 12:00:00, -1.8, None, None,23
None, 226.0, 402.0, None, None,2019-06-07 13:00:00, -1.2, None, None,23
None, 226.0, 402.0, None, None,2019-06-07 14:00:00, -1.1, None, None,23
None, 227.0, 402.0, None, None,2019-06-07 15:00:00, -0.5, None, None,23
None, 228.0, 402.0, 375.0, None,2019-06-07 16:00:00, 0.4, None, None,23
None, 228.0, 402.0, None, None,2019-06-07 17:00:00, 1.3, None, None,23
None, 230.0, 402.0, None, None,2019-06-07 18:00:00, 1.2, None, None,23
None, 231.0, 403.0, None, None,2019-06-07 19:00:00, 0.9, None, None,23
None, 234.0, 404.0, None, None,2019-06-07 20:00:00, 1.0, None, None,23
None, 237.0, 405.0, None, None,2019-06-07 21:00:00, 1.2, None, None,23
None, 238.0, 407.0, None, None,2019-06-07 22:00:00, 1.3, None, None,23
None, 239.0, 408.0, None, None,2019-06-07 23:00:00, 1.6, None, None,23
None, 239.0, 408.0, None, None,2019-06-08 00:00:00, 0.8, None, None,23
None, 240.0, 408.0, None, None,2019-06-08 01:00:00, 0.5, None, None,23
None, 240.0, 408.0, None, None,2019-06-08 02:00:00, 0.9, None, None,23
None, 240.0, 409.0, None, None,2019-06-08 03:00:00, 0.0, None, None,23
None, 240.0, 409.0, None, None,2019-06-08 04:00:00, -0.9, None, None,23
None, 240.0, 409.0, None, None,2019-06-08 05:00:00, -1.1, None, None,23
None, 241.0, 408.0, None, None,2019-06-08 06:00:00, -1.7, None, None,23
None, 240.0, 408.0, None, None,2019-06-08 07:00:00, -1.5, None, None,23
None, 241.0, 408.0, None, None,2019-06-08 08:00:00, -1.5, None, None,23
None, 241.0, 408.0, None, None,2019-06-08 09:00:00, -1.6, None, None,23
None, 241.0, 408.0, None, None,2019-06-08 10:00:00, -1.7, None, None,23
None, 241.0, 408.0, None, None,2019-06-08 11:00:00, -1.7, None, None,23
None, 241.0, 408.0, None, None,2019-06-08 12:00:00, -1.7, None, None,23
None, 241.0, 408.0, None, None,2019-06-08 13:00:00, -1.0, None, None,23
None, 240.0, 408.0, None, None,2019-06-08 14:00:00, -0.2, None, None,23
None, 240.0, 408.0, None, None,2019-06-08 15:00:00, 3.7, None, None,23
None, 241.0, 408.0, 375.0, None,2019-06-08 16:00:00, 2.3, None, None,23
None, 241.0, 408.0, None, None,2019-06-08 17:00:00, 3.8, None, None,23
None, 241.0, 409.0, None, None,2019-06-08 18:00:00, 1.9, None, None,23
None, 241.0, 410.0, None, None,2019-06-08 19:00:00, 4.0, None, None,23
None, 240.0, 410.0, None, None,2019-06-08 20:00:00, 4.8, None, None,23
None, 241.0, 411.0, None, None,2019-06-08 21:00:00, 3.7, None, None,23
None, 241.0, 411.0, None, None,2019-06-08 22:00:00, 3.8, None, None,23
None, 240.0, 411.0, None, None,2019-06-08 23:00:00, 3.9, None, None,23
None, 241.0, 411.0, None, None,2019-06-09 00:00:00, 6.5, None, None,23
None, 241.0, 412.0, None, None,2019-06-09 01:00:00, 3.8, None, None,23
None, 242.0, 412.0, None, None,2019-06-09 02:00:00, 1.9, None, None,23
None, 242.0, 412.0, None, None,2019-06-09 03:00:00, 1.4, None, None,23
None, 242.0, 411.0, None, None,2019-06-09 04:00:00, 0.6, None, None,23
None, 242.0, 411.0, None, None,2019-06-09 05:00:00, 0.8, None, None,23
None, 242.0, 411.0, None, None,2019-06-09 06:00:00, 0.9, None, None,23
None, 242.0, 410.0, None, None,2019-06-09 07:00:00, 0.4, None, None,23
None, 242.0, 410.0, None, None,2019-06-09 08:00:00, 0.2, None, None,23
None, 242.0, 410.0, None, None,2019-06-09 09:00:00, 0.3, None, None,23
None, 244.0, 410.0, None, None,2019-06-09 10:00:00, 0.0, None, None,23
None, 244.0, 410.0, None, None,2019-06-09 11:00:00, -0.1, None, None,23
None, 244.0, 410.0, None, None,2019-06-09 12:00:00, 0.0, None, None,23
None, 244.0, 410.0, None, None,2019-06-09 13:00:00, 0.4, None, None,23
None, 245.0, 409.0, None, None,2019-06-09 14:00:00, 0.6, None, None,23
None, 245.0, 409.0, None, None,2019-06-09 15:00:00, 1.2, None, None,23
None, 245.0, 409.0, 382.0, None,2019-06-09 16:00:00, 2.0, None, None,23
None, 246.0, 410.0, None, None,2019-06-09 17:00:00, 3.5, None, None,23
None, 245.0, 410.0, None, None,2019-06-09 18:00:00, 5.8, None, None,23
None, 245.0, 411.0, None, None,2019-06-09 19:00:00, 6.2, None, None,23
None, 245.0, 412.0, None, None,2019-06-09 20:00:00, 7.6, None, None,23
None, 245.0, 413.0, None, None,2019-06-09 21:00:00, 7.5, None, None,23
None, 245.0, 413.0, None, None,2019-06-09 22:00:00, 8.3, None, None,23
None, 245.0, 413.0, None, None,2019-06-09 23:00:00, 7.6, None, None,23
None, 245.0, 412.0, None, None,2019-06-10 00:00:00, 7.7, None, None,23
None, 245.0, 412.0, None, None,2019-06-10 01:00:00, 6.2, None, None,23
None, 245.0, 411.0, None, None,2019-06-10 02:00:00, 6.5, None, None,23
None, 245.0, 410.0, None, None,2019-06-10 03:00:00, 5.0, None, None,23
None, 245.0, 409.0, None, None,2019-06-10 04:00:00, 4.7, None, None,23
None, 245.0, 408.0, None, None,2019-06-10 05:00:00, 5.0, None, None,23
None, 245.0, 407.0, None, None,2019-06-10 06:00:00, 4.8, None, None,23
None, 245.0, 407.0, None, None,2019-06-10 07:00:00, 4.1, None, None,23
None, 245.0, 407.0, None, None,2019-06-10 08:00:00, 4.3, None, None,23
None, 245.0, 407.0, None, None,2019-06-10 09:00:00, 4.0, None, None,23
None, 245.0, 406.0, None, None,2019-06-10 10:00:00, 3.1, None, None,23
None, 245.0, 406.0, None, None,2019-06-10 11:00:00, 2.9, None, None,23
None, 245.0, 406.0, None, None,2019-06-10 12:00:00, 3.4, None, None,23
None, 245.0, 406.0, None, None,2019-06-10 13:00:00, 3.5, None, None,23
None, 245.0, 405.0, None, None,2019-06-10 14:00:00, 3.9, None, None,23
None, 245.0, 405.0, None, None,2019-06-10 15:00:00, 4.0, None, None,23
None, 245.0, 405.0, 379.0, None,2019-06-10 16:00:00, 4.7, None, None,23
None, 245.0, 405.0, None, None,2019-06-10 17:00:00, 5.2, None, None,23
None, 245.0, 405.0, None, None,2019-06-10 18:00:00, 5.4, None, None,23
None, 245.0, 405.0, None, None,2019-06-10 19:00:00, 7.1, None, None,23
None, 245.0, 405.0, None, None,2019-06-10 20:00:00, 6.7, None, None,23
None, 245.0, 405.0, None, None,2019-06-10 21:00:00, 5.9, None, None,23
None, 245.0, 405.0, None, None,2019-06-10 22:00:00, 6.2, None, None,23
None, 245.0, 404.0, None, None,2019-06-10 23:00:00, 7.0, None, None,23
