pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.2, 79.0, None, None, 893.0, 567.0, None,2019-06-05 05:00:00, None,23
None, None, None, None, 6.0, 80.0, None, None, 894.0, 565.0, None,2019-06-05 06:00:00, None,23
None, None, None, None, 4.9, 79.0, None, None, 894.0, 565.0, None,2019-06-05 07:00:00, None,23
None, None, None, None, 4.4, 79.0, None, None, 894.0, 565.0, None,2019-06-05 08:00:00, None,23
None, None, None, None, 4.4, 80.0, None, None, 894.0, 565.0, None,2019-06-05 09:00:00, None,23
None, None, None, None, 5.1, 80.0, None, None, 894.0, 565.0, None,2019-06-05 10:00:00, None,23
None, None, None, None, 4.7, 79.0, None, None, 894.0, 565.0, None,2019-06-05 11:00:00, None,23
None, None, None, None, 4.3, 79.0, None, None, 894.0, 565.0, None,2019-06-05 12:00:00, None,23
None, None, None, None, 4.5, 79.0, None, None, 894.0, 565.0, None,2019-06-05 13:00:00, None,23
None, None, None, None, 5.7, 79.0, None, None, 894.0, 565.0, None,2019-06-05 14:00:00, None,23
None, None, None, None, 7.9, 77.0, None, None, 894.0, 566.0, None,2019-06-05 15:00:00, None,23
None, None, None, None, 8.2, 77.0, None, None, 893.0, 566.0, None,2019-06-05 16:00:00, None,23
None, None, None, None, 8.1, 77.0, None, None, 893.0, 566.0, None,2019-06-05 17:00:00, None,23
None, None, None, None, 8.2, 77.0, None, None, 893.0, 566.0, None,2019-06-05 18:00:00, None,23
None, None, None, None, 9.6, 76.0, None, None, 893.0, 564.0, None,2019-06-05 19:00:00, None,23
None, None, None, None, 8.9, 76.0, None, None, 892.0, 564.0, None,2019-06-05 20:00:00, None,23
None, None, None, None, 7.9, 77.0, None, None, 893.0, 563.0, None,2019-06-05 21:00:00, None,23
None, None, None, None, 8.2, 75.0, None, None, 893.0, 560.0, None,2019-06-05 22:00:00, None,23
None, None, None, None, 7.8, 75.0, None, None, 892.0, 558.0, None,2019-06-05 23:00:00, None,23
None, None, None, None, 6.0, 75.0, None, None, 893.0, 555.0, None,2019-06-06 00:00:00, None,23
None, None, None, None, 3.7, 76.0, None, None, 893.0, 552.0, None,2019-06-06 01:00:00, None,23
None, None, None, None, 3.4, 76.0, None, None, 893.0, 549.0, None,2019-06-06 02:00:00, None,23
None, None, None, None, 2.9, 77.0, None, None, 894.0, 548.0, None,2019-06-06 03:00:00, None,23
None, None, None, None, 2.3, 76.0, None, None, 897.0, 548.0, None,2019-06-06 04:00:00, None,23
None, None, None, None, 2.5, 76.0, None, None, 897.0, 546.0, None,2019-06-06 05:00:00, None,23
None, None, None, None, 2.6, 76.0, None, None, 898.0, 543.0, None,2019-06-06 06:00:00, None,23
None, None, None, None, 2.5, 73.0, None, None, 900.0, 543.0, None,2019-06-06 07:00:00, None,23
None, None, None, None, 2.2, 76.0, None, None, 901.0, 543.0, None,2019-06-06 08:00:00, None,23
None, None, None, None, 2.0, 76.0, None, None, 902.0, 540.0, None,2019-06-06 09:00:00, None,23
None, None, None, None, 1.8, 75.0, None, None, 902.0, 537.0, None,2019-06-06 10:00:00, None,23
None, None, None, None, 1.2, 76.0, None, None, 902.0, 535.0, None,2019-06-06 11:00:00, None,23
None, None, None, None, 1.0, None, None, None, 902.0, 532.0, None,2019-06-06 12:00:00, None,23
None, None, None, None, 1.3, 74.0, None, None, 902.0, 532.0, None,2019-06-06 13:00:00, None,23
None, None, None, None, 1.7, 75.0, None, None, 901.0, 531.0, None,2019-06-06 14:00:00, None,23
None, None, None, None, 2.5, 75.0, None, None, 902.0, 530.0, None,2019-06-06 15:00:00, None,23
None, None, None, None, 3.4, 75.0, None, None, 902.0, 530.0, None,2019-06-06 16:00:00, None,23
None, None, None, None, 2.4, 74.0, None, None, 902.0, 530.0, None,2019-06-06 17:00:00, None,23
None, None, None, None, 3.6, 74.0, None, None, 902.0, 530.0, None,2019-06-06 18:00:00, None,23
None, None, None, None, 3.1, 74.0, None, None, 902.0, 530.0, None,2019-06-06 19:00:00, None,23
None, None, None, None, 4.5, 74.0, None, None, 902.0, 530.0, None,2019-06-06 20:00:00, None,23
None, None, None, None, 2.6, 74.0, None, None, 902.0, 530.0, None,2019-06-06 21:00:00, None,23
None, None, None, None, 3.6, 74.0, None, None, 902.0, 529.0, None,2019-06-06 22:00:00, None,23
None, None, None, None, 1.4, 75.0, None, None, 902.0, 529.0, None,2019-06-06 23:00:00, None,23
None, None, None, None, 3.0, 74.0, None, None, 902.0, 527.0, None,2019-06-07 00:00:00, None,23
None, None, None, None, 0.9, 74.0, None, None, 903.0, 526.0, None,2019-06-07 01:00:00, None,23
None, None, None, None, 1.0, 74.0, None, None, 906.0, 527.0, None,2019-06-07 02:00:00, None,23
None, None, None, None, 0.6, 74.0, None, None, 906.0, 527.0, None,2019-06-07 03:00:00, None,23
None, None, None, None, -0.3, 75.0, None, None, 907.0, 526.0, None,2019-06-07 04:00:00, None,23
None, None, None, None, -0.3, 76.0, None, None, 907.0, 526.0, None,2019-06-07 05:00:00, None,23
None, None, None, None, -0.8, 78.0, None, None, 910.0, 526.0, None,2019-06-07 06:00:00, None,23
None, None, None, None, -1.2, 80.0, None, None, 911.0, 527.0, None,2019-06-07 07:00:00, None,23
None, None, None, None, -1.3, 80.0, None, None, 911.0, 527.0, None,2019-06-07 08:00:00, None,23
None, None, None, None, -1.6, 82.0, None, None, 912.0, 527.0, None,2019-06-07 09:00:00, None,23
None, None, None, None, -1.9, 81.0, None, None, 912.0, 527.0, None,2019-06-07 10:00:00, None,23
None, None, None, None, -1.9, 80.0, None, None, 913.0, 527.0, None,2019-06-07 11:00:00, None,23
None, None, None, None, -2.0, 81.0, None, None, 913.0, 526.0, None,2019-06-07 12:00:00, None,23
None, None, None, None, -1.7, 82.0, None, None, 913.0, 526.0, None,2019-06-07 13:00:00, None,23
None, None, None, None, -1.5, 82.0, None, None, 913.0, 526.0, None,2019-06-07 14:00:00, None,23
None, None, None, None, -0.8, 83.0, None, None, 912.0, 526.0, None,2019-06-07 15:00:00, None,23
None, None, None, None, -0.6, 82.0, None, None, 913.0, 526.0, None,2019-06-07 16:00:00, None,23
None, None, None, None, 1.0, 81.0, None, None, 913.0, 526.0, None,2019-06-07 17:00:00, None,23
None, None, None, None, -0.4, 82.0, None, None, 914.0, 526.0, None,2019-06-07 18:00:00, None,23
None, None, None, None, -1.1, 83.0, None, None, 915.0, 528.0, None,2019-06-07 19:00:00, None,23
None, None, None, None, 1.6, 82.0, None, None, 916.0, 529.0, None,2019-06-07 20:00:00, None,23
None, None, None, None, 2.9, 81.0, None, None, 916.0, 532.0, None,2019-06-07 21:00:00, None,23
None, None, None, None, 3.7, 79.0, None, None, 916.0, 532.0, None,2019-06-07 22:00:00, None,23
None, None, None, None, 3.8, 78.0, None, None, 916.0, 532.0, None,2019-06-07 23:00:00, None,23
None, None, None, None, 4.3, 78.0, None, None, 916.0, 533.0, None,2019-06-08 00:00:00, None,23
None, None, None, None, 1.7, 79.0, None, None, 916.0, 533.0, None,2019-06-08 01:00:00, None,23
None, None, None, None, 0.7, 80.0, None, None, 916.0, 532.0, None,2019-06-08 02:00:00, None,23
None, None, None, None, 0.1, 80.0, None, None, 916.0, 532.0, None,2019-06-08 03:00:00, None,23
None, None, None, None, -1.1, 81.0, None, None, 917.0, 531.0, None,2019-06-08 04:00:00, None,23
None, None, None, None, -1.3, 80.0, None, None, 917.0, 529.0, None,2019-06-08 05:00:00, None,23
None, None, None, None, -1.3, 80.0, None, None, 917.0, 529.0, None,2019-06-08 06:00:00, None,23
None, None, None, None, -1.3, 78.0, None, None, 917.0, 528.0, None,2019-06-08 07:00:00, None,23
None, None, None, None, -1.3, 80.0, None, None, 917.0, 527.0, None,2019-06-08 08:00:00, None,23
None, None, None, None, -1.4, 78.0, None, None, 917.0, 527.0, None,2019-06-08 09:00:00, None,23
None, None, None, None, -1.6, 79.0, None, None, 917.0, 527.0, None,2019-06-08 10:00:00, None,23
None, None, None, None, -1.6, 78.0, None, None, 918.0, 526.0, None,2019-06-08 11:00:00, None,23
None, None, None, None, -1.6, 80.0, None, None, 918.0, 526.0, None,2019-06-08 12:00:00, None,23
None, None, None, None, -1.1, 75.0, None, None, 918.0, 526.0, None,2019-06-08 13:00:00, None,23
None, None, None, None, -0.1, 79.0, None, None, 918.0, 526.0, None,2019-06-08 14:00:00, None,23
None, None, None, None, 1.1, 77.0, None, None, 918.0, 526.0, None,2019-06-08 15:00:00, None,23
None, None, None, None, 5.5, 75.0, None, None, 918.0, 528.0, None,2019-06-08 16:00:00, None,23
None, None, None, None, 4.3, 77.0, None, None, 918.0, 530.0, None,2019-06-08 17:00:00, None,23
None, None, None, None, 2.3, 79.0, None, None, 918.0, 531.0, None,2019-06-08 18:00:00, None,23
None, None, None, None, 6.3, 77.0, None, None, 918.0, 532.0, None,2019-06-08 19:00:00, None,23
None, None, None, None, 2.0, 78.0, None, None, 917.0, 532.0, None,2019-06-08 20:00:00, None,23
None, None, None, None, 5.1, 77.0, None, None, 918.0, 533.0, None,2019-06-08 21:00:00, None,23
None, None, None, None, 2.6, 77.0, None, None, 919.0, 533.0, None,2019-06-08 22:00:00, None,23
None, None, None, None, 5.8, 76.0, None, None, 919.0, 534.0, None,2019-06-08 23:00:00, None,23
None, None, None, None, 1.7, 78.0, None, None, 919.0, 533.0, None,2019-06-09 00:00:00, None,23
None, None, None, None, 2.9, 77.0, None, None, 920.0, 534.0, None,2019-06-09 01:00:00, None,23
None, None, None, None, 1.2, 76.0, None, None, 920.0, 532.0, None,2019-06-09 02:00:00, None,23
None, None, None, None, 1.2, 76.0, None, None, 920.0, 532.0, None,2019-06-09 03:00:00, None,23
None, None, None, None, 0.6, 76.0, None, None, 921.0, 530.0, None,2019-06-09 04:00:00, None,23
None, None, None, None, 0.0, 76.0, None, None, 921.0, 528.0, None,2019-06-09 05:00:00, None,23
None, None, None, None, -0.1, 75.0, None, None, 921.0, 527.0, None,2019-06-09 06:00:00, None,23
None, None, None, None, 0.2, 76.0, None, None, 921.0, 526.0, None,2019-06-09 07:00:00, None,23
None, None, None, None, 0.2, 75.0, None, None, 921.0, 525.0, None,2019-06-09 08:00:00, None,23
None, None, None, None, 0.4, 75.0, None, None, 921.0, 525.0, None,2019-06-09 09:00:00, None,23
None, None, None, None, 0.5, 75.0, None, None, 921.0, 525.0, None,2019-06-09 10:00:00, None,23
None, None, None, None, -0.3, 76.0, None, None, 921.0, 524.0, None,2019-06-09 11:00:00, None,23
None, None, None, None, -0.1, 75.0, None, None, 921.0, 523.0, None,2019-06-09 12:00:00, None,23
None, None, None, None, 0.6, 75.0, None, None, 921.0, 523.0, None,2019-06-09 13:00:00, None,23
None, None, None, None, 4.1, 74.0, None, None, 921.0, 523.0, None,2019-06-09 14:00:00, None,23
None, None, None, None, 3.7, 75.0, None, None, 921.0, 525.0, None,2019-06-09 15:00:00, None,23
None, None, None, None, 4.2, 75.0, None, None, 920.0, 526.0, None,2019-06-09 16:00:00, None,23
None, None, None, None, 4.4, 76.0, None, None, 921.0, 528.0, None,2019-06-09 17:00:00, None,23
None, None, None, None, 6.6, 75.0, None, None, 921.0, 528.0, None,2019-06-09 18:00:00, None,23
None, None, None, None, 6.9, 76.0, None, None, 920.0, 529.0, None,2019-06-09 19:00:00, None,23
None, None, None, None, 5.0, 76.0, None, None, 920.0, 529.0, None,2019-06-09 20:00:00, None,23
None, None, None, None, 7.9, 75.0, None, None, 920.0, 528.0, None,2019-06-09 21:00:00, None,23
None, None, None, None, 6.1, 75.0, None, None, 920.0, 529.0, None,2019-06-09 22:00:00, None,23
None, None, None, None, 6.7, 74.0, None, None, 920.0, 529.0, None,2019-06-09 23:00:00, None,23
None, None, None, None, 6.3, 76.0, None, None, 921.0, 527.0, None,2019-06-10 00:00:00, None,23
None, None, None, None, 6.8, 75.0, None, None, 921.0, 526.0, None,2019-06-10 01:00:00, None,23
None, None, None, None, 5.6, 75.0, None, None, 921.0, 525.0, None,2019-06-10 02:00:00, None,23
None, None, None, None, 5.3, 75.0, None, None, 921.0, 523.0, None,2019-06-10 03:00:00, None,23
None, None, None, None, 4.8, 76.0, None, None, 921.0, 521.0, None,2019-06-10 04:00:00, None,23
None, None, None, None, 4.6, 75.0, None, None, 921.0, 520.0, None,2019-06-10 05:00:00, None,23
None, None, None, None, 4.2, 75.0, None, None, 921.0, 518.0, None,2019-06-10 06:00:00, None,23
None, None, None, None, 4.0, 75.0, None, None, 921.0, 517.0, None,2019-06-10 07:00:00, None,23
None, None, None, None, 4.2, 75.0, None, None, 921.0, 517.0, None,2019-06-10 08:00:00, None,23
None, None, None, None, 3.7, 75.0, None, None, 921.0, 516.0, None,2019-06-10 09:00:00, None,23
None, None, None, None, 3.7, 76.0, None, None, 921.0, 514.0, None,2019-06-10 10:00:00, None,23
None, None, None, None, 3.8, 76.0, None, None, 921.0, 514.0, None,2019-06-10 11:00:00, None,23
None, None, None, None, 3.7, 75.0, None, None, 921.0, 513.0, None,2019-06-10 12:00:00, None,23
None, None, None, None, 4.0, 75.0, None, None, 921.0, 512.0, None,2019-06-10 13:00:00, None,23
None, None, None, None, 4.6, 75.0, None, None, 921.0, 512.0, None,2019-06-10 14:00:00, None,23
None, None, None, None, 5.0, 75.0, None, None, 921.0, 512.0, None,2019-06-10 15:00:00, None,23
None, None, None, None, 6.3, 74.0, None, None, 921.0, 512.0, None,2019-06-10 16:00:00, None,23
None, None, None, None, 7.6, 73.0, None, None, 921.0, 513.0, None,2019-06-10 17:00:00, None,23
None, None, None, None, 8.9, 72.0, None, None, 921.0, 515.0, None,2019-06-10 18:00:00, None,23
None, None, None, None, 9.1, 70.0, None, None, 921.0, 516.0, None,2019-06-10 19:00:00, None,23
None, None, None, None, 7.9, 71.0, None, None, 921.0, 516.0, None,2019-06-10 20:00:00, None,23
None, None, None, None, 7.8, 70.0, None, None, 921.0, 513.0, None,2019-06-10 21:00:00, None,23
None, None, None, None, 7.7, 70.0, None, None, 921.0, 510.0, None,2019-06-10 22:00:00, None,23
None, None, None, None, 7.6, 70.0, None, None, 921.0, 508.0, None,2019-06-10 23:00:00, None,23
