pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.8, 5.0, None, None, 781.0, 11.0, None,2019-06-06 18:00:00, None,23
None, None, None, None, 4.0, 5.0, None, None, 781.0, 11.0, None,2019-06-06 19:00:00, None,23
None, None, None, None, 4.4, 4.0, None, None, 781.0, 11.0, None,2019-06-06 20:00:00, None,23
None, None, None, None, 3.0, 5.0, None, None, 782.0, 11.0, None,2019-06-06 21:00:00, None,23
None, None, None, None, 3.1, 5.0, None, None, 782.0, 11.0, None,2019-06-06 22:00:00, None,23
None, None, None, None, 2.5, 5.0, None, None, 782.0, 12.0, None,2019-06-06 23:00:00, None,23
None, None, None, None, 2.8, 5.0, None, None, 783.0, 12.0, None,2019-06-07 00:00:00, None,23
None, None, None, None, 1.7, 5.0, None, None, 783.0, 12.0, None,2019-06-07 01:00:00, None,23
None, None, None, None, 2.2, 5.0, None, None, 784.0, 12.0, None,2019-06-07 02:00:00, None,23
None, None, None, None, 2.2, 5.0, None, None, 784.0, 12.0, None,2019-06-07 03:00:00, None,23
None, None, None, None, 2.2, 4.0, None, None, 784.0, 12.0, None,2019-06-07 04:00:00, None,23
None, None, None, None, 2.3, 5.0, None, None, 784.0, 12.0, None,2019-06-07 05:00:00, None,23
None, None, None, None, 1.7, 4.0, None, None, 784.0, 12.0, None,2019-06-07 06:00:00, None,23
None, None, None, None, 1.8, 5.0, None, None, 784.0, 12.0, None,2019-06-07 07:00:00, None,23
None, None, None, None, 1.4, 5.0, None, None, 784.0, 12.0, None,2019-06-07 08:00:00, None,23
None, None, None, None, 1.7, 5.0, None, None, 784.0, 12.0, None,2019-06-07 09:00:00, None,23
None, None, None, None, 1.7, 5.0, None, None, 784.0, 12.0, None,2019-06-07 10:00:00, None,23
None, None, None, None, 1.8, 5.0, None, None, 784.0, 12.0, None,2019-06-07 11:00:00, None,23
None, None, None, None, 1.7, 5.0, None, None, 784.0, 12.0, None,2019-06-07 12:00:00, None,23
None, None, None, None, 1.7, 5.0, None, None, 784.0, 12.0, None,2019-06-07 13:00:00, None,23
None, None, None, None, 2.2, 5.0, None, None, 784.0, 12.0, None,2019-06-07 14:00:00, None,23
None, None, None, None, 2.2, 5.0, None, None, 784.0, 12.0, None,2019-06-07 15:00:00, None,23
None, 0.0, None, None, 3.4, 4.0, None, None, 784.0, 12.0, None,2019-06-07 16:00:00, None,23
None, None, None, None, 4.2, 4.0, None, None, 784.0, 12.0, None,2019-06-07 17:00:00, None,23
None, None, None, None, 3.8, 4.0, None, None, 784.0, 12.0, None,2019-06-07 18:00:00, None,23
None, None, None, None, 3.8, 4.0, None, None, 784.0, 12.0, None,2019-06-07 19:00:00, None,23
None, None, None, None, 5.5, 5.0, None, None, 784.0, 11.0, None,2019-06-07 20:00:00, None,23
None, None, None, None, 4.3, 4.0, None, None, 786.0, 12.0, None,2019-06-07 21:00:00, None,23
None, None, None, None, 4.9, 5.0, None, None, 787.0, 12.0, None,2019-06-07 22:00:00, None,23
None, None, None, None, 6.7, 4.0, None, None, 787.0, 11.0, None,2019-06-07 23:00:00, None,23
None, None, None, None, 6.5, 4.0, None, None, 787.0, 12.0, None,2019-06-08 00:00:00, None,23
None, None, None, None, 5.8, 4.0, None, None, 788.0, 11.0, None,2019-06-08 01:00:00, None,23
None, None, None, None, 5.9, 4.0, None, None, 788.0, 11.0, None,2019-06-08 02:00:00, None,23
None, None, None, None, 5.7, 4.0, None, None, 788.0, 11.0, None,2019-06-08 03:00:00, None,23
None, None, None, None, 4.8, 4.0, None, None, 788.0, 12.0, None,2019-06-08 04:00:00, None,23
None, None, None, None, 4.6, 4.0, None, None, 788.0, 12.0, None,2019-06-08 05:00:00, None,23
None, None, None, None, 4.5, 4.0, None, None, 788.0, 12.0, None,2019-06-08 06:00:00, None,23
None, None, None, None, 4.1, 5.0, None, None, 788.0, 12.0, None,2019-06-08 07:00:00, None,23
None, None, None, None, 4.1, 5.0, None, None, 788.0, 12.0, None,2019-06-08 08:00:00, None,23
None, None, None, None, 3.9, 4.0, None, None, 788.0, 12.0, None,2019-06-08 09:00:00, None,23
None, None, None, None, 3.8, 5.0, None, None, 788.0, 12.0, None,2019-06-08 10:00:00, None,23
None, None, None, None, 3.9, 4.0, None, None, 788.0, 12.0, None,2019-06-08 11:00:00, None,23
None, None, None, None, 3.9, 4.0, None, None, 788.0, 12.0, None,2019-06-08 12:00:00, None,23
None, None, None, None, 4.1, 4.0, None, None, 788.0, 12.0, None,2019-06-08 13:00:00, None,23
None, None, None, None, 4.5, 4.0, None, None, 787.0, 12.0, None,2019-06-08 14:00:00, None,23
None, None, None, None, 3.6, 5.0, None, None, 788.0, 12.0, None,2019-06-08 15:00:00, None,23
None, 0.0, None, None, 4.3, 5.0, None, None, 788.0, 12.0, None,2019-06-08 16:00:00, None,23
None, None, None, None, 4.5, 4.0, None, None, 788.0, 11.0, None,2019-06-08 17:00:00, None,23
None, None, None, None, 5.0, 5.0, None, None, 788.0, 11.0, None,2019-06-08 18:00:00, None,23
None, None, None, None, 5.1, 5.0, None, None, 788.0, 11.0, None,2019-06-08 19:00:00, None,23
None, None, None, None, 6.6, 5.0, None, None, 788.0, 11.0, None,2019-06-08 20:00:00, None,23
None, None, None, None, 6.5, 5.0, None, None, 787.0, 10.0, None,2019-06-08 21:00:00, None,23
None, None, None, None, 8.6, 6.0, None, None, 787.0, 10.0, None,2019-06-08 22:00:00, None,23
None, None, None, None, 9.0, 5.0, None, None, 787.0, 10.0, None,2019-06-08 23:00:00, None,23
None, None, None, None, 10.0, 4.0, None, None, 787.0, 9.0, None,2019-06-09 00:00:00, None,23
None, None, None, None, 9.7, 4.0, None, None, 788.0, 9.0, None,2019-06-09 01:00:00, None,23
None, None, None, None, 7.8, 4.0, None, None, 788.0, 10.0, None,2019-06-09 02:00:00, None,23
None, None, None, None, 6.4, 4.0, None, None, 788.0, 10.0, None,2019-06-09 03:00:00, None,23
None, None, None, None, 5.4, 4.0, None, None, 788.0, 10.0, None,2019-06-09 04:00:00, None,23
None, None, None, None, 4.4, 4.0, None, None, 788.0, 11.0, None,2019-06-09 05:00:00, None,23
None, None, None, None, 4.8, 4.0, None, None, 788.0, 11.0, None,2019-06-09 06:00:00, None,23
None, None, None, None, 5.0, 3.0, None, None, 788.0, 11.0, None,2019-06-09 07:00:00, None,23
None, None, None, None, 5.0, 3.0, None, None, 788.0, 11.0, None,2019-06-09 08:00:00, None,23
None, None, None, None, 6.1, 4.0, None, None, 788.0, 11.0, None,2019-06-09 09:00:00, None,23
None, None, None, None, 6.2, 3.0, None, None, 788.0, 11.0, None,2019-06-09 10:00:00, None,23
None, None, None, None, 5.4, 4.0, None, None, 788.0, 11.0, None,2019-06-09 11:00:00, None,23
None, None, None, None, 5.1, 4.0, None, None, 788.0, 11.0, None,2019-06-09 12:00:00, None,23
None, None, None, None, 5.8, 5.0, None, None, 788.0, 11.0, None,2019-06-09 13:00:00, None,23
None, None, None, None, 7.6, 4.0, None, None, 787.0, 11.0, None,2019-06-09 14:00:00, None,23
None, None, None, None, 8.3, 4.0, None, None, 787.0, 11.0, None,2019-06-09 15:00:00, None,23
None, 0.0, None, None, 8.7, 4.0, None, None, 787.0, 10.0, None,2019-06-09 16:00:00, None,23
None, None, None, None, 9.5, 5.0, None, None, 787.0, 10.0, None,2019-06-09 17:00:00, None,23
None, None, None, None, 9.6, 4.0, None, None, 787.0, 10.0, None,2019-06-09 18:00:00, None,23
None, None, None, None, 10.5, 4.0, None, None, 787.0, 10.0, None,2019-06-09 19:00:00, None,23
None, None, None, None, 10.0, 4.0, None, None, 787.0, 10.0, None,2019-06-09 20:00:00, None,23
None, None, None, None, 10.6, 4.0, None, None, 787.0, 9.0, None,2019-06-09 21:00:00, None,23
None, None, None, None, 11.5, 4.0, None, None, 787.0, 9.0, None,2019-06-09 22:00:00, None,23
None, None, None, None, 12.0, 4.0, None, None, 787.0, 9.0, None,2019-06-09 23:00:00, None,23
None, None, None, None, 13.1, 4.0, None, None, 787.0, 9.0, None,2019-06-10 00:00:00, None,23
None, None, None, None, 13.1, 4.0, None, None, 787.0, 9.0, None,2019-06-10 01:00:00, None,23
None, None, None, None, 12.4, 3.0, None, None, 788.0, 9.0, None,2019-06-10 02:00:00, None,23
None, None, None, None, 10.8, 3.0, None, None, 788.0, 10.0, None,2019-06-10 03:00:00, None,23
None, None, None, None, 9.1, 4.0, None, None, 788.0, 10.0, None,2019-06-10 04:00:00, None,23
None, None, None, None, 8.6, 3.0, None, None, 787.0, 10.0, None,2019-06-10 05:00:00, None,23
None, None, None, None, 8.7, 4.0, None, None, 788.0, 10.0, None,2019-06-10 06:00:00, None,23
None, None, None, None, 9.1, 4.0, None, None, 788.0, 10.0, None,2019-06-10 07:00:00, None,23
None, None, None, None, 9.5, 4.0, None, None, 788.0, 10.0, None,2019-06-10 08:00:00, None,23
None, None, None, None, 9.5, 4.0, None, None, 787.0, 10.0, None,2019-06-10 09:00:00, None,23
None, None, None, None, 9.4, 4.0, None, None, 788.0, 10.0, None,2019-06-10 10:00:00, None,23
None, None, None, None, 9.1, 4.0, None, None, 788.0, 10.0, None,2019-06-10 11:00:00, None,23
None, None, None, None, 9.3, 4.0, None, None, 788.0, 10.0, None,2019-06-10 12:00:00, None,23
None, None, None, None, 8.6, 3.0, None, None, 788.0, 10.0, None,2019-06-10 13:00:00, None,23
None, None, None, None, 9.1, 5.0, None, None, 788.0, 10.0, None,2019-06-10 14:00:00, None,23
None, None, None, None, 9.9, 4.0, None, None, 788.0, 10.0, None,2019-06-10 15:00:00, None,23
None, 0.0, None, None, 10.9, 4.0, None, None, 788.0, 10.0, None,2019-06-10 16:00:00, None,23
None, None, None, None, 11.1, 4.0, None, None, 788.0, 10.0, None,2019-06-10 17:00:00, None,23
None, None, None, None, 12.6, 4.0, None, None, 788.0, 9.0, None,2019-06-10 18:00:00, None,23
None, None, None, None, 13.2, 4.0, None, None, 788.0, 9.0, None,2019-06-10 19:00:00, None,23
None, None, None, None, 12.8, 5.0, None, None, 788.0, 9.0, None,2019-06-10 20:00:00, None,23
None, None, None, None, 14.4, 5.0, None, None, 788.0, 9.0, None,2019-06-10 21:00:00, None,23
None, None, None, None, 14.2, 3.0, None, None, 788.0, 9.0, None,2019-06-10 22:00:00, None,23
None, None, None, None, 13.9, 3.0, None, None, 788.0, 9.0, None,2019-06-10 23:00:00, None,23
