pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.4, None, None, None, 918.0, 610.0, None,2019-06-08 12:00:00, None,23
None, None, None, None,1.6, None, None, None, 918.0, 609.0, None,2019-06-08 13:00:00, None,23
None, None, None, None,2.1, None, None, None, 918.0, 609.0, None,2019-06-08 14:00:00, None,23
None, None, None, None,2.6, 84.0, None, None, 917.0, 609.0, None,2019-06-08 15:00:00, None,23
None, None, None, None,3.4, 83.0, None, None, 917.0, 609.0, None,2019-06-08 16:00:00, None,23
None, None, None, None,3.5, 84.0, None, None, 917.0, 609.0, None,2019-06-08 17:00:00, None,23
None, None, None, None,4.1, 86.0, None, None, 917.0, 609.0, None,2019-06-08 18:00:00, None,23
None, None, None, None,4.4, 86.0, None, None, 918.0, 610.0, None,2019-06-08 19:00:00, None,23
None, None, None, None,4.9, 86.0, None, None, 918.0, 610.0, None,2019-06-08 20:00:00, None,23
None, None, None, None,5.7, 84.0, None, None, 917.0, 611.0, None,2019-06-08 21:00:00, None,23
None, None, None, None,6.2, 85.0, None, None, 917.0, 611.0, None,2019-06-08 22:00:00, None,23
None, None, None, None,6.8, 85.0, None, None, 917.0, 611.0, None,2019-06-08 23:00:00, None,23
None, None, None, None,4.8, 83.0, None, None, 918.0, 612.0, None,2019-06-09 00:00:00, None,23
None, None, None, None,4.2, 84.0, None, None, 919.0, 610.0, None,2019-06-09 01:00:00, None,23
None, None, None, None,4.0, 84.0, None, None, 919.0, 608.0, None,2019-06-09 02:00:00, None,23
None, None, None, None,3.1, None, None, None, 919.0, 606.0, None,2019-06-09 03:00:00, None,23
None, None, None, None,2.9, None, None, None, 920.0, 603.0, None,2019-06-09 04:00:00, None,23
None, None, None, None,2.3, None, None, None, 920.0, 601.0, None,2019-06-09 05:00:00, None,23
None, None, None, None,2.0, None, None, None, 920.0, 599.0, None,2019-06-09 06:00:00, None,23
None, None, None, None,1.5, None, None, None, 920.0, 598.0, None,2019-06-09 07:00:00, None,23
None, None, None, None,2.2, None, None, None, 920.0, 597.0, None,2019-06-09 08:00:00, None,23
None, None, None, None,2.1, None, None, None, 920.0, 596.0, None,2019-06-09 09:00:00, None,23
None, None, None, None,2.0, None, None, None, 920.0, 596.0, None,2019-06-09 10:00:00, None,23
None, None, None, None,1.2, None, None, None, 920.0, 595.0, None,2019-06-09 11:00:00, None,23
None, None, None, None,1.6, None, None, None, 920.0, 594.0, None,2019-06-09 12:00:00, None,23
None, None, None, None,2.3, None, None, None, 920.0, 594.0, None,2019-06-09 13:00:00, None,23
None, None, None, None,4.8, 82.0, None, None, 920.0, 594.0, None,2019-06-09 14:00:00, None,23
None, None, None, None,5.6, 83.0, None, None, 919.0, 594.0, None,2019-06-09 15:00:00, None,23
None, None, None, None,4.7, 84.0, None, None, 919.0, 594.0, None,2019-06-09 16:00:00, None,23
None, None, None, None,6.0, 83.0, None, None, 918.0, 595.0, None,2019-06-09 17:00:00, None,23
None, None, None, None,8.7, 82.0, None, None, 917.0, 595.0, None,2019-06-09 18:00:00, None,23
None, None, None, None,9.5, 83.0, None, None, 917.0, 597.0, None,2019-06-09 19:00:00, None,23
None, None, None, None,10.5, 81.0, None, None, 916.0, 598.0, None,2019-06-09 20:00:00, None,23
None, None, None, None,10.8, 80.0, None, None, 916.0, 599.0, None,2019-06-09 21:00:00, None,23
None, None, None, None,9.6, 80.0, None, None, 917.0, 600.0, None,2019-06-09 22:00:00, None,23
None, None, None, None,9.8, 81.0, None, None, 917.0, 597.0, None,2019-06-09 23:00:00, None,23
None, None, None, None,8.2, 80.0, None, None, 918.0, 593.0, None,2019-06-10 00:00:00, None,23
None, None, None, None,8.1, 79.0, None, None, 918.0, 591.0, None,2019-06-10 01:00:00, None,23
None, None, None, None,6.5, 78.0, None, None, 919.0, 588.0, None,2019-06-10 02:00:00, None,23
None, None, None, None,5.1, 76.0, None, None, 920.0, 586.0, None,2019-06-10 03:00:00, None,23
None, None, None, None,4.5, None, None, None, 920.0, 584.0, None,2019-06-10 04:00:00, None,23
None, None, None, None,4.1, None, None, None, 921.0, 582.0, None,2019-06-10 05:00:00, None,23
None, None, None, None,5.1, None, None, None, 921.0, 581.0, None,2019-06-10 06:00:00, None,23
None, None, None, None,5.4, None, None, None, 921.0, 580.0, None,2019-06-10 07:00:00, None,23
None, None, None, None,5.3, None, None, None, 922.0, 580.0, None,2019-06-10 08:00:00, None,23
None, None, None, None,5.0, None, None, None, 922.0, 579.0, None,2019-06-10 09:00:00, None,23
None, None, None, None,5.0, None, None, None, 924.0, 579.0, None,2019-06-10 10:00:00, None,23
None, None, None, None,4.7, None, None, None, 924.0, 579.0, None,2019-06-10 11:00:00, None,23
None, None, None, None,4.7, None, None, None, 924.0, 578.0, None,2019-06-10 12:00:00, None,23
None, None, None, None,4.6, None, None, None, 924.0, 577.0, None,2019-06-10 13:00:00, None,23
None, None, None, None,4.4, None, None, None, 924.0, 575.0, None,2019-06-10 14:00:00, None,23
None, None, None, None,5.1, None, None, None, 924.0, 574.0, None,2019-06-10 15:00:00, None,23
None, None, None, None,4.9, None, None, None, 924.0, 573.0, None,2019-06-10 16:00:00, None,23
None, None, None, None,5.1, None, None, None, 925.0, 572.0, None,2019-06-10 17:00:00, None,23
None, None, None, None,4.9, None, None, None, 925.0, 572.0, None,2019-06-10 18:00:00, None,23
None, None, None, None,5.4, None, None, None, 926.0, 572.0, None,2019-06-10 19:00:00, None,23
None, None, None, None,5.5, None, None, None, 926.0, 572.0, None,2019-06-10 20:00:00, None,23
None, None, None, None,5.7, None, None, None, 926.0, 572.0, None,2019-06-10 21:00:00, None,23
None, None, None, None,6.0, None, None, None, 926.0, 570.0, None,2019-06-10 22:00:00, None,23
None, None, None, None,6.6, None, None, None, 926.0, 568.0, None,2019-06-10 23:00:00, None,23
