pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.3, 69.0, None, None, 617.0, 436.0, None,2019-06-04 21:00:00, None,23
None, None, None, None, None, 11.1, 68.0, None, None, 617.0, 432.0, None,2019-06-04 22:00:00, None,23
None, None, None, None, None, 9.8, 69.0, None, None, 617.0, 430.0, None,2019-06-04 23:00:00, None,23
None, None, None, None, None, 9.7, 69.0, None, None, 617.0, 428.0, None,2019-06-05 00:00:00, None,23
None, None, None, None, None, 10.5, 67.0, None, None, 617.0, 426.0, None,2019-06-05 01:00:00, None,23
None, None, None, None, None, 8.8, 69.0, None, None, 617.0, 423.0, None,2019-06-05 02:00:00, None,23
None, None, None, None, None, 7.6, 68.0, None, None, 617.0, 421.0, None,2019-06-05 03:00:00, None,23
None, None, None, None, None, 5.9, 70.0, None, None, 617.0, 418.0, None,2019-06-05 04:00:00, None,23
None, None, None, None, None, 5.5, 69.0, None, None, 618.0, 416.0, None,2019-06-05 05:00:00, None,23
None, None, None, None, None, 5.4, 70.0, None, None, 618.0, 414.0, None,2019-06-05 06:00:00, None,23
None, None, None, None, None, 5.5, 70.0, None, None, 617.0, 413.0, None,2019-06-05 07:00:00, None,23
None, None, None, None, None, 5.5, 70.0, None, None, 618.0, 412.0, None,2019-06-05 08:00:00, None,23
None, None, None, None, None, 5.3, 69.0, None, None, 618.0, 411.0, None,2019-06-05 09:00:00, None,23
None, None, None, None, None, 5.2, 66.0, None, None, 617.0, 410.0, None,2019-06-05 10:00:00, None,23
None, None, None, None, None, 4.8, 69.0, None, None, 618.0, 409.0, None,2019-06-05 11:00:00, None,23
None, None, None, None, None, 4.6, 70.0, None, None, 617.0, 408.0, None,2019-06-05 12:00:00, None,23
None, None, None, None, None, 4.7, 68.0, None, None, 617.0, 407.0, None,2019-06-05 13:00:00, None,23
None, None, None, None, None, 5.4, 69.0, None, None, 617.0, 407.0, None,2019-06-05 14:00:00, None,23
None, None, None, None, None, 6.3, 69.0, None, None, 618.0, 405.0, None,2019-06-05 15:00:00, None,23
None, 0.0, None, None, None, 7.6, 68.0, None, None, 618.0, 405.0, None,2019-06-05 16:00:00, None,23
None, None, None, None, None, 8.5, 68.0, None, None, 617.0, 405.0, None,2019-06-05 17:00:00, None,23
None, None, None, None, None, 9.8, 65.0, None, None, 617.0, 403.0, None,2019-06-05 18:00:00, None,23
None, None, None, None, None, 9.0, 66.0, None, None, 617.0, 400.0, None,2019-06-05 19:00:00, None,23
None, None, None, None, None, 8.7, 66.0, None, None, 617.0, 398.0, None,2019-06-05 20:00:00, None,23
None, None, None, None, None, 7.1, 65.0, None, None, 617.0, 397.0, None,2019-06-05 21:00:00, None,23
None, None, None, None, None, 6.9, 66.0, None, None, 617.0, 396.0, None,2019-06-05 22:00:00, None,23
None, None, None, None, None, 4.3, 62.0, None, None, 619.0, 394.0, None,2019-06-05 23:00:00, None,23
None, None, None, None, None, 5.8, 65.0, None, None, 621.0, 394.0, None,2019-06-06 00:00:00, None,23
None, None, None, None, None, 3.9, 66.0, None, None, 622.0, 392.0, None,2019-06-06 01:00:00, None,23
None, None, None, None, None, 2.7, 65.0, None, None, 627.0, 392.0, None,2019-06-06 02:00:00, None,23
None, None, None, None, None, 1.9, 64.0, None, None, 629.0, 391.0, None,2019-06-06 03:00:00, None,23
None, None, None, None, None, 1.0, 63.0, None, None, 633.0, 391.0, None,2019-06-06 04:00:00, None,23
None, None, None, None, None, 1.1, 62.0, None, None, 635.0, 390.0, None,2019-06-06 05:00:00, None,23
None, None, None, None, None, 1.0, 62.0, None, None, 637.0, 389.0, None,2019-06-06 06:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 639.0, 389.0, None,2019-06-06 07:00:00, None,23
None, None, None, None, None, -0.4, 60.0, None, None, 639.0, 388.0, None,2019-06-06 08:00:00, None,23
None, None, None, None, None, -0.6, None, None, None, 639.0, 387.0, None,2019-06-06 09:00:00, None,23
None, None, None, None, None, -1.1, 61.0, None, None, 640.0, 386.0, None,2019-06-06 10:00:00, None,23
None, None, None, None, None, -1.0, None, None, None, 640.0, 386.0, None,2019-06-06 11:00:00, None,23
None, None, None, None, None, -1.2, None, None, None, 640.0, 386.0, None,2019-06-06 12:00:00, None,23
None, None, None, None, None, -1.0, None, None, None, 640.0, 386.0, None,2019-06-06 13:00:00, None,23
None, None, None, None, None, -0.9, 63.0, None, None, 640.0, 385.0, None,2019-06-06 14:00:00, None,23
None, None, None, None, None, -0.5, 66.0, None, None, 640.0, 385.0, None,2019-06-06 15:00:00, None,23
None, 0.0, None, None, None, 1.1, 63.0, None, None, 641.0, 385.0, None,2019-06-06 16:00:00, None,23
None, None, None, None, None, 1.0, 65.0, None, None, 641.0, 385.0, None,2019-06-06 17:00:00, None,23
None, None, None, None, None, 2.3, 64.0, None, None, 641.0, 385.0, None,2019-06-06 18:00:00, None,23
None, None, None, None, None, 5.5, 63.0, None, None, 641.0, 385.0, None,2019-06-06 19:00:00, None,23
None, None, None, None, None, 1.3, 64.0, None, None, 641.0, 385.0, None,2019-06-06 20:00:00, None,23
None, None, None, None, None, 2.2, 64.0, None, None, 641.0, 385.0, None,2019-06-06 21:00:00, None,23
None, None, None, None, None, 5.0, 63.0, None, None, 642.0, 385.0, None,2019-06-06 22:00:00, None,23
None, None, None, None, None, 4.6, 64.0, None, None, 641.0, 382.0, None,2019-06-06 23:00:00, None,23
None, None, None, None, None, 2.6, 65.0, None, None, 642.0, 379.0, None,2019-06-07 00:00:00, None,23
None, None, None, None, None, 1.4, 65.0, None, None, 641.0, 378.0, None,2019-06-07 01:00:00, None,23
None, None, None, None, None, 1.2, 64.0, None, None, 642.0, 378.0, None,2019-06-07 02:00:00, None,23
None, None, None, None, None, 1.0, 64.0, None, None, 642.0, 377.0, None,2019-06-07 03:00:00, None,23
None, None, None, None, None, -0.1, 62.0, None, None, 643.0, 377.0, None,2019-06-07 04:00:00, None,23
None, None, None, None, None, -0.3, 60.0, None, None, 643.0, 375.0, None,2019-06-07 05:00:00, None,23
None, None, None, None, None, -0.5, 60.0, None, None, 643.0, 375.0, None,2019-06-07 06:00:00, None,23
None, None, None, None, None, -0.9, None, None, None, 643.0, 374.0, None,2019-06-07 07:00:00, None,23
None, None, None, None, None, -0.7, None, None, None, 643.0, 374.0, None,2019-06-07 08:00:00, None,23
None, None, None, None, None, -0.7, None, None, None, 643.0, 374.0, None,2019-06-07 09:00:00, None,23
None, None, None, None, None, -1.0, None, None, None, 644.0, 374.0, None,2019-06-07 10:00:00, None,23
None, None, None, None, None, -1.2, None, None, None, 645.0, 374.0, None,2019-06-07 11:00:00, None,23
None, None, None, None, None, -1.5, None, None, None, 645.0, 374.0, None,2019-06-07 12:00:00, None,23
None, None, None, None, None, -0.3, 65.0, None, None, 646.0, 374.0, None,2019-06-07 13:00:00, None,23
None, None, None, None, None, 0.1, 66.0, None, None, 646.0, 374.0, None,2019-06-07 14:00:00, None,23
None, None, None, None, None, 0.8, 66.0, None, None, 646.0, 374.0, None,2019-06-07 15:00:00, None,23
None, 0.0, None, None, None, 1.1, 67.0, None, None, 646.0, 374.0, None,2019-06-07 16:00:00, None,23
None, None, None, None, None, 3.3, 65.0, None, None, 646.0, 374.0, None,2019-06-07 17:00:00, None,23
None, None, None, None, None, 2.5, 65.0, None, None, 646.0, 375.0, None,2019-06-07 18:00:00, None,23
None, None, None, None, None, 4.2, 63.0, None, None, 647.0, 375.0, None,2019-06-07 19:00:00, None,23
None, None, None, None, None, 2.6, 65.0, None, None, 647.0, 376.0, None,2019-06-07 20:00:00, None,23
None, None, None, None, None, 5.9, 62.0, None, None, 647.0, 376.0, None,2019-06-07 21:00:00, None,23
None, None, None, None, None, 2.2, 64.0, None, None, 647.0, 376.0, None,2019-06-07 22:00:00, None,23
None, None, None, None, None, 2.3, 63.0, None, None, 648.0, 375.0, None,2019-06-07 23:00:00, None,23
None, None, None, None, None, 1.8, 64.0, None, None, 648.0, 374.0, None,2019-06-08 00:00:00, None,23
None, None, None, None, None, 2.5, 64.0, None, None, 648.0, 373.0, None,2019-06-08 01:00:00, None,23
None, None, None, None, None, 1.6, 61.0, None, None, 649.0, 371.0, None,2019-06-08 02:00:00, None,23
None, None, None, None, None, 0.8, 62.0, None, None, 649.0, 370.0, None,2019-06-08 03:00:00, None,23
None, None, None, None, None, 0.6, 61.0, None, None, 649.0, 363.0, None,2019-06-08 04:00:00, None,23
None, None, None, None, None, 0.6, 57.0, None, None, 649.0, 361.0, None,2019-06-08 05:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 649.0, 360.0, None,2019-06-08 06:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 649.0, 360.0, None,2019-06-08 07:00:00, None,23
None, None, None, None, None, 0.3, None, None, None, 649.0, 360.0, None,2019-06-08 08:00:00, None,23
None, None, None, None, None, 0.2, None, None, None, 649.0, 359.0, None,2019-06-08 09:00:00, None,23
None, None, None, None, None, 0.4, None, None, None, 649.0, 359.0, None,2019-06-08 10:00:00, None,23
None, None, None, None, None, 0.3, None, None, None, 649.0, 359.0, None,2019-06-08 11:00:00, None,23
None, None, None, None, None, 0.5, None, None, None, 649.0, 358.0, None,2019-06-08 12:00:00, None,23
None, None, None, None, None, 0.5, None, None, None, 649.0, 358.0, None,2019-06-08 13:00:00, None,23
None, None, None, None, None, 0.7, None, None, None, 649.0, 357.0, None,2019-06-08 14:00:00, None,23
None, None, None, None, None, 2.0, 62.0, None, None, 649.0, 357.0, None,2019-06-08 15:00:00, None,23
None, 0.0, None, None, None, 2.3, 62.0, None, None, 649.0, 357.0, None,2019-06-08 16:00:00, None,23
None, None, None, None, None, 2.5, 63.0, None, None, 649.0, 357.0, None,2019-06-08 17:00:00, None,23
None, None, None, None, None, 4.2, 62.0, None, None, 649.0, 357.0, None,2019-06-08 18:00:00, None,23
None, None, None, None, None, 3.8, 62.0, None, None, 649.0, 357.0, None,2019-06-08 19:00:00, None,23
None, None, None, None, None, 4.3, 60.0, None, None, 649.0, 356.0, None,2019-06-08 20:00:00, None,23
None, None, None, None, None, 4.7, 61.0, None, None, 649.0, 354.0, None,2019-06-08 21:00:00, None,23
None, None, None, None, None, 4.0, 61.0, None, None, 649.0, 352.0, None,2019-06-08 22:00:00, None,23
None, None, None, None, None, 5.0, 62.0, None, None, 649.0, 352.0, None,2019-06-08 23:00:00, None,23
None, None, None, None, None, 4.8, 61.0, None, None, 649.0, 351.0, None,2019-06-09 00:00:00, None,23
None, None, None, None, None, 3.9, 61.0, None, None, 649.0, 350.0, None,2019-06-09 01:00:00, None,23
None, None, None, None, None, 3.5, 62.0, None, None, 649.0, 349.0, None,2019-06-09 02:00:00, None,23
None, None, None, None, None, 2.9, 62.0, None, None, 649.0, 348.0, None,2019-06-09 03:00:00, None,23
None, None, None, None, None, 2.2, 62.0, None, None, 649.0, 347.0, None,2019-06-09 04:00:00, None,23
None, None, None, None, None, 2.2, 60.0, None, None, 649.0, 346.0, None,2019-06-09 05:00:00, None,23
None, None, None, None, None, 2.4, 62.0, None, None, 649.0, 345.0, None,2019-06-09 06:00:00, None,23
None, None, None, None, None, 2.5, 62.0, None, None, 649.0, 345.0, None,2019-06-09 07:00:00, None,23
None, None, None, None, None, 2.6, 62.0, None, None, 649.0, 345.0, None,2019-06-09 08:00:00, None,23
None, None, None, None, None, 1.9, 62.0, None, None, 649.0, 345.0, None,2019-06-09 09:00:00, None,23
None, None, None, None, None, 2.0, 62.0, None, None, 649.0, 345.0, None,2019-06-09 10:00:00, None,23
None, None, None, None, None, 1.9, 53.0, None, None, 649.0, 345.0, None,2019-06-09 11:00:00, None,23
None, None, None, None, None, 2.1, 52.0, None, None, 649.0, 345.0, None,2019-06-09 12:00:00, None,23
None, None, None, None, None, 2.7, 57.0, None, None, 649.0, 345.0, None,2019-06-09 13:00:00, None,23
None, None, None, None, None, 3.7, 62.0, None, None, 649.0, 345.0, None,2019-06-09 14:00:00, None,23
None, None, None, None, None, 5.9, 61.0, None, None, 649.0, 344.0, None,2019-06-09 15:00:00, None,23
None, 0.0, None, None, None, 6.8, 58.0, None, None, 649.0, 344.0, None,2019-06-09 16:00:00, None,23
None, None, None, None, None, 7.9, 59.0, None, None, 649.0, 344.0, None,2019-06-09 17:00:00, None,23
None, None, None, None, None, 8.3, 59.0, None, None, 649.0, 345.0, None,2019-06-09 18:00:00, None,23
None, None, None, None, None, 9.6, 58.0, None, None, 649.0, 345.0, None,2019-06-09 19:00:00, None,23
None, None, None, None, None, 10.0, 57.0, None, None, 649.0, 342.0, None,2019-06-09 20:00:00, None,23
None, None, None, None, None, 11.1, 55.0, None, None, 648.0, 339.0, None,2019-06-09 21:00:00, None,23
None, None, None, None, None, 11.5, 56.0, None, None, 648.0, 337.0, None,2019-06-09 22:00:00, None,23
None, None, None, None, None, 8.4, 56.0, None, None, 648.0, 337.0, None,2019-06-09 23:00:00, None,23
None, None, None, None, None, 8.3, 55.0, None, None, 648.0, 335.0, None,2019-06-10 00:00:00, None,23
None, None, None, None, None, 7.5, 58.0, None, None, 648.0, 334.0, None,2019-06-10 01:00:00, None,23
None, None, None, None, None, 8.2, 57.0, None, None, 648.0, 333.0, None,2019-06-10 02:00:00, None,23
None, None, None, None, None, 7.3, 56.0, None, None, 648.0, 331.0, None,2019-06-10 03:00:00, None,23
None, None, None, None, None, 6.5, 56.0, None, None, 648.0, 329.0, None,2019-06-10 04:00:00, None,23
None, None, None, None, None, 5.5, 57.0, None, None, 648.0, 327.0, None,2019-06-10 05:00:00, None,23
None, None, None, None, None, 5.5, 56.0, None, None, 649.0, 325.0, None,2019-06-10 06:00:00, None,23
None, None, None, None, None, 5.5, 57.0, None, None, 649.0, 324.0, None,2019-06-10 07:00:00, None,23
None, None, None, None, None, 6.5, 57.0, None, None, 649.0, 323.0, None,2019-06-10 08:00:00, None,23
None, None, None, None, None, 6.4, 57.0, None, None, 649.0, 323.0, None,2019-06-10 09:00:00, None,23
None, None, None, None, None, 6.6, 57.0, None, None, 649.0, 323.0, None,2019-06-10 10:00:00, None,23
None, None, None, None, None, 6.9, 56.0, None, None, 648.0, 322.0, None,2019-06-10 11:00:00, None,23
None, None, None, None, None, 6.7, 56.0, None, None, 648.0, 322.0, None,2019-06-10 12:00:00, None,23
None, None, None, None, None, 6.7, 55.0, None, None, 648.0, 321.0, None,2019-06-10 13:00:00, None,23
None, None, None, None, None, 6.9, 57.0, None, None, 648.0, 319.0, None,2019-06-10 14:00:00, None,23
None, None, None, None, None, 7.7, 56.0, None, None, 648.0, 319.0, None,2019-06-10 15:00:00, None,23
None, 0.0, None, None, None, 8.6, 55.0, None, None, 648.0, 319.0, None,2019-06-10 16:00:00, None,23
None, None, None, None, None, 8.7, 55.0, None, None, 648.0, 318.0, None,2019-06-10 17:00:00, None,23
None, None, None, None, None, 7.7, 55.0, None, None, 648.0, 316.0, None,2019-06-10 18:00:00, None,23
None, None, None, None, None, 9.0, 52.0, None, None, 648.0, 314.0, None,2019-06-10 19:00:00, None,23
None, None, None, None, None, 10.8, 53.0, None, None, 648.0, 311.0, None,2019-06-10 20:00:00, None,23
None, None, None, None, None, 11.3, 52.0, None, None, 648.0, 310.0, None,2019-06-10 21:00:00, None,23
None, None, None, None, None, 13.8, 50.0, None, None, 648.0, 309.0, None,2019-06-10 22:00:00, None,23
None, None, None, None, None, 14.4, 49.0, None, None, 648.0, 308.0, None,2019-06-10 23:00:00, None,23
