pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,381.0, None,-4.5, -4.6, 258.0, None, None, 0.0,1292.0, None,2021-04-23 00:00:00, None,17
0.0,381.0, None,-4.8, -4.8, 258.0, None, None, 0.0,1292.0, None,2021-04-23 01:00:00, None,17
0.0,381.0, None,-5.1, -5.1, 258.0, None, None, 0.0,1292.0, None,2021-04-23 02:00:00, None,17
0.0,381.0, None,-5.1, -5.1, 258.0, None, None, 0.0,1293.0, None,2021-04-23 03:00:00, None,17
1.0,382.0, None,-5.2, -5.2, 260.0, None, None, 1.0,1293.0, None,2021-04-23 04:00:00, None,17
0.0,381.0, None,-5.5, -5.5, 259.0, None, None, None,1293.0, None,2021-04-23 05:00:00, None,17
0.0,381.0, None,-5.6, -5.7, 258.0, None, None, 0.0,1293.0, None,2021-04-23 06:00:00, None,17
0.0,381.0, None,-5.8, -5.8, 258.0, None, None, 0.0,1293.0, None,2021-04-23 07:00:00, None,17
0.0,382.0, None,-4.7, -4.8, 260.0, None, None, 1.0,1294.0, None,2021-04-23 08:00:00, None,17
1.0,383.0, None,-2.6, 0.0, 259.0, None, None, 1.0,1294.0, None,2021-04-23 09:00:00, None,17
0.0,382.0, None,-2.5, -1.9, 260.0, None, None, None,1295.0, None,2021-04-23 10:00:00, None,17
1.0,382.0, None,-2.4, -1.0, 259.0, None, None, 0.0,1295.0, None,2021-04-23 11:00:00, None,17
2.0,383.0, None,-0.9, -0.1, 260.0, None, None, 1.0,1296.0, None,2021-04-23 12:00:00, None,17
1.0,382.0, None,-1.3, -1.1, 260.0, None, None, None,1297.0, None,2021-04-23 13:00:00, None,17
2.0,383.0, None,-0.1, 0.3, 259.0, None, None, 1.0,1297.0, None,2021-04-23 14:00:00, None,17
2.0,383.0, None,2.1, 2.5, 258.0, None, None, 0.0,1298.0, None,2021-04-23 15:00:00, None,17
2.0,383.0, None,1.7, 1.9, 260.0, None, None, 0.0,1299.0, None,2021-04-23 16:00:00, None,17
1.0,382.0, None,2.3, 2.7, 260.0, None, None, None,1300.0, None,2021-04-23 17:00:00, None,17
1.0,382.0, None,1.8, 1.8, 261.0, None, None, 0.0,1300.0, None,2021-04-23 18:00:00, None,17
2.0,382.0, None,1.2, 1.1, 261.0, None, None, 0.0,1300.0, None,2021-04-23 19:00:00, None,17
2.0,382.0, None,0.4, 0.2, 261.0, None, None, 0.0,1301.0, None,2021-04-23 20:00:00, None,17
2.0,382.0, None,-0.1, -0.2, 261.0, None, None, 0.0,1300.0, None,2021-04-23 21:00:00, None,17
2.0,382.0, None,-1.0, -1.0, 261.0, None, None, 0.0,1300.0, None,2021-04-23 22:00:00, None,17
1.0,382.0, None,-2.3, -2.3, 261.0, None, None, 0.0,1300.0, None,2021-04-23 23:00:00, None,17
1.0,382.0, None,-3.0, -3.0, 261.0, None, None, 0.0,1301.0, None,2021-04-24 00:00:00, None,17
1.0,382.0, None,-3.0, -3.0, 259.0, None, None, 0.0,1301.0, None,2021-04-24 01:00:00, None,17
1.0,382.0, None,-3.0, -2.9, 260.0, None, None, 0.0,1302.0, None,2021-04-24 02:00:00, None,17
1.0,382.0, None,-3.2, -3.2, 259.0, None, None, 0.0,1303.0, None,2021-04-24 03:00:00, None,17
1.0,383.0, None,-3.5, -3.5, 260.0, None, None, 1.0,1304.0, None,2021-04-24 04:00:00, None,17
2.0,383.0, None,-3.5, -3.5, 263.0, None, None, 0.0,1305.0, None,2021-04-24 05:00:00, None,17
3.0,384.0, None,-3.3, -3.2, 264.0, None, None, 1.0,1305.0, None,2021-04-24 06:00:00, None,17
4.0,385.0, None,-3.0, -2.6, 263.0, None, None, 1.0,1306.0, None,2021-04-24 07:00:00, None,17
3.0,385.0, None,-2.2, -2.1, 262.0, None, None, 0.0,1306.0, None,2021-04-24 08:00:00, None,17
2.0,385.0, None,-2.0, -1.9, 264.0, None, None, 0.0,1308.0, None,2021-04-24 09:00:00, None,17
4.0,386.0, None,-1.5, -1.2, 263.0, None, None, 1.0,1309.0, None,2021-04-24 10:00:00, None,17
4.0,386.0, None,-1.0, -0.8, 264.0, None, None, 0.0,1310.0, None,2021-04-24 11:00:00, None,17
4.0,387.0, None,-0.6, 0.1, 263.0, None, None, 1.0,1311.0, None,2021-04-24 12:00:00, None,17
6.0,388.0, None,-0.7, -0.3, 266.0, None, None, 1.0,1312.0, None,2021-04-24 13:00:00, None,17
7.0,390.0, None,-0.8, -0.2, 268.0, None, None, 2.0,1315.0, None,2021-04-24 14:00:00, None,17
8.0,391.0, None,0.5, 1.5, 268.0, None, None, 1.0,1317.0, None,2021-04-24 15:00:00, None,17
8.0,391.0, None,-0.2, 0.0, 267.0, None, None, 0.0,1319.0, None,2021-04-24 16:00:00, None,17
9.0,391.0, None,-0.2, 0.6, 267.0, None, None, 0.0,1320.0, None,2021-04-24 17:00:00, None,17
10.0,392.0, None,-1.2, -1.0, 268.0, None, None, 1.0,1321.0, None,2021-04-24 18:00:00, None,17
11.0,393.0, None,-1.7, -1.6, 269.0, None, None, 1.0,1323.0, None,2021-04-24 19:00:00, None,17
11.0,393.0, None,-2.1, -2.1, 269.0, None, None, 0.0,1324.0, None,2021-04-24 20:00:00, None,17
12.0,394.0, None,-2.3, -2.3, 272.0, None, None, 1.0,1325.0, None,2021-04-24 21:00:00, None,17
