pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,281.0, None,-6.6,-6.4,156.0, None, None, 0.0,645.0, None,2021-04-23 00:00:00, None,17
2.0,281.0, None,-7.5,-7.2,156.0, None, None, 0.0,645.0, None,2021-04-23 01:00:00, None,17
1.0,281.0, None,-7.8,-7.5,156.0, None, None, 0.0,645.0, None,2021-04-23 02:00:00, None,17
1.0,281.0, None,-8.7,-8.5,156.0, None, None, 0.0,645.0, None,2021-04-23 03:00:00, None,17
1.0,281.0, None,-9.2,-9.2,156.0, None, None, 0.0,645.0, None,2021-04-23 04:00:00, None,17
1.0,281.0, None,-9.5,-9.3,156.0, None, None, 0.0,646.0, None,2021-04-23 05:00:00, None,17
0.0,281.0, None,-9.5,-9.2,156.0, None, None, 0.0,648.0, None,2021-04-23 06:00:00, None,17
0.0,281.0, None,-7.9,-7.4,156.0, None, None, 0.0,648.0, None,2021-04-23 07:00:00, None,17
0.0,280.0, None,-4.7,-5.1,156.0, None, None, None,648.0, None,2021-04-23 08:00:00, None,17
0.0,278.0, None,-2.5,-2.8,155.0, None, None, None,648.0, None,2021-04-23 09:00:00, None,17
None,277.0, None,1.6,-0.1,154.0, None, None, None,648.0, None,2021-04-23 10:00:00, None,17
None,277.0, None,2.3,0.3,155.0, None, None, 0.0,647.0, None,2021-04-23 11:00:00, None,17
None,277.0, None,2.9,1.4,154.0, None, None, 0.0,647.0, None,2021-04-23 12:00:00, None,17
None,277.0, None,1.7,1.1,155.0, None, None, 0.0,647.0, None,2021-04-23 13:00:00, None,17
None,277.0, None,3.8,2.2,155.0, None, None, 0.0,647.0, None,2021-04-23 14:00:00, None,17
0.0,278.0, None,3.6,2.2,154.0, None, None, 1.0,648.0, None,2021-04-23 15:00:00, None,17
0.0,278.0, None,3.9,2.5,155.0, None, None, 0.0,648.0, None,2021-04-23 16:00:00, None,17
0.0,279.0, None,2.5,1.9,155.0, None, None, 1.0,648.0, None,2021-04-23 17:00:00, None,17
0.0,279.0, None,1.8,1.1,155.0, None, None, 0.0,650.0, None,2021-04-23 18:00:00, None,17
