pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,236.0, None, None,4.8,68.0, None, None, 0.0,271.0, None,2021-04-24 13:00:00, None,17
0.0,236.0, None, None,4.1,68.0, None, None, 0.0,271.0, None,2021-04-24 14:00:00, None,17
0.0,236.0, None, None,4.9,67.0, None, None, 0.0,272.0, None,2021-04-24 15:00:00, None,17
0.0,236.0, None, None,5.0,68.0, None, None, 0.0,272.0, None,2021-04-24 16:00:00, None,17
0.0,236.0, None, None,5.0,67.0, None, None, 0.0,272.0, None,2021-04-24 17:00:00, None,17
0.0,236.0, None, None,4.9,67.0, None, None, 0.0,271.0, None,2021-04-24 18:00:00, None,17
0.0,236.0, None, None,4.3,66.0, None, None, 0.0,270.0, None,2021-04-24 19:00:00, None,17
0.0,236.0, None, None,2.4,67.0, None, None, 0.0,269.0, None,2021-04-24 20:00:00, None,17
0.0,236.0, None, None,-0.8,67.0, None, None, 0.0,268.0, None,2021-04-24 21:00:00, None,17
0.0,236.0, None, None,-2.4,67.0, None, None, 0.0,267.0, None,2021-04-24 22:00:00, None,17
0.0,237.0, None, None,-3.0,66.0, None, None, 1.0,268.0, None,2021-04-24 23:00:00, None,17
1.0,237.0, None, None,-3.0,66.0, None, None, 0.0,268.0, None,2021-04-25 00:00:00, None,17
1.0,237.0, None, None,-3.9,66.0, None, None, 0.0,268.0, None,2021-04-25 01:00:00, None,17
1.0,237.0, None, None,-4.8,66.0, None, None, 0.0,268.0, None,2021-04-25 02:00:00, None,17
0.0,237.0, None, None,-5.6,66.0, None, None, 0.0,268.0, None,2021-04-25 03:00:00, None,17
0.0,237.0, None, None,-5.3,67.0, None, None, 0.0,268.0, None,2021-04-25 04:00:00, None,17
0.0,237.0, None, None,-5.9,66.0, None, None, 0.0,268.0, None,2021-04-25 05:00:00, None,17
0.0,237.0, None, None,-6.1,66.0, None, None, 0.0,268.0, None,2021-04-25 06:00:00, None,17
0.0,237.0, None, None,-6.0,66.0, None, None, 0.0,268.0, None,2021-04-25 07:00:00, None,17
0.0,236.0, None, None,-1.5,66.0, None, None, None,264.0, None,2021-04-25 08:00:00, None,17
1.0,236.0, None, None,-0.2,66.0, None, None, 0.0,260.0, None,2021-04-25 09:00:00, None,17
0.0,236.0, None, None,1.2,66.0, None, None, 0.0,258.0, None,2021-04-25 10:00:00, None,17
0.0,236.0, None, None,2.4,66.0, None, None, 0.0,258.0, None,2021-04-25 11:00:00, None,17
0.0,236.0, None, None,2.7,66.0, None, None, 0.0,262.0, None,2021-04-25 12:00:00, None,17
0.0,236.0, None, None,3.7,66.0, None, None, 0.0,264.0, None,2021-04-25 13:00:00, None,17
0.0,236.0, None, None,4.8,67.0, None, None, 0.0,267.0, None,2021-04-25 14:00:00, None,17
0.0,236.0, None, None,5.5,66.0, None, None, 0.0,268.0, None,2021-04-25 15:00:00, None,17
0.0,236.0, None, None,6.0,66.0, None, None, 0.0,269.0, None,2021-04-25 16:00:00, None,17
0.0,236.0, None, None,6.7,65.0, None, None, 0.0,269.0, None,2021-04-25 17:00:00, None,17
0.0,236.0, None, None,6.0,66.0, None, None, 0.0,268.0, None,2021-04-25 18:00:00, None,17
0.0,236.0, None, None,6.2,66.0, None, None, 0.0,267.0, None,2021-04-25 19:00:00, None,17
0.0,236.0, None, None,4.9,66.0, None, None, 0.0,267.0, None,2021-04-25 20:00:00, None,17
0.0,236.0, None, None,3.7,65.0, None, None, 0.0,266.0, None,2021-04-25 21:00:00, None,17
0.0,236.0, None, None,3.1,65.0, None, None, 0.0,266.0, None,2021-04-25 22:00:00, None,17
None,236.0, None, None,1.0,65.0, None, None, 0.0,266.0, None,2021-04-25 23:00:00, None,17
None,236.0, None, None,1.3,65.0, None, None, 0.0,266.0, None,2021-04-26 00:00:00, None,17
0.0,237.0, None, None,0.0,65.0, None, None, 1.0,267.0, None,2021-04-26 01:00:00, None,17
0.0,237.0, None, None,-1.1,65.0, None, None, 0.0,267.0, None,2021-04-26 02:00:00, None,17
0.0,237.0, None, None,-2.0,66.0, None, None, 0.0,267.0, None,2021-04-26 03:00:00, None,17
0.0,237.0, None, None,-0.2,66.0, None, None, 0.0,266.0, None,2021-04-26 04:00:00, None,17
0.0,237.0, None, None,-0.1,66.0, None, None, 0.0,265.0, None,2021-04-26 05:00:00, None,17
0.0,237.0, None, None,-0.9,66.0, None, None, 0.0,265.0, None,2021-04-26 06:00:00, None,17
0.0,237.0, None, None,-0.6,66.0, None, None, 0.0,265.0, None,2021-04-26 07:00:00, None,17
None,235.0, None, None,1.5,66.0, None, None, None,261.0, None,2021-04-26 08:00:00, None,17
None,235.0, None, None,3.0,66.0, None, None, 0.0,258.0, None,2021-04-26 09:00:00, None,17
0.0,236.0, None, None,4.7,65.0, None, None, 1.0,256.0, None,2021-04-26 10:00:00, None,17
0.0,236.0, None, None,6.1,65.0, None, None, 0.0,258.0, None,2021-04-26 11:00:00, None,17
None,235.0, None, None,7.6,65.0, None, None, None,262.0, None,2021-04-26 12:00:00, None,17
None,234.0, None, None,8.1,64.0, None, None, None,264.0, None,2021-04-26 13:00:00, None,17
None,235.0, None, None,8.7,64.0, None, None, 1.0,265.0, None,2021-04-26 14:00:00, None,17
None,235.0, None, None,9.0,64.0, None, None, 0.0,265.0, None,2021-04-26 15:00:00, None,17
None,235.0, None, None,9.3,63.0, None, None, 0.0,265.0, None,2021-04-26 16:00:00, None,17
0.0,236.0, None, None,8.5,63.0, None, None, 1.0,264.0, None,2021-04-26 17:00:00, None,17
0.0,236.0, None, None,7.7,62.0, None, None, 0.0,263.0, None,2021-04-26 18:00:00, None,17
None,235.0, None, None,6.7,62.0, None, None, None,263.0, None,2021-04-26 19:00:00, None,17
0.0,236.0, None, None,4.6,62.0, None, None, 1.0,261.0, None,2021-04-26 20:00:00, None,17
0.0,236.0, None, None,3.2,62.0, None, None, 0.0,260.0, None,2021-04-26 21:00:00, None,17
0.0,236.0, None, None,2.3,62.0, None, None, 0.0,259.0, None,2021-04-26 22:00:00, None,17
0.0,236.0, None, None,1.8,62.0, None, None, 0.0,258.0, None,2021-04-26 23:00:00, None,17
0.0,236.0, None, None,1.0,62.0, None, None, 0.0,257.0, None,2021-04-27 00:00:00, None,17
None,236.0, None, None,0.5,62.0, None, None, 0.0,257.0, None,2021-04-27 01:00:00, None,17
0.0,237.0, None, None,0.5,62.0, None, None, 1.0,257.0, None,2021-04-27 02:00:00, None,17
0.0,237.0, None, None,-0.2,62.0, None, None, 0.0,257.0, None,2021-04-27 03:00:00, None,17
0.0,237.0, None, None,-0.3,62.0, None, None, 0.0,257.0, None,2021-04-27 04:00:00, None,17
0.0,237.0, None, None,-0.9,62.0, None, None, 0.0,256.0, None,2021-04-27 05:00:00, None,17
0.0,237.0, None, None,-1.0,62.0, None, None, 0.0,256.0, None,2021-04-27 06:00:00, None,17
0.0,237.0, None, None,-0.8,62.0, None, None, 0.0,255.0, None,2021-04-27 07:00:00, None,17
2.0,237.0, None, None,0.3,62.0, None, None, 0.0,253.0, None,2021-04-27 08:00:00, None,17
2.0,237.0, None, None,0.5,62.0, None, None, 0.0,251.0, None,2021-04-27 09:00:00, None,17
1.0,237.0, None, None,1.0,62.0, None, None, 0.0,251.0, None,2021-04-27 10:00:00, None,17
1.0,237.0, None, None,0.6,62.0, None, None, 0.0,251.0, None,2021-04-27 11:00:00, None,17
3.0,238.0, None, None,-0.3,61.0, None, None, 1.0,252.0, None,2021-04-27 12:00:00, None,17
6.0,240.0, None, None,-0.1,63.0, None, None, 2.0,254.0, None,2021-04-27 13:00:00, None,17
6.0,241.0, None, None,-0.1,62.0, None, None, 1.0,255.0, None,2021-04-27 14:00:00, None,17
6.0,241.0, None, None,0.7,61.0, None, None, 0.0,255.0, None,2021-04-27 15:00:00, None,17
6.0,241.0, None, None,1.9,63.0, None, None, 0.0,256.0, None,2021-04-27 16:00:00, None,17
4.0,240.0, None, None,1.9,62.0, None, None, None,257.0, None,2021-04-27 17:00:00, None,17
4.0,240.0, None, None,2.1,62.0, None, None, 0.0,257.0, None,2021-04-27 18:00:00, None,17
5.0,240.0, None, None,2.1,62.0, None, None, 0.0,257.0, None,2021-04-27 19:00:00, None,17
4.0,240.0, None, None,1.6,62.0, None, None, 0.0,256.0, None,2021-04-27 20:00:00, None,17
4.0,240.0, None, None,1.1,62.0, None, None, 0.0,256.0, None,2021-04-27 21:00:00, None,17
4.0,240.0, None, None,0.6,62.0, None, None, 0.0,255.0, None,2021-04-27 22:00:00, None,17
4.0,240.0, None, None,0.0,62.0, None, None, 0.0,255.0, None,2021-04-27 23:00:00, None,17
5.0,241.0, None, None,-0.8,63.0, None, None, 1.0,255.0, None,2021-04-28 00:00:00, None,17
5.0,241.0, None, None,-0.9,62.0, None, None, 0.0,254.0, None,2021-04-28 01:00:00, None,17
5.0,242.0, None, None,-0.9,62.0, None, None, 1.0,254.0, None,2021-04-28 02:00:00, None,17
4.0,241.0, None, None,-1.0,62.0, None, None, None,254.0, None,2021-04-28 03:00:00, None,17
4.0,241.0, None, None,-1.0,62.0, None, None, 0.0,254.0, None,2021-04-28 04:00:00, None,17
5.0,242.0, None, None,-0.9,62.0, None, None, 1.0,254.0, None,2021-04-28 05:00:00, None,17
4.0,241.0, None, None,-0.8,62.0, None, None, None,254.0, None,2021-04-28 06:00:00, None,17
5.0,242.0, None, None,-0.5,62.0, None, None, 1.0,254.0, None,2021-04-28 07:00:00, None,17
5.0,242.0, None, None,0.2,62.0, None, None, 0.0,253.0, None,2021-04-28 08:00:00, None,17
5.0,242.0, None, None,0.7,62.0, None, None, 0.0,253.0, None,2021-04-28 09:00:00, None,17
5.0,242.0, None, None,1.1,62.0, None, None, 0.0,254.0, None,2021-04-28 10:00:00, None,17
5.0,242.0, None, None,1.3,63.0, None, None, 0.0,254.0, None,2021-04-28 11:00:00, None,17
4.0,242.0, None, None,1.9,62.0, None, None, 0.0,255.0, None,2021-04-28 12:00:00, None,17
3.0,243.0, None, None,2.2,62.0, None, None, 1.0,256.0, None,2021-04-28 13:00:00, None,17
3.0,244.0, None, None,1.8,62.0, None, None, 1.0,258.0, None,2021-04-28 14:00:00, None,17
4.0,245.0, None, None,1.8,62.0, None, None, 1.0,259.0, None,2021-04-28 15:00:00, None,17
6.0,247.0, None, None,2.3,62.0, None, None, 2.0,260.0, None,2021-04-28 16:00:00, None,17
8.0,248.0, None, None,2.5,61.0, None, None, 1.0,260.0, None,2021-04-28 17:00:00, None,17
9.0,249.0, None, None,2.6,61.0, None, None, 1.0,260.0, None,2021-04-28 18:00:00, None,17
9.0,249.0, None, None,2.8,61.0, None, None, 0.0,260.0, None,2021-04-28 19:00:00, None,17
9.0,249.0, None, None,3.0,61.0, None, None, 0.0,259.0, None,2021-04-28 20:00:00, None,17
9.0,249.0, None, None,3.2,61.0, None, None, 0.0,258.0, None,2021-04-28 21:00:00, None,17
9.0,249.0, None, None,3.0,61.0, None, None, 0.0,257.0, None,2021-04-28 22:00:00, None,17
9.0,249.0, None, None,2.7,61.0, None, None, 0.0,256.0, None,2021-04-28 23:00:00, None,17
8.0,249.0, None, None,2.5,60.0, None, None, 0.0,255.0, None,2021-04-29 00:00:00, None,17
8.0,249.0, None, None,2.5,60.0, None, None, 0.0,255.0, None,2021-04-29 01:00:00, None,17
7.0,249.0, None, None,2.8,60.0, None, None, 0.0,254.0, None,2021-04-29 02:00:00, None,17
8.0,249.0, None, None,2.8,60.0, None, None, 0.0,254.0, None,2021-04-29 03:00:00, None,17
8.0,249.0, None, None,2.2,60.0, None, None, 0.0,253.0, None,2021-04-29 04:00:00, None,17
7.0,249.0, None, None,2.4,60.0, None, None, 0.0,253.0, None,2021-04-29 05:00:00, None,17
8.0,249.0, None, None,2.4,60.0, None, None, 0.0,253.0, None,2021-04-29 06:00:00, None,17
7.0,249.0, None, None,2.1,60.0, None, None, 0.0,253.0, None,2021-04-29 07:00:00, None,17
8.0,250.0, None, None,3.2,60.0, None, None, 1.0,253.0, None,2021-04-29 08:00:00, None,17
8.0,250.0, None, None,4.7,60.0, None, None, 0.0,253.0, None,2021-04-29 09:00:00, None,17
7.0,249.0, None, None,5.7,60.0, None, None, None,253.0, None,2021-04-29 10:00:00, None,17
7.0,249.0, None, None,6.5,60.0, None, None, 0.0,254.0, None,2021-04-29 11:00:00, None,17
5.0,247.0, None, None,7.6,59.0, None, None, None,254.0, None,2021-04-29 12:00:00, None,17
5.0,248.0, None, None,7.9,58.0, None, None, 1.0,254.0, None,2021-04-29 13:00:00, None,17
3.0,247.0, None, None,7.8,58.0, None, None, None,252.0, None,2021-04-29 14:00:00, None,17
2.0,247.0, None, None,7.8,57.0, None, None, 0.0,251.0, None,2021-04-29 15:00:00, None,17
None,246.0, None, None,7.8,57.0, None, None, None,249.0, None,2021-04-29 16:00:00, None,17
None,247.0, None, None,7.1,56.0, None, None, 1.0,248.0, None,2021-04-29 17:00:00, None,17
None,246.0, None, None,6.8,56.0, None, None, None,246.0, None,2021-04-29 18:00:00, None,17
None,247.0, None, None,6.0,55.0, None, None, 1.0,244.0, None,2021-04-29 19:00:00, None,17
None,247.0, None, None,6.0,55.0, None, None, 0.0,242.0, None,2021-04-29 20:00:00, None,17
None,247.0, None, None,4.5,55.0, None, None, 0.0,240.0, None,2021-04-29 21:00:00, None,17
None,247.0, None, None,3.9,55.0, None, None, 0.0,238.0, None,2021-04-29 22:00:00, None,17
None,247.0, None, None,3.2,55.0, None, None, 0.0,237.0, None,2021-04-29 23:00:00, None,17
