pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,183.0, None,-3.2,-3.3,123.0, None, None, None,618.0, None,2021-04-23 00:00:00, None,17
None, None,183.0, None,-3.4,-3.6,123.0, None, None, 0.0,618.0, None,2021-04-23 01:00:00, None,17
None, None,183.0, None,-3.6,-3.9,123.0, None, None, 0.0,618.0, None,2021-04-23 02:00:00, None,17
None, None,183.0, None,-4.7,-4.6,123.0, None, None, 0.0,618.0, None,2021-04-23 03:00:00, None,17
None, None,183.0, None,-5.1,-5.0,123.0, None, None, 0.0,619.0, None,2021-04-23 04:00:00, None,17
None, None,183.0, None,-5.5,-5.6,123.0, None, None, 0.0,620.0, None,2021-04-23 05:00:00, None,17
None, None,183.0, None,-5.8,-5.9,123.0, None, None, 0.0,621.0, None,2021-04-23 06:00:00, None,17
None, None,183.0, None,-5.4,-5.3,123.0, None, None, 0.0,621.0, None,2021-04-23 07:00:00, None,17
None, None,183.0, None,-3.6,-3.6,123.0, None, None, 0.0,620.0, None,2021-04-23 08:00:00, None,17
None, None,183.0, None,0.4,-0.3,123.0, None, None, 0.0,616.0, None,2021-04-23 09:00:00, None,17
None, None,183.0, None,3.2,2.1,123.0, None, None, 0.0,612.0, None,2021-04-23 10:00:00, None,17
None, None,183.0, None,5.9,4.7,122.0, None, None, 0.0,610.0, None,2021-04-23 11:00:00, None,17
None, None,183.0, None,9.7,7.0,122.0, None, None, 0.0,610.0, None,2021-04-23 12:00:00, None,17
None, None,183.0, None,9.6,6.5,122.0, None, None, 0.0,611.0, None,2021-04-23 13:00:00, None,17
None, None,184.0, None,8.1,6.0,121.0, None, None, 1.0,612.0, None,2021-04-23 14:00:00, None,17
None, None,184.0, None,8.0,5.5,121.0, None, None, 0.0,613.0, None,2021-04-23 15:00:00, None,17
None, None,184.0, None,8.1,5.4,121.0, None, None, 0.0,617.0, None,2021-04-23 16:00:00, None,17
None, None,184.0, None,7.0,5.4,121.0, None, None, 0.0,618.0, None,2021-04-23 17:00:00, None,17
0.0, None,185.0, None,4.4,3.9,121.0, None, None, 1.0,618.0, None,2021-04-23 18:00:00, None,17
None, None,184.0, None,3.8,3.4,121.0, None, None, None,618.0, None,2021-04-23 19:00:00, None,17
None, None,184.0, None,3.3,3.0,121.0, None, None, 0.0,618.0, None,2021-04-23 20:00:00, None,17
0.0, None,184.0, None,2.9,2.4,121.0, None, None, 0.0,617.0, None,2021-04-23 21:00:00, None,17
0.0, None,184.0, None,2.3,1.7,121.0, None, None, 0.0,616.0, None,2021-04-23 22:00:00, None,17
0.0, None,184.0, None,1.4,1.4,121.0, None, None, 0.0,616.0, None,2021-04-23 23:00:00, None,17
1.0, None,184.0, None,1.0,0.8,121.0, None, None, 0.0,615.0, None,2021-04-24 00:00:00, None,17
1.0, None,184.0, None,0.9,0.7,121.0, None, None, 0.0,615.0, None,2021-04-24 01:00:00, None,17
1.0, None,184.0, None,0.6,0.5,121.0, None, None, 0.0,615.0, None,2021-04-24 02:00:00, None,17
0.0, None,183.0, None,0.5,0.3,121.0, None, None, None,615.0, None,2021-04-24 03:00:00, None,17
0.0, None,183.0, None,0.0,-0.2,120.0, None, None, 0.0,615.0, None,2021-04-24 04:00:00, None,17
0.0, None,183.0, None,-0.3,-0.2,121.0, None, None, 0.0,614.0, None,2021-04-24 05:00:00, None,17
0.0, None,183.0, None,-0.8,-0.9,121.0, None, None, 0.0,614.0, None,2021-04-24 06:00:00, None,17
0.0, None,183.0, None,-0.8,-0.8,121.0, None, None, 0.0,613.0, None,2021-04-24 07:00:00, None,17
0.0, None,183.0, None,0.6,0.2,121.0, None, None, 0.0,612.0, None,2021-04-24 08:00:00, None,17
0.0, None,183.0, None,1.9,1.1,121.0, None, None, 0.0,612.0, None,2021-04-24 09:00:00, None,17
1.0, None,184.0, None,2.8,1.6,121.0, None, None, 1.0,613.0, None,2021-04-24 10:00:00, None,17
0.0, None,183.0, None,2.5,1.4,121.0, None, None, None,613.0, None,2021-04-24 11:00:00, None,17
1.0, None,184.0, None,1.7,1.3,121.0, None, None, 1.0,613.0, None,2021-04-24 12:00:00, None,17
1.0, None,184.0, None,1.7,1.2,121.0, None, None, 0.0,613.0, None,2021-04-24 13:00:00, None,17
0.0, None,184.0, None,2.4,1.5,122.0, None, None, 0.0,614.0, None,2021-04-24 14:00:00, None,17
0.0, None,184.0, None,3.2,2.2,121.0, None, None, 0.0,615.0, None,2021-04-24 15:00:00, None,17
0.0, None,184.0, None,3.7,2.6,121.0, None, None, 0.0,616.0, None,2021-04-24 16:00:00, None,17
0.0, None,184.0, None,3.5,2.4,122.0, None, None, 0.0,616.0, None,2021-04-24 17:00:00, None,17
None, None,184.0, None,3.1,2.2,122.0, None, None, 0.0,616.0, None,2021-04-24 18:00:00, None,17
0.0, None,184.0, None,2.4,1.6,122.0, None, None, 0.0,616.0, None,2021-04-24 19:00:00, None,17
1.0, None,185.0, None,1.3,1.0,121.0, None, None, 1.0,616.0, None,2021-04-24 20:00:00, None,17
0.0, None,184.0, None,0.2,0.0,121.0, None, None, None,615.0, None,2021-04-24 21:00:00, None,17
0.0, None,184.0, None,-0.1,-0.2,122.0, None, None, 0.0,613.0, None,2021-04-24 22:00:00, None,17
0.0, None,184.0, None,-0.1,-0.2,122.0, None, None, 0.0,612.0, None,2021-04-24 23:00:00, None,17
0.0, None,184.0, None,-0.4,-0.5,122.0, None, None, 0.0,612.0, None,2021-04-25 00:00:00, None,17
0.0, None,184.0, None,-0.7,-0.8,122.0, None, None, 0.0,612.0, None,2021-04-25 01:00:00, None,17
0.0, None,184.0, None,-1.2,-1.4,122.0, None, None, 0.0,612.0, None,2021-04-25 02:00:00, None,17
1.0, None,184.0, None,-1.4,-1.5,122.0, None, None, 0.0,611.0, None,2021-04-25 03:00:00, None,17
1.0, None,184.0, None,-1.2,-1.3,122.0, None, None, 0.0,611.0, None,2021-04-25 04:00:00, None,17
1.0, None,184.0, None,-1.7,-1.7,122.0, None, None, 0.0,611.0, None,2021-04-25 05:00:00, None,17
1.0, None,184.0, None,-2.2,-2.2,122.0, None, None, 0.0,611.0, None,2021-04-25 06:00:00, None,17
1.0, None,184.0, None,-2.2,-2.2,122.0, None, None, 0.0,610.0, None,2021-04-25 07:00:00, None,17
