pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 295.0, None, None, None, 1448.0, None,2021-04-28 19:00:00, None,17
None, None, None, None, None, 294.0, None, None, None, 1449.0, None,2021-04-28 20:00:00, None,17
None, None, None, None, None, 294.0, None, None, None, 1450.0, None,2021-04-28 21:00:00, None,17
None, None, None, None, None, 294.0, None, None, None, 1451.0, None,2021-04-28 22:00:00, None,17
None, None, None, None, None, 294.0, None, None, None, 1453.0, None,2021-04-28 23:00:00, None,17
None, None, None, None, None, 296.0, None, None, None, 1454.0, None,2021-04-29 00:00:00, None,17
None, None, None, None, None, 295.0, None, None, None, 1456.0, None,2021-04-29 01:00:00, None,17
None, None, None, None, None, 294.0, None, None, None, 1458.0, None,2021-04-29 02:00:00, None,17
None, None, None, None, None, 295.0, None, None, None, 1459.0, None,2021-04-29 03:00:00, None,17
None, None, None, None, None, 294.0, None, None, None, 1458.0, None,2021-04-29 04:00:00, None,17
None, None, None, None, None, 293.0, None, None, None, 1458.0, None,2021-04-29 05:00:00, None,17
None, None, None, None, None, 293.0, None, None, None, 1459.0, None,2021-04-29 06:00:00, None,17
None, None, None, None, None, 293.0, None, None, None, 1460.0, None,2021-04-29 07:00:00, None,17
None, None, None, None, None, 291.0, None, None, None, 1461.0, None,2021-04-29 08:00:00, None,17
None, None, None, None, None, 294.0, None, None, None, 1463.0, None,2021-04-29 09:00:00, None,17
None, None, None, None, None, 291.0, None, None, None, 1465.0, None,2021-04-29 10:00:00, None,17
None, None, None, None, None, 291.0, None, None, None, 1469.0, None,2021-04-29 11:00:00, None,17
None, None, None, None, None, 291.0, None, None, None, 1472.0, None,2021-04-29 12:00:00, None,17
None, None, None, None, None, 291.0, None, None, None, 1477.0, None,2021-04-29 13:00:00, None,17
None, None, None, None, None, 292.0, None, None, None, 1481.0, None,2021-04-29 14:00:00, None,17
None, None, None, None, None, 291.0, None, None, None, 1486.0, None,2021-04-29 15:00:00, None,17
None, None, None, None, None, 289.0, None, None, None, 1490.0, None,2021-04-29 16:00:00, None,17
None, None, None, None, None, 288.0, None, None, None, 1495.0, None,2021-04-29 17:00:00, None,17
None, None, None, None, None, 289.0, None, None, None, 1499.0, None,2021-04-29 18:00:00, None,17
None, None, None, None, None, 290.0, None, None, None, 1503.0, None,2021-04-29 19:00:00, None,17
None, None, None, None, None, 288.0, None, None, None, 1506.0, None,2021-04-29 20:00:00, None,17
None, None, None, None, None, 289.0, None, None, None, 1509.0, None,2021-04-29 21:00:00, None,17
None, None, None, None, None, 289.0, None, None, None, 1513.0, None,2021-04-29 23:00:00, None,17
