pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,288.0, None, None,3.8,245.0, None, None, 1.0,1256.0, None,2021-04-25 11:00:00, None,17
2.0, None,290.0, None, None,5.2,244.0, None, None, 2.0,1258.0, None,2021-04-25 12:00:00, None,17
1.0, None,290.0, None, None,5.6,244.0, None, None, 0.0,1260.0, None,2021-04-25 13:00:00, None,17
None, None,289.0, None, None,4.6,245.0, None, None, None,1261.0, None,2021-04-25 14:00:00, None,17
0.0, None,289.0, None, None,5.8,244.0, None, None, 0.0,1261.0, None,2021-04-25 15:00:00, None,17
1.0, None,288.0, None, None,6.3,244.0, None, None, None,1263.0, None,2021-04-25 16:00:00, None,17
0.0, None,287.0, None, None,4.7,244.0, None, None, None,1263.0, None,2021-04-25 17:00:00, None,17
0.0, None,287.0, None, None,6.4,243.0, None, None, 0.0,1263.0, None,2021-04-25 18:00:00, None,17
0.0, None,286.0, None, None,2.7,244.0, None, None, None,1264.0, None,2021-04-25 19:00:00, None,17
0.0, None,285.0, None, None,-1.5,244.0, None, None, None,1264.0, None,2021-04-25 20:00:00, None,17
0.0, None,284.0, None, None,-3.6,245.0, None, None, None,1263.0, None,2021-04-25 21:00:00, None,17
None, None,283.0, None, None,-4.2,245.0, None, None, None,1264.0, None,2021-04-25 22:00:00, None,17
None, None,282.0, None, None,-4.8,244.0, None, None, None,1265.0, None,2021-04-25 23:00:00, None,17
None, None,282.0, None, None,-5.4,244.0, None, None, 0.0,1265.0, None,2021-04-26 00:00:00, None,17
None, None,281.0, None, None,-6.0,244.0, None, None, None,1265.0, None,2021-04-26 01:00:00, None,17
None, None,281.0, None, None,-5.9,244.0, None, None, 0.0,1265.0, None,2021-04-26 02:00:00, None,17
None, None,281.0, None, None,-6.2,244.0, None, None, 0.0,1266.0, None,2021-04-26 03:00:00, None,17
None, None,280.0, None, None,-7.0,244.0, None, None, None,1267.0, None,2021-04-26 04:00:00, None,17
None, None,280.0, None, None,-7.3,244.0, None, None, 0.0,1267.0, None,2021-04-26 05:00:00, None,17
0.0, None,280.0, None, None,-7.5,244.0, None, None, 0.0,1267.0, None,2021-04-26 06:00:00, None,17
0.0, None,280.0, None, None,-2.9,243.0, None, None, 0.0,1267.0, None,2021-04-26 07:00:00, None,17
1.0, None,282.0, None, None,-0.8,243.0, None, None, 2.0,1266.0, None,2021-04-26 08:00:00, None,17
1.0, None,285.0, None, None,1.2,243.0, None, None, 3.0,1261.0, None,2021-04-26 09:00:00, None,17
0.0, None,287.0, None, None,2.3,243.0, None, None, 2.0,1258.0, None,2021-04-26 10:00:00, None,17
0.0, None,288.0, None, None,3.3,243.0, None, None, 1.0,1255.0, None,2021-04-26 11:00:00, None,17
None, None,288.0, None, None,4.0,243.0, None, None, 0.0,1256.0, None,2021-04-26 12:00:00, None,17
None, None,289.0, None, None,5.1,242.0, None, None, 1.0,1259.0, None,2021-04-26 13:00:00, None,17
0.0, None,289.0, None, None,4.6,242.0, None, None, 0.0,1259.0, None,2021-04-26 14:00:00, None,17
0.0, None,289.0, None, None,5.2,242.0, None, None, 0.0,1259.0, None,2021-04-26 15:00:00, None,17
None, None,287.0, None, None,6.1,242.0, None, None, None,1260.0, None,2021-04-26 16:00:00, None,17
1.0, None,288.0, None, None,5.4,241.0, None, None, 1.0,1260.0, None,2021-04-26 17:00:00, None,17
0.0, None,287.0, None, None,7.0,240.0, None, None, None,1260.0, None,2021-04-26 18:00:00, None,17
1.0, None,287.0, None, None,4.6,241.0, None, None, 0.0,1259.0, None,2021-04-26 19:00:00, None,17
1.0, None,286.0, None, None,0.5,241.0, None, None, None,1259.0, None,2021-04-26 20:00:00, None,17
0.0, None,284.0, None, None,-1.3,241.0, None, None, None,1259.0, None,2021-04-26 21:00:00, None,17
0.0, None,283.0, None, None,-2.0,242.0, None, None, None,1259.0, None,2021-04-26 22:00:00, None,17
1.0, None,283.0, None, None,-2.5,241.0, None, None, 0.0,1260.0, None,2021-04-26 23:00:00, None,17
1.0, None,283.0, None, None,-2.4,241.0, None, None, 0.0,1260.0, None,2021-04-27 00:00:00, None,17
2.0, None,283.0, None, None,-2.8,241.0, None, None, 0.0,1260.0, None,2021-04-27 01:00:00, None,17
1.0, None,282.0, None, None,-3.4,241.0, None, None, None,1259.0, None,2021-04-27 02:00:00, None,17
1.0, None,282.0, None, None,-3.8,241.0, None, None, 0.0,1259.0, None,2021-04-27 03:00:00, None,17
2.0, None,282.0, None, None,-1.3,241.0, None, None, 0.0,1259.0, None,2021-04-27 04:00:00, None,17
2.0, None,282.0, None, None,-1.8,241.0, None, None, 0.0,1259.0, None,2021-04-27 05:00:00, None,17
3.0, None,283.0, None, None,-1.3,241.0, None, None, 1.0,1258.0, None,2021-04-27 06:00:00, None,17
3.0, None,283.0, None, None,-0.7,241.0, None, None, 0.0,1257.0, None,2021-04-27 07:00:00, None,17
2.0, None,284.0, None, None,0.6,240.0, None, None, 1.0,1254.0, None,2021-04-27 08:00:00, None,17
0.0, None,285.0, None, None,1.7,240.0, None, None, 1.0,1254.0, None,2021-04-27 09:00:00, None,17
0.0, None,287.0, None, None,2.4,240.0, None, None, 2.0,1253.0, None,2021-04-27 10:00:00, None,17
0.0, None,288.0, None, None,3.9,240.0, None, None, 1.0,1253.0, None,2021-04-27 11:00:00, None,17
0.0, None,288.0, None, None,3.9,240.0, None, None, 0.0,1255.0, None,2021-04-27 12:00:00, None,17
None, None,287.0, None, None,4.9,240.0, None, None, None,1256.0, None,2021-04-27 13:00:00, None,17
None, None,287.0, None, None,4.8,241.0, None, None, 0.0,1256.0, None,2021-04-27 14:00:00, None,17
None, None,287.0, None, None,5.1,240.0, None, None, 0.0,1256.0, None,2021-04-27 15:00:00, None,17
0.0, None,287.0, None, None,4.7,241.0, None, None, 0.0,1256.0, None,2021-04-27 16:00:00, None,17
None, None,287.0, None, None,3.9,240.0, None, None, 0.0,1256.0, None,2021-04-27 17:00:00, None,17
0.0, None,287.0, None, None,4.3,240.0, None, None, 0.0,1256.0, None,2021-04-27 18:00:00, None,17
None, None,286.0, None, None,2.4,240.0, None, None, None,1256.0, None,2021-04-27 19:00:00, None,17
None, None,285.0, None, None,1.0,240.0, None, None, None,1255.0, None,2021-04-27 20:00:00, None,17
1.0, None,285.0, None, None,-0.4,238.0, None, None, 0.0,1255.0, None,2021-04-27 21:00:00, None,17
2.0, None,285.0, None, None,-0.5,239.0, None, None, 0.0,1256.0, None,2021-04-27 22:00:00, None,17
2.0, None,285.0, None, None,-0.6,241.0, None, None, 0.0,1256.0, None,2021-04-27 23:00:00, None,17
2.0, None,285.0, None, None,-0.6,241.0, None, None, 0.0,1256.0, None,2021-04-28 00:00:00, None,17
2.0, None,285.0, None, None,-0.7,241.0, None, None, 0.0,1255.0, None,2021-04-28 01:00:00, None,17
3.0, None,285.0, None, None,-0.8,240.0, None, None, 0.0,1255.0, None,2021-04-28 02:00:00, None,17
3.0, None,285.0, None, None,-0.9,241.0, None, None, 0.0,1256.0, None,2021-04-28 03:00:00, None,17
3.0, None,285.0, None, None,-1.0,239.0, None, None, 0.0,1256.0, None,2021-04-28 04:00:00, None,17
3.0, None,285.0, None, None,-1.2,241.0, None, None, 0.0,1256.0, None,2021-04-28 05:00:00, None,17
2.0, None,285.0, None, None,-1.1,242.0, None, None, 0.0,1256.0, None,2021-04-28 06:00:00, None,17
3.0, None,286.0, None, None,-0.8,243.0, None, None, 1.0,1255.0, None,2021-04-28 07:00:00, None,17
2.0, None,286.0, None, None,-0.1,243.0, None, None, 0.0,1255.0, None,2021-04-28 08:00:00, None,17
2.0, None,287.0, None, None,0.8,242.0, None, None, 1.0,1255.0, None,2021-04-28 09:00:00, None,17
1.0, None,288.0, None, None,1.4,242.0, None, None, 1.0,1255.0, None,2021-04-28 10:00:00, None,17
1.0, None,289.0, None, None,1.6,242.0, None, None, 1.0,1255.0, None,2021-04-28 11:00:00, None,17
2.0, None,290.0, None, None,2.8,241.0, None, None, 1.0,1255.0, None,2021-04-28 12:00:00, None,17
2.0, None,289.0, None, None,2.9,240.0, None, None, None,1255.0, None,2021-04-28 13:00:00, None,17
3.0, None,290.0, None, None,4.3,239.0, None, None, 1.0,1255.0, None,2021-04-28 14:00:00, None,17
3.0, None,290.0, None, None,3.7,239.0, None, None, 0.0,1255.0, None,2021-04-28 15:00:00, None,17
2.0, None,289.0, None, None,3.7,239.0, None, None, None,1255.0, None,2021-04-28 16:00:00, None,17
2.0, None,289.0, None, None,3.4,239.0, None, None, 0.0,1255.0, None,2021-04-28 17:00:00, None,17
2.0, None,289.0, None, None,3.0,238.0, None, None, 0.0,1255.0, None,2021-04-28 18:00:00, None,17
3.0, None,289.0, None, None,2.6,239.0, None, None, 0.0,1256.0, None,2021-04-28 19:00:00, None,17
3.0, None,288.0, None, None,1.8,238.0, None, None, None,1256.0, None,2021-04-28 20:00:00, None,17
3.0, None,288.0, None, None,1.8,238.0, None, None, 0.0,1256.0, None,2021-04-28 21:00:00, None,17
4.0, None,289.0, None, None,1.7,238.0, None, None, 1.0,1258.0, None,2021-04-28 22:00:00, None,17
4.0, None,289.0, None, None,1.4,238.0, None, None, 0.0,1260.0, None,2021-04-28 23:00:00, None,17
5.0, None,290.0, None, None,1.4,238.0, None, None, 1.0,1262.0, None,2021-04-29 00:00:00, None,17
5.0, None,290.0, None, None,1.2,237.0, None, None, 0.0,1263.0, None,2021-04-29 01:00:00, None,17
5.0, None,290.0, None, None,1.0,236.0, None, None, 0.0,1265.0, None,2021-04-29 02:00:00, None,17
6.0, None,291.0, None, None,1.7,236.0, None, None, 1.0,1267.0, None,2021-04-29 03:00:00, None,17
6.0, None,291.0, None, None,1.8,237.0, None, None, 0.0,1268.0, None,2021-04-29 04:00:00, None,17
6.0, None,291.0, None, None,2.0,237.0, None, None, 0.0,1270.0, None,2021-04-29 05:00:00, None,17
6.0, None,291.0, None, None,1.9,237.0, None, None, 0.0,1271.0, None,2021-04-29 06:00:00, None,17
6.0, None,292.0, None, None,2.2,237.0, None, None, 1.0,1272.0, None,2021-04-29 07:00:00, None,17
6.0, None,292.0, None, None,2.9,236.0, None, None, 0.0,1274.0, None,2021-04-29 08:00:00, None,17
5.0, None,292.0, None, None,2.9,236.0, None, None, 0.0,1275.0, None,2021-04-29 09:00:00, None,17
5.0, None,293.0, None, None,3.6,236.0, None, None, 1.0,1276.0, None,2021-04-29 10:00:00, None,17
4.0, None,293.0, None, None,4.5,236.0, None, None, 0.0,1277.0, None,2021-04-29 11:00:00, None,17
4.0, None,294.0, None, None,4.9,236.0, None, None, 1.0,1279.0, None,2021-04-29 12:00:00, None,17
6.0, None,295.0, None, None,5.8,235.0, None, None, 1.0,1280.0, None,2021-04-29 13:00:00, None,17
5.0, None,295.0, None, None,5.9,234.0, None, None, 0.0,1282.0, None,2021-04-29 14:00:00, None,17
5.0, None,295.0, None, None,6.3,234.0, None, None, 0.0,1282.0, None,2021-04-29 15:00:00, None,17
6.0, None,295.0, None, None,5.1,234.0, None, None, 0.0,1285.0, None,2021-04-29 16:00:00, None,17
6.0, None,295.0, None, None,4.9,233.0, None, None, 0.0,1287.0, None,2021-04-29 17:00:00, None,17
5.0, None,294.0, None, None,5.0,233.0, None, None, None,1289.0, None,2021-04-29 18:00:00, None,17
5.0, None,294.0, None, None,3.9,232.0, None, None, 0.0,1290.0, None,2021-04-29 19:00:00, None,17
5.0, None,293.0, None, None,2.8,233.0, None, None, None,1291.0, None,2021-04-29 20:00:00, None,17
6.0, None,294.0, None, None,2.3,234.0, None, None, 1.0,1293.0, None,2021-04-29 21:00:00, None,17
5.0, None,294.0, None, None,2.2,234.0, None, None, 0.0,1293.0, None,2021-04-29 22:00:00, None,17
6.0, None,295.0, None, None,2.8,234.0, None, None, 1.0,1293.0, None,2021-04-29 23:00:00, None,17
