pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 422.0, None,-9.1,-9.4,247.0, None, None, 0.0,1009.0, None,2021-04-23 00:00:00, None,17
0.0, 422.0, None,-8.0,-8.4,247.0, None, None, 0.0,1008.0, None,2021-04-23 01:00:00, None,17
0.0, 422.0, None,-7.9,-7.9,246.0, None, None, 0.0,1007.0, None,2021-04-23 02:00:00, None,17
0.0, 422.0, None,-8.5,-8.6,246.0, None, None, 0.0,1005.0, None,2021-04-23 03:00:00, None,17
0.0, 422.0, None,-8.9,-9.0,246.0, None, None, 0.0,1004.0, None,2021-04-23 04:00:00, None,17
0.0, 422.0, None,-9.2,-9.2,246.0, None, None, 0.0,1004.0, None,2021-04-23 05:00:00, None,17
0.0, 422.0, None,-9.4,-9.4,246.0, None, None, 0.0,1004.0, None,2021-04-23 06:00:00, None,17
0.0, 422.0, None,-8.2,-7.2,246.0, None, None, 0.0,1003.0, None,2021-04-23 07:00:00, None,17
0.0, 422.0, None,-6.2,-5.9,246.0, None, None, 0.0,1002.0, None,2021-04-23 08:00:00, None,17
0.0, 420.0, None,-4.4,-4.7,246.0, None, None, None,1002.0, None,2021-04-23 09:00:00, None,17
0.0, 420.0, None,-2.4,-2.7,246.0, None, None, 0.0,1002.0, None,2021-04-23 10:00:00, None,17
0.0, 420.0, None,-0.7,-1.1,245.0, None, None, 0.0,1001.0, None,2021-04-23 11:00:00, None,17
0.0, 420.0, None,-0.7,-0.2,245.0, None, None, 0.0,1000.0, None,2021-04-23 12:00:00, None,17
None, 419.0, None,0.2,0.5,244.0, None, None, None,999.0, None,2021-04-23 13:00:00, None,17
None, 419.0, None,0.2,1.0,245.0, None, None, 0.0,999.0, None,2021-04-23 14:00:00, None,17
None, 419.0, None,1.2,1.6,244.0, None, None, 0.0,1002.0, None,2021-04-23 15:00:00, None,17
0.0, 420.0, None,2.5,2.4,245.0, None, None, 1.0,1005.0, None,2021-04-23 16:00:00, None,17
0.0, 421.0, None,3.0,1.9,245.0, None, None, 1.0,1008.0, None,2021-04-23 17:00:00, None,17
None, 419.0, None,2.2,0.0,245.0, None, None, None,1010.0, None,2021-04-23 18:00:00, None,17
0.0, 421.0, None,0.1,-0.9,245.0, None, None, 2.0,1011.0, None,2021-04-23 19:00:00, None,17
0.0, 421.0, None,-2.1,-2.7,245.0, None, None, 0.0,1012.0, None,2021-04-23 20:00:00, None,17
0.0, 422.0, None,-4.6,-4.3,245.0, None, None, 1.0,1011.0, None,2021-04-23 21:00:00, None,17
0.0, 422.0, None,-6.6,-6.5,245.0, None, None, 0.0,1011.0, None,2021-04-23 22:00:00, None,17
0.0, 422.0, None,-8.0,-7.9,245.0, None, None, 0.0,1011.0, None,2021-04-23 23:00:00, None,17
0.0, 422.0, None,-7.6,-7.0,245.0, None, None, 0.0,1010.0, None,2021-04-24 00:00:00, None,17
0.0, 422.0, None,-6.0,-6.0,245.0, None, None, 0.0,1009.0, None,2021-04-24 01:00:00, None,17
0.0, 422.0, None,-6.5,-6.6,245.0, None, None, 0.0,1007.0, None,2021-04-24 02:00:00, None,17
0.0, 422.0, None,-7.0,-6.9,245.0, None, None, 0.0,1006.0, None,2021-04-24 03:00:00, None,17
0.0, 422.0, None,-7.2,-7.1,245.0, None, None, 0.0,1005.0, None,2021-04-24 04:00:00, None,17
0.0, 422.0, None,-7.5,-7.4,245.0, None, None, 0.0,1004.0, None,2021-04-24 05:00:00, None,17
None, 421.0, None,-7.6,-7.6,245.0, None, None, None,1004.0, None,2021-04-24 06:00:00, None,17
0.0, 422.0, None,-6.8,-6.1,244.0, None, None, 1.0,1003.0, None,2021-04-24 07:00:00, None,17
None, 421.0, None,-5.0,-4.7,244.0, None, None, None,1002.0, None,2021-04-24 08:00:00, None,17
1.0, 421.0, None,-4.0,-4.2,244.0, None, None, 0.0,1002.0, None,2021-04-24 09:00:00, None,17
0.0, 420.0, None,-2.8,-2.5,244.0, None, None, None,1002.0, None,2021-04-24 10:00:00, None,17
0.0, 420.0, None,-0.7,-0.7,244.0, None, None, 0.0,1001.0, None,2021-04-24 11:00:00, None,17
None, 419.0, None,0.5,0.1,244.0, None, None, None,1001.0, None,2021-04-24 12:00:00, None,17
0.0, 419.0, None,0.3,0.8,243.0, None, None, 0.0,1000.0, None,2021-04-24 13:00:00, None,17
0.0, 419.0, None,2.2,2.7,243.0, None, None, 0.0,1000.0, None,2021-04-24 14:00:00, None,17
0.0, 419.0, None,2.5,3.0,243.0, None, None, 0.0,1003.0, None,2021-04-24 15:00:00, None,17
0.0, 420.0, None,2.2,2.3,243.0, None, None, 1.0,1006.0, None,2021-04-24 16:00:00, None,17
0.0, 421.0, None,3.3,2.4,244.0, None, None, 1.0,1010.0, None,2021-04-24 17:00:00, None,17
0.0, 419.0, None,3.1,1.0,244.0, None, None, None,1012.0, None,2021-04-24 18:00:00, None,17
0.0, 421.0, None,0.8,0.2,244.0, None, None, 2.0,1013.0, None,2021-04-24 19:00:00, None,17
0.0, 421.0, None,-1.2,-1.8,244.0, None, None, 0.0,1013.0, None,2021-04-24 20:00:00, None,17
0.0, 422.0, None,-4.0,-4.1,244.0, None, None, 1.0,1013.0, None,2021-04-24 21:00:00, None,17
0.0, 422.0, None,-5.2,-5.2,244.0, None, None, 0.0,1013.0, None,2021-04-24 22:00:00, None,17
0.0, 422.0, None,-5.5,-5.3,244.0, None, None, 0.0,1012.0, None,2021-04-24 23:00:00, None,17
0.0, 422.0, None,-5.8,-6.1,244.0, None, None, 0.0,1011.0, None,2021-04-25 00:00:00, None,17
0.0, 422.0, None,-5.6,-5.6,244.0, None, None, 0.0,1010.0, None,2021-04-25 01:00:00, None,17
0.0, 422.0, None,-6.2,-6.2,244.0, None, None, 0.0,1008.0, None,2021-04-25 02:00:00, None,17
0.0, 422.0, None,-6.6,-6.6,244.0, None, None, 0.0,1006.0, None,2021-04-25 03:00:00, None,17
0.0, 422.0, None,-7.1,-7.1,244.0, None, None, 0.0,1005.0, None,2021-04-25 04:00:00, None,17
0.0, 422.0, None,-7.3,-7.3,244.0, None, None, 0.0,1004.0, None,2021-04-25 05:00:00, None,17
1.0, 422.0, None,-7.5,-7.4,244.0, None, None, 0.0,1004.0, None,2021-04-25 06:00:00, None,17
0.0, 422.0, None,-6.5,-5.9,243.0, None, None, 0.0,1003.0, None,2021-04-25 07:00:00, None,17
0.0, 421.0, None,-4.8,-4.5,243.0, None, None, None,1002.0, None,2021-04-25 08:00:00, None,17
None, 420.0, None,-3.3,-3.6,243.0, None, None, None,1001.0, None,2021-04-25 09:00:00, None,17
0.0, 420.0, None,-1.6,-1.6,243.0, None, None, 0.0,1001.0, None,2021-04-25 10:00:00, None,17
0.0, 420.0, None,0.3,0.4,243.0, None, None, 0.0,1001.0, None,2021-04-25 11:00:00, None,17
1.0, 420.0, None,1.1,1.0,242.0, None, None, 0.0,1000.0, None,2021-04-25 12:00:00, None,17
0.0, 419.0, None,2.6,3.1,242.0, None, None, None,999.0, None,2021-04-25 13:00:00, None,17
0.0, 419.0, None,3.1,3.4,242.0, None, None, 0.0,999.0, None,2021-04-25 14:00:00, None,17
0.0, 419.0, None,4.2,4.2,241.0, None, None, 0.0,1002.0, None,2021-04-25 15:00:00, None,17
0.0, 420.0, None,4.7,4.2,242.0, None, None, 1.0,1005.0, None,2021-04-25 16:00:00, None,17
0.0, 421.0, None,4.9,3.9,242.0, None, None, 1.0,1010.0, None,2021-04-25 17:00:00, None,17
0.0, 419.0, None,4.2,2.6,242.0, None, None, None,1012.0, None,2021-04-25 18:00:00, None,17
0.0, 421.0, None,2.0,1.3,243.0, None, None, 2.0,1013.0, None,2021-04-25 19:00:00, None,17
0.0, 421.0, None,-0.1,-0.5,242.0, None, None, 0.0,1013.0, None,2021-04-25 20:00:00, None,17
0.0, 422.0, None,-2.4,-2.6,243.0, None, None, 1.0,1013.0, None,2021-04-25 21:00:00, None,17
