pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,927.0,286.0, None, None,2021-04-26 02:00:00,-1.9, None,189.0, None,17
0.0, None, None,927.0,285.0, None, None,2021-04-26 03:00:00,-2.0, None,187.0, None,17
1.0, None, 1.0,926.0,286.0, None, None,2021-04-26 04:00:00,-3.0, None,188.0, None,17
1.0, None, 0.0,926.0,286.0, None, None,2021-04-26 05:00:00,-3.4, None,188.0, None,17
0.0, None, None,926.0,285.0, None, None,2021-04-26 06:00:00,-3.5, None,187.0, None,17
0.0, None, 0.0,925.0,285.0, None, None,2021-04-26 07:00:00,1.4, None,186.0, None,17
None, None, None,922.0,284.0, None, None,2021-04-26 08:00:00,3.9, None,185.0, None,17
None, None, 0.0,918.0,284.0, None, None,2021-04-26 09:00:00,5.6, None,185.0, None,17
None, None, 0.0,918.0,284.0, None, None,2021-04-26 10:00:00,7.3, None,185.0, None,17
0.0, None, 0.0,919.0,284.0, None, None,2021-04-26 11:00:00,7.0, None,186.0, None,17
0.0, None, 0.0,920.0,284.0, None, None,2021-04-26 12:00:00,7.7, None,183.0, None,17
None, None, 0.0,922.0,284.0, None, None,2021-04-26 13:00:00,9.2, None,184.0, None,17
None, None, 0.0,923.0,284.0, None, None,2021-04-26 14:00:00,9.8, None,184.0, None,17
0.0, None, 0.0,923.0,284.0, None, None,2021-04-26 15:00:00,9.9, None,183.0, None,17
0.0, None, 0.0,923.0,284.0, None, None,2021-04-26 16:00:00,10.5, None,183.0, None,17
0.0, None, 1.0,921.0,285.0, None, None,2021-04-26 17:00:00,9.6, None,182.0, None,17
0.0, None, 0.0,920.0,285.0, None, None,2021-04-26 18:00:00,7.0, None,185.0, None,17
0.0, None, 0.0,919.0,285.0, None, None,2021-04-26 19:00:00,5.6, None,183.0, None,17
0.0, None, 0.0,918.0,285.0, None, None,2021-04-26 20:00:00,3.4, None,184.0, None,17
None, None, 0.0,917.0,285.0, None, None,2021-04-26 21:00:00,1.9, None,184.0, None,17
None, None, 0.0,917.0,285.0, None, None,2021-04-26 22:00:00,1.5, None,184.0, None,17
None, None, 0.0,915.0,285.0, None, None,2021-04-26 23:00:00,0.9, None,184.0, None,17
None, None, 0.0,914.0,285.0, None, None,2021-04-27 00:00:00,0.4, None,184.0, None,17
0.0, None, 0.0,913.0,285.0, None, None,2021-04-27 01:00:00,-0.2, None,184.0, None,17
None, None, 0.0,913.0,285.0, None, None,2021-04-27 02:00:00,-0.8, None,184.0, None,17
0.0, None, 0.0,912.0,285.0, None, None,2021-04-27 03:00:00,-1.3, None,184.0, None,17
0.0, None, 1.0,911.0,286.0, None, None,2021-04-27 04:00:00,-2.0, None,185.0, None,17
None, None, None,911.0,285.0, None, None,2021-04-27 05:00:00,-2.0, None,185.0, None,17
0.0, None, 0.0,911.0,285.0, None, None,2021-04-27 06:00:00,-1.9, None,184.0, None,17
0.0, None, 0.0,908.0,285.0, None, None,2021-04-27 07:00:00,-0.2, None,184.0, None,17
1.0, None, 0.0,906.0,285.0, None, None,2021-04-27 08:00:00,3.1, None,183.0, None,17
1.0, None, 0.0,906.0,285.0, None, None,2021-04-27 09:00:00,2.5, None,184.0, None,17
1.0, None, 0.0,907.0,285.0, None, None,2021-04-27 10:00:00,5.0, None,182.0, None,17
1.0, None, 0.0,908.0,285.0, None, None,2021-04-27 11:00:00,5.2, None,183.0, None,17
1.0, None, 0.0,908.0,285.0, None, None,2021-04-27 12:00:00,4.5, None,184.0, None,17
1.0, None, 0.0,908.0,285.0, None, None,2021-04-27 13:00:00,5.2, None,183.0, None,17
1.0, None, 0.0,908.0,285.0, None, None,2021-04-27 14:00:00,5.7, None,183.0, None,17
1.0, None, 0.0,909.0,285.0, None, None,2021-04-27 15:00:00,6.0, None,183.0, None,17
1.0, None, 0.0,909.0,285.0, None, None,2021-04-27 16:00:00,4.8, None,184.0, None,17
0.0, None, 0.0,908.0,285.0, None, None,2021-04-27 17:00:00,4.7, None,183.0, None,17
0.0, None, 0.0,908.0,285.0, None, None,2021-04-27 18:00:00,5.3, None,183.0, None,17
0.0, None, 0.0,908.0,285.0, None, None,2021-04-27 19:00:00,4.2, None,183.0, None,17
0.0, None, 0.0,908.0,285.0, None, None,2021-04-27 20:00:00,3.3, None,183.0, None,17
1.0, None, 1.0,908.0,286.0, None, None,2021-04-27 21:00:00,1.4, None,183.0, None,17
1.0, None, 0.0,908.0,286.0, None, None,2021-04-27 22:00:00,1.0, None,183.0, None,17
1.0, None, 0.0,908.0,286.0, None, None,2021-04-27 23:00:00,1.1, None,183.0, None,17
1.0, None, 0.0,908.0,286.0, None, None,2021-04-28 00:00:00,0.8, None,183.0, None,17
1.0, None, 0.0,907.0,286.0, None, None,2021-04-28 01:00:00,0.5, None,183.0, None,17
2.0, None, 1.0,907.0,287.0, None, None,2021-04-28 02:00:00,0.2, None,183.0, None,17
3.0, None, 1.0,907.0,288.0, None, None,2021-04-28 03:00:00,-0.1, None,183.0, None,17
2.0, None, 0.0,907.0,288.0, None, None,2021-04-28 04:00:00,-0.2, None,184.0, None,17
4.0, None, 1.0,907.0,289.0, None, None,2021-04-28 05:00:00,-0.3, None,185.0, None,17
4.0, None, 0.0,908.0,289.0, None, None,2021-04-28 06:00:00,-0.3, None,185.0, None,17
4.0, None, 0.0,908.0,289.0, None, None,2021-04-28 07:00:00,-0.1, None,185.0, None,17
4.0, None, 0.0,908.0,289.0, None, None,2021-04-28 08:00:00,0.2, None,184.0, None,17
4.0, None, 0.0,908.0,289.0, None, None,2021-04-28 09:00:00,0.6, None,184.0, None,17
4.0, None, 0.0,907.0,289.0, None, None,2021-04-28 10:00:00,0.9, None,184.0, None,17
4.0, None, 0.0,907.0,289.0, None, None,2021-04-28 11:00:00,1.3, None,184.0, None,17
4.0, None, 0.0,907.0,289.0, None, None,2021-04-28 12:00:00,1.3, None,184.0, None,17
4.0, None, 0.0,907.0,289.0, None, None,2021-04-28 13:00:00,2.0, None,184.0, None,17
5.0, None, 1.0,907.0,290.0, None, None,2021-04-28 14:00:00,2.7, None,184.0, None,17
5.0, None, 0.0,907.0,290.0, None, None,2021-04-28 15:00:00,3.3, None,184.0, None,17
5.0, None, 0.0,908.0,290.0, None, None,2021-04-28 16:00:00,4.3, None,183.0, None,17
4.0, None, None,908.0,289.0, None, None,2021-04-28 17:00:00,5.2, None,183.0, None,17
5.0, None, 1.0,908.0,290.0, None, None,2021-04-28 18:00:00,4.3, None,183.0, None,17
5.0, None, 0.0,908.0,290.0, None, None,2021-04-28 19:00:00,3.8, None,183.0, None,17
6.0, None, 1.0,908.0,291.0, None, None,2021-04-28 20:00:00,2.9, None,182.0, None,17
7.0, None, 2.0,909.0,293.0, None, None,2021-04-28 21:00:00,2.6, None,183.0, None,17
7.0, None, 0.0,909.0,293.0, None, None,2021-04-28 22:00:00,2.7, None,183.0, None,17
8.0, None, 1.0,909.0,294.0, None, None,2021-04-28 23:00:00,2.8, None,183.0, None,17
9.0, None, 1.0,910.0,295.0, None, None,2021-04-29 00:00:00,2.8, None,183.0, None,17
11.0, None, 2.0,910.0,297.0, None, None,2021-04-29 01:00:00,2.8, None,182.0, None,17
12.0, None, 2.0,911.0,299.0, None, None,2021-04-29 02:00:00,2.8, None,182.0, None,17
12.0, None, 1.0,912.0,300.0, None, None,2021-04-29 03:00:00,2.7, None,183.0, None,17
13.0, None, 1.0,912.0,301.0, None, None,2021-04-29 04:00:00,2.8, None,182.0, None,17
14.0, None, 2.0,913.0,303.0, None, None,2021-04-29 05:00:00,2.7, None,182.0, None,17
17.0, None, 3.0,914.0,306.0, None, None,2021-04-29 06:00:00,2.8, None,182.0, None,17
19.0, None, 2.0,914.0,308.0, None, None,2021-04-29 07:00:00,3.2, None,181.0, None,17
20.0, None, 1.0,914.0,309.0, None, None,2021-04-29 08:00:00,3.7, None,182.0, None,17
21.0, None, 1.0,914.0,310.0, None, None,2021-04-29 09:00:00,4.6, None,182.0, None,17
22.0, None, 1.0,914.0,311.0, None, None,2021-04-29 10:00:00,4.9, None,182.0, None,17
22.0, None, 0.0,913.0,311.0, None, None,2021-04-29 11:00:00,4.8, None,181.0, None,17
22.0, None, 0.0,912.0,311.0, None, None,2021-04-29 12:00:00,5.1, None,181.0, None,17
22.0, None, 0.0,912.0,311.0, None, None,2021-04-29 13:00:00,6.0, None,181.0, None,17
22.0, None, 1.0,912.0,312.0, None, None,2021-04-29 14:00:00,6.4, None,181.0, None,17
22.0, None, 0.0,913.0,312.0, None, None,2021-04-29 15:00:00,7.4, None,180.0, None,17
21.0, None, None,914.0,311.0, None, None,2021-04-29 16:00:00,8.1, None,179.0, None,17
23.0, None, 1.0,916.0,312.0, None, None,2021-04-29 17:00:00,7.8, None,180.0, None,17
22.0, None, 0.0,916.0,312.0, None, None,2021-04-29 18:00:00,7.1, None,180.0, None,17
22.0, None, 0.0,917.0,312.0, None, None,2021-04-29 19:00:00,6.2, None,180.0, None,17
21.0, None, 0.0,917.0,312.0, None, None,2021-04-29 20:00:00,5.1, None,180.0, None,17
19.0, None, 0.0,917.0,312.0, None, None,2021-04-29 21:00:00,5.3, None,180.0, None,17
19.0, None, 0.0,917.0,312.0, None, None,2021-04-29 22:00:00,4.5, None,181.0, None,17
18.0, None, 0.0,917.0,312.0, None, None,2021-04-29 23:00:00,4.5, None,180.0, None,17
