pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, None,300.0,827.0, None, None,2022-02-07 03:00:00,2.1, None,119.0, None,6
3.0, None, 0.0,300.0,827.0, None, None,2022-02-07 04:00:00,0.5, None,118.0, None,6
4.0, None, 1.0,300.0,828.0, None, None,2022-02-07 05:00:00,0.8, None,119.0, None,6
3.0, None, None,300.0,827.0, None, None,2022-02-07 06:00:00,0.1, None,119.0, None,6
3.0, None, 1.0,300.0,828.0, None, None,2022-02-07 07:00:00,-0.4, None,119.0, None,6
1.0, None, None,300.0,827.0, None, None,2022-02-07 08:00:00,-0.3, None,118.0, None,6
3.0, None, 0.0,300.0,827.0, None, None,2022-02-07 09:00:00,-0.4, None,118.0, None,6
3.0, None, 0.0,300.0,827.0, None, None,2022-02-07 10:00:00,-0.4, None,118.0, None,6
2.0, None, 0.0,300.0,827.0, None, None,2022-02-07 11:00:00,-0.4, None,118.0, None,6
1.0, None, 0.0,300.0,827.0, None, None,2022-02-07 12:00:00,0.0, None,118.0, None,6
1.0, None, 0.0,300.0,827.0, None, None,2022-02-07 13:00:00,0.6, None,118.0, None,6
None, None, None,300.0,826.0, None, None,2022-02-07 14:00:00,0.6, None,118.0, None,6
1.0, None, 0.0,299.0,826.0, None, None,2022-02-07 15:00:00,1.3, None,118.0, None,6
0.0, None, 0.0,299.0,826.0, None, None,2022-02-07 16:00:00,0.7, None,118.0, None,6
1.0, None, 1.0,299.0,827.0, None, None,2022-02-07 17:00:00,-0.1, None,118.0, None,6
1.0, None, 0.0,299.0,827.0, None, None,2022-02-07 18:00:00,-0.4, None,117.0, None,6
0.0, None, 0.0,299.0,827.0, None, None,2022-02-07 19:00:00,-1.1, None,117.0, None,6
0.0, None, 0.0,299.0,827.0, None, None,2022-02-07 20:00:00,-1.7, None,117.0, None,6
0.0, None, 1.0,299.0,828.0, None, None,2022-02-07 22:00:00,-4.1, None,118.0, None,6
2.0, None, 0.0,299.0,828.0, None, None,2022-02-07 23:00:00,-1.5, None,117.0, None,6
None, None, None,299.0,827.0, None, None,2022-02-08 00:00:00,-1.9, None,117.0, None,6
0.0, None, 0.0,299.0,827.0, None, None,2022-02-08 01:00:00,-1.2, None,117.0, None,6
None, None, 0.0,299.0,826.0, None, None,2022-02-08 03:00:00,-2.5, None,115.0, None,6
None, None, 0.0,300.0,826.0, None, None,2022-02-08 04:00:00,-2.9, None,120.0, None,6
None, None, 1.0,301.0,827.0, None, None,2022-02-08 05:00:00,-3.0, None,126.0, None,6
0.0, None, 0.0,302.0,827.0, None, None,2022-02-08 06:00:00,-3.1, None,125.0, None,6
0.0, None, None,303.0,827.0, None, None,2022-02-08 09:00:00,-2.4, None,123.0, None,6
1.0, None, 1.0,303.0,828.0, None, None,2022-02-08 10:00:00,-1.4, None,123.0, None,6
0.0, None, None,303.0,827.0, None, None,2022-02-08 11:00:00,-0.3, None,123.0, None,6
0.0, None, 0.0,303.0,827.0, None, None,2022-02-08 12:00:00,0.0, None,123.0, None,6
None, None, None,303.0,826.0, None, None,2022-02-08 13:00:00,0.7, None,122.0, None,6
1.0, None, 1.0,303.0,827.0, None, None,2022-02-08 14:00:00,1.0, None,121.0, None,6
1.0, None, 0.0,304.0,827.0, None, None,2022-02-08 15:00:00,0.3, None,120.0, None,6
1.0, None, 0.0,304.0,827.0, None, None,2022-02-08 16:00:00,-0.4, None,123.0, None,6
1.0, None, 1.0,304.0,828.0, None, None,2022-02-08 17:00:00,-0.5, None,124.0, None,6
1.0, None, 0.0,307.0,828.0, None, None,2022-02-08 18:00:00,-0.9, None,127.0, None,6
1.0, None, 0.0,308.0,828.0, None, None,2022-02-08 19:00:00,-0.8, None,128.0, None,6
1.0, None, 0.0,308.0,828.0, None, None,2022-02-08 20:00:00,-0.6, None,128.0, None,6
1.0, None, 0.0,308.0,828.0, None, None,2022-02-08 21:00:00,-0.2, None,128.0, None,6
0.0, None, 0.0,308.0,828.0, None, None,2022-02-08 22:00:00,-0.1, None,129.0, None,6
0.0, None, 0.0,308.0,828.0, None, None,2022-02-08 23:00:00,0.1, None,128.0, None,6
1.0, None, 0.0,308.0,828.0, None, None,2022-02-09 00:00:00,0.1, None,128.0, None,6
1.0, None, 0.0,310.0,828.0, None, None,2022-02-09 01:00:00,0.0, None,127.0, None,6
2.0, None, 0.0,311.0,828.0, None, None,2022-02-09 02:00:00,0.1, None,127.0, None,6
2.0, None, 0.0,311.0,828.0, None, None,2022-02-09 03:00:00,0.0, None,126.0, None,6
2.0, None, 0.0,312.0,828.0, None, None,2022-02-09 04:00:00,0.0, None,127.0, None,6
1.0, None, 0.0,313.0,828.0, None, None,2022-02-09 05:00:00,0.1, None,128.0, None,6
1.0, None, 0.0,314.0,828.0, None, None,2022-02-09 06:00:00,0.2, None,129.0, None,6
1.0, None, 0.0,316.0,828.0, None, None,2022-02-09 07:00:00,0.3, None,128.0, None,6
0.0, None, 0.0,317.0,828.0, None, None,2022-02-09 08:00:00,0.2, None,128.0, None,6
1.0, None, 0.0,317.0,828.0, None, None,2022-02-09 09:00:00,0.1, None,128.0, None,6
0.0, None, 0.0,317.0,828.0, None, None,2022-02-09 10:00:00,0.4, None,128.0, None,6
3.0, None, 2.0,318.0,830.0, None, None,2022-02-09 11:00:00,0.7, None,128.0, None,6
5.0, None, 2.0,318.0,832.0, None, None,2022-02-09 12:00:00,1.2, None,127.0, None,6
8.0, None, 2.0,318.0,834.0, None, None,2022-02-09 13:00:00,2.1, None,126.0, None,6
7.0, None, 0.0,318.0,834.0, None, None,2022-02-09 14:00:00,3.5, None,126.0, None,6
10.0, None, 3.0,318.0,837.0, None, None,2022-02-09 15:00:00,4.0, None,126.0, None,6
13.0, None, 3.0,318.0,840.0, None, None,2022-02-09 16:00:00,4.0, None,125.0, None,6
14.0, None, 2.0,318.0,842.0, None, None,2022-02-09 17:00:00,4.7, None,125.0, None,6
17.0, None, 3.0,318.0,845.0, None, None,2022-02-09 18:00:00,5.0, None,125.0, None,6
66.0, None, 49.0,318.0,894.0, None, None,2022-02-09 19:00:00,5.2, None,124.0, None,6
69.0, None, 3.0,318.0,897.0, None, None,2022-02-09 20:00:00,5.0, None,124.0, None,6
68.0, None, None,318.0,896.0, None, None,2022-02-09 21:00:00,4.6, None,124.0, None,6
67.0, None, None,318.0,895.0, None, None,2022-02-09 22:00:00,4.6, None,124.0, None,6
67.0, None, 0.0,318.0,895.0, None, None,2022-02-09 23:00:00,4.4, None,124.0, None,6
67.0, None, 0.0,318.0,895.0, None, None,2022-02-10 00:00:00,3.9, None,123.0, None,6
66.0, None, None,318.0,894.0, None, None,2022-02-10 01:00:00,1.9, None,123.0, None,6
68.0, None, 2.0,318.0,896.0, None, None,2022-02-10 02:00:00,1.1, None,123.0, None,6
69.0, None, 1.0,318.0,897.0, None, None,2022-02-10 03:00:00,1.6, None,123.0, None,6
68.0, None, None,318.0,896.0, None, None,2022-02-10 04:00:00,1.7, None,123.0, None,6
68.0, None, 0.0,318.0,896.0, None, None,2022-02-10 05:00:00,1.5, None,123.0, None,6
68.0, None, 0.0,318.0,896.0, None, None,2022-02-10 06:00:00,1.2, None,123.0, None,6
68.0, None, 0.0,318.0,896.0, None, None,2022-02-10 07:00:00,0.7, None,122.0, None,6
68.0, None, 0.0,318.0,896.0, None, None,2022-02-10 08:00:00,0.6, None,122.0, None,6
69.0, None, 1.0,318.0,897.0, None, None,2022-02-10 09:00:00,0.4, None,122.0, None,6
69.0, None, 0.0,318.0,897.0, None, None,2022-02-10 10:00:00,0.5, None,122.0, None,6
66.0, None, None,318.0,896.0, None, None,2022-02-10 11:00:00,1.2, None,121.0, None,6
65.0, None, 1.0,318.0,897.0, None, None,2022-02-10 12:00:00,2.1, None,121.0, None,6
62.0, None, None,318.0,896.0, None, None,2022-02-10 13:00:00,1.8, None,121.0, None,6
62.0, None, 0.0,318.0,896.0, None, None,2022-02-10 14:00:00,-3.2, None,123.0, None,6
58.0, None, None,318.0,895.0, None, None,2022-02-10 15:00:00,1.7, None,121.0, None,6
55.0, None, 0.0,318.0,895.0, None, None,2022-02-10 16:00:00,1.0, None,121.0, None,6
53.0, None, 0.0,318.0,895.0, None, None,2022-02-10 17:00:00,-2.6, None,122.0, None,6
50.0, None, 0.0,318.0,895.0, None, None,2022-02-10 18:00:00,-1.6, None,121.0, None,6
1.0, None, 0.0,318.0,895.0, None, None,2022-02-10 19:00:00,-2.1, None,121.0, None,6
None, None, 1.0,318.0,896.0, None, None,2022-02-10 20:00:00,-6.1, None,122.0, None,6
None, None, None,318.0,895.0, None, None,2022-02-10 21:00:00,-2.6, None,121.0, None,6
0.0, None, 0.0,318.0,895.0, None, None,2022-02-10 22:00:00,-3.3, None,121.0, None,6
0.0, None, 0.0,318.0,895.0, None, None,2022-02-10 23:00:00,-4.2, None,120.0, None,6
0.0, None, 0.0,318.0,895.0, None, None,2022-02-11 00:00:00,-5.5, None,121.0, None,6
2.0, None, 1.0,318.0,896.0, None, None,2022-02-11 01:00:00,-7.7, None,121.0, None,6
None, None, None,318.0,895.0, None, None,2022-02-11 02:00:00,-11.8, None,122.0, None,6
None, None, 0.0,318.0,895.0, None, None,2022-02-11 03:00:00,-7.9, None,120.0, None,6
0.0, None, 1.0,318.0,896.0, None, None,2022-02-11 04:00:00,-9.7, None,120.0, None,6
0.0, None, 0.0,318.0,896.0, None, None,2022-02-11 05:00:00,-8.9, None,120.0, None,6
1.0, None, 1.0,318.0,897.0, None, None,2022-02-11 06:00:00,-8.9, None,120.0, None,6
1.0, None, 0.0,318.0,897.0, None, None,2022-02-11 07:00:00,-8.4, None,120.0, None,6
1.0, None, 0.0,318.0,897.0, None, None,2022-02-11 08:00:00,-8.2, None,120.0, None,6
2.0, None, 2.0,318.0,899.0, None, None,2022-02-11 09:00:00,-6.4, None,119.0, None,6
1.0, None, None,318.0,898.0, None, None,2022-02-11 10:00:00,-7.7, None,121.0, None,6
0.0, None, None,319.0,896.0, None, None,2022-02-11 11:00:00,-3.1, None,120.0, None,6
None, None, None,319.0,895.0, None, None,2022-02-11 12:00:00,0.2, None,118.0, None,6
None, None, 0.0,320.0,895.0, None, None,2022-02-11 13:00:00,2.0, None,118.0, None,6
None, None, 0.0,320.0,895.0, None, None,2022-02-11 14:00:00,1.9, None,118.0, None,6
0.0, None, 0.0,321.0,895.0, None, None,2022-02-11 15:00:00,2.0, None,118.0, None,6
None, None, None,321.0,894.0, None, None,2022-02-11 16:00:00,0.9, None,118.0, None,6
None, None, 0.0,321.0,894.0, None, None,2022-02-11 17:00:00,-0.6, None,118.0, None,6
0.0, None, 1.0,320.0,895.0, None, None,2022-02-11 18:00:00,-2.3, None,119.0, None,6
0.0, None, 0.0,320.0,895.0, None, None,2022-02-11 19:00:00,-3.8, None,119.0, None,6
1.0, None, 2.0,320.0,897.0, None, None,2022-02-11 20:00:00,-3.5, None,119.0, None,6
1.0, None, None,320.0,896.0, None, None,2022-02-11 21:00:00,-4.4, None,118.0, None,6
1.0, None, 0.0,320.0,896.0, None, None,2022-02-11 22:00:00,-3.8, None,118.0, None,6
1.0, None, 0.0,320.0,896.0, None, None,2022-02-11 23:00:00,-4.3, None,118.0, None,6
