pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,728.0, None, None,-3.3,106.0, None, None, 1.0,264.0, None,2022-02-08 17:00:00, None,6
2.0, None,728.0, None, None,-3.3,109.0, None, None, 0.0,264.0, None,2022-02-08 18:00:00, None,6
2.0, None,728.0, None, None,-3.4,109.0, None, None, 0.0,264.0, None,2022-02-08 19:00:00, None,6
2.0, None,728.0, None, None,-3.4,109.0, None, None, 0.0,264.0, None,2022-02-08 20:00:00, None,6
1.0, None,728.0, None, None,-3.4,109.0, None, None, 0.0,264.0, None,2022-02-08 21:00:00, None,6
2.0, None,728.0, None, None,-3.2,109.0, None, None, 0.0,264.0, None,2022-02-08 22:00:00, None,6
2.0, None,728.0, None, None,-2.9,109.0, None, None, 0.0,264.0, None,2022-02-08 23:00:00, None,6
1.0, None,728.0, None, None,-2.9,109.0, None, None, 0.0,264.0, None,2022-02-09 00:00:00, None,6
2.0, None,728.0, None, None,-2.6,109.0, None, None, 0.0,264.0, None,2022-02-09 01:00:00, None,6
1.0, None,727.0, None, None,-2.5,107.0, None, None, None,264.0, None,2022-02-09 02:00:00, None,6
2.0, None,728.0, None, None,-2.2,109.0, None, None, 1.0,264.0, None,2022-02-09 03:00:00, None,6
3.0, None,729.0, None, None,-1.9,109.0, None, None, 1.0,264.0, None,2022-02-09 04:00:00, None,6
3.0, None,729.0, None, None,-1.9,108.0, None, None, 0.0,264.0, None,2022-02-09 05:00:00, None,6
3.0, None,729.0, None, None,-1.9,108.0, None, None, 0.0,264.0, None,2022-02-09 06:00:00, None,6
3.0, None,729.0, None, None,-1.7,108.0, None, None, 0.0,264.0, None,2022-02-09 07:00:00, None,6
3.0, None,729.0, None, None,-1.6,108.0, None, None, 0.0,264.0, None,2022-02-09 08:00:00, None,6
5.0, None,729.0, None, None,-0.7,108.0, None, None, 0.0,264.0, None,2022-02-09 09:00:00, None,6
4.0, None,729.0, None, None,0.2,108.0, None, None, 0.0,264.0, None,2022-02-09 10:00:00, None,6
3.0, None,729.0, None, None,0.8,107.0, None, None, 0.0,264.0, None,2022-02-09 11:00:00, None,6
3.0, None,730.0, None, None,1.2,109.0, None, None, 1.0,264.0, None,2022-02-09 12:00:00, None,6
3.0, None,730.0, None, None,1.4,108.0, None, None, 0.0,264.0, None,2022-02-09 13:00:00, None,6
3.0, None,730.0, None, None,1.6,107.0, None, None, 0.0,264.0, None,2022-02-09 14:00:00, None,6
3.0, None,730.0, None, None,2.1,107.0, None, None, 0.0,264.0, None,2022-02-09 15:00:00, None,6
3.0, None,730.0, None, None,1.6,107.0, None, None, 0.0,264.0, None,2022-02-09 16:00:00, None,6
2.0, None,730.0, None, None,1.1,107.0, None, None, 0.0,264.0, None,2022-02-09 17:00:00, None,6
2.0, None,730.0, None, None,0.1,106.0, None, None, 0.0,264.0, None,2022-02-09 18:00:00, None,6
1.0, None,729.0, None, None,-0.1,106.0, None, None, None,264.0, None,2022-02-09 19:00:00, None,6
1.0, None,729.0, None, None,-0.2,106.0, None, None, 0.0,264.0, None,2022-02-09 20:00:00, None,6
1.0, None,729.0, None, None,-0.1,106.0, None, None, 0.0,264.0, None,2022-02-09 21:00:00, None,6
1.0, None,729.0, None, None,0.3,106.0, None, None, 0.0,264.0, None,2022-02-09 22:00:00, None,6
1.0, None,729.0, None, None,0.4,106.0, None, None, 0.0,264.0, None,2022-02-09 23:00:00, None,6
1.0, None,729.0, None, None,0.4,106.0, None, None, 0.0,264.0, None,2022-02-10 00:00:00, None,6
1.0, None,729.0, None, None,0.8,106.0, None, None, 0.0,264.0, None,2022-02-10 01:00:00, None,6
2.0, None,729.0, None, None,1.3,106.0, None, None, 0.0,264.0, None,2022-02-10 02:00:00, None,6
1.0, None,729.0, None, None,0.0,106.0, None, None, 0.0,264.0, None,2022-02-10 03:00:00, None,6
0.0, None,729.0, None, None,-0.7,106.0, None, None, 0.0,264.0, None,2022-02-10 04:00:00, None,6
0.0, None,729.0, None, None,-0.9,106.0, None, None, 0.0,264.0, None,2022-02-10 05:00:00, None,6
0.0, None,729.0, None, None,-0.3,106.0, None, None, 0.0,264.0, None,2022-02-10 06:00:00, None,6
0.0, None,729.0, None, None,-0.4,105.0, None, None, 0.0,264.0, None,2022-02-10 07:00:00, None,6
0.0, None,729.0, None, None,-0.2,105.0, None, None, 0.0,264.0, None,2022-02-10 08:00:00, None,6
0.0, None,729.0, None, None,1.0,106.0, None, None, 0.0,264.0, None,2022-02-10 09:00:00, None,6
0.0, None,729.0, None, None,0.5,106.0, None, None, 0.0,264.0, None,2022-02-10 10:00:00, None,6
0.0, None,729.0, None, None,0.4,106.0, None, None, 0.0,264.0, None,2022-02-10 11:00:00, None,6
None, None,729.0, None, None,1.3,106.0, None, None, 0.0,264.0, None,2022-02-10 12:00:00, None,6
None, None,729.0, None, None,1.1,106.0, None, None, 0.0,264.0, None,2022-02-10 13:00:00, None,6
None, None,729.0, None, None,1.1,106.0, None, None, 0.0,264.0, None,2022-02-10 14:00:00, None,6
None, None,729.0, None, None,0.9,106.0, None, None, 0.0,264.0, None,2022-02-10 15:00:00, None,6
None, None,729.0, None, None,0.6,106.0, None, None, 0.0,264.0, None,2022-02-10 16:00:00, None,6
None, None,729.0, None, None,-0.2,106.0, None, None, 0.0,264.0, None,2022-02-10 17:00:00, None,6
None, None,729.0, None, None,-1.4,106.0, None, None, 0.0,264.0, None,2022-02-10 18:00:00, None,6
0.0, None,729.0, None, None,-2.0,106.0, None, None, 0.0,264.0, None,2022-02-10 19:00:00, None,6
0.0, None,729.0, None, None,-2.2,106.0, None, None, 0.0,264.0, None,2022-02-10 20:00:00, None,6
0.0, None,729.0, None, None,-2.5,106.0, None, None, 0.0,264.0, None,2022-02-10 21:00:00, None,6
0.0, None,729.0, None, None,-2.4,106.0, None, None, 0.0,264.0, None,2022-02-10 22:00:00, None,6
0.0, None,729.0, None, None,-3.5,106.0, None, None, 0.0,264.0, None,2022-02-10 23:00:00, None,6
1.0, None,730.0, None, None,-4.0,106.0, None, None, 1.0,264.0, None,2022-02-11 00:00:00, None,6
1.0, None,730.0, None, None,-4.8,106.0, None, None, 0.0,264.0, None,2022-02-11 01:00:00, None,6
1.0, None,730.0, None, None,-5.1,106.0, None, None, 0.0,264.0, None,2022-02-11 02:00:00, None,6
1.0, None,730.0, None, None,-6.0,106.0, None, None, 0.0,264.0, None,2022-02-11 03:00:00, None,6
1.0, None,730.0, None, None,-6.3,106.0, None, None, 0.0,265.0, None,2022-02-11 04:00:00, None,6
1.0, None,730.0, None, None,-8.0,106.0, None, None, 0.0,264.0, None,2022-02-11 05:00:00, None,6
1.0, None,730.0, None, None,-8.5,106.0, None, None, 0.0,265.0, None,2022-02-11 06:00:00, None,6
1.0, None,730.0, None, None,-9.9,106.0, None, None, 0.0,265.0, None,2022-02-11 07:00:00, None,6
1.0, None,730.0, None, None,-8.3,106.0, None, None, 0.0,265.0, None,2022-02-11 08:00:00, None,6
1.0, None,730.0, None, None,-8.2,106.0, None, None, 0.0,265.0, None,2022-02-11 09:00:00, None,6
1.0, None,730.0, None, None,-6.5,106.0, None, None, 0.0,265.0, None,2022-02-11 10:00:00, None,6
1.0, None,730.0, None, None,-4.5,106.0, None, None, 0.0,265.0, None,2022-02-11 11:00:00, None,6
1.0, None,730.0, None, None,-3.3,106.0, None, None, 0.0,265.0, None,2022-02-11 12:00:00, None,6
0.0, None,729.0, None, None,-2.2,106.0, None, None, None,265.0, None,2022-02-11 13:00:00, None,6
0.0, None,729.0, None, None,-2.5,106.0, None, None, 0.0,265.0, None,2022-02-11 14:00:00, None,6
0.0, None,729.0, None, None,-1.4,106.0, None, None, 0.0,265.0, None,2022-02-11 15:00:00, None,6
1.0, None,730.0, None, None,-2.6,106.0, None, None, 1.0,265.0, None,2022-02-11 16:00:00, None,6
1.0, None,730.0, None, None,-3.4,106.0, None, None, 0.0,265.0, None,2022-02-11 17:00:00, None,6
1.0, None,730.0, None, None,-4.6,106.0, None, None, 0.0,265.0, None,2022-02-11 18:00:00, None,6
1.0, None,730.0, None, None,-4.9,106.0, None, None, 0.0,265.0, None,2022-02-11 19:00:00, None,6
1.0, None,730.0, None, None,-6.3,106.0, None, None, 0.0,265.0, None,2022-02-11 20:00:00, None,6
1.0, None,730.0, None, None,-6.3,106.0, None, None, 0.0,265.0, None,2022-02-11 21:00:00, None,6
1.0, None,730.0, None, None,-5.7,106.0, None, None, 0.0,265.0, None,2022-02-11 22:00:00, None,6
1.0, None,730.0, None, None,-5.8,106.0, None, None, 0.0,265.0, None,2022-02-11 23:00:00, None,6
