pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
301.0, 900.0, None,-5.2, None, None, None, None, 9.0,1122.0, None,2022-02-07 06:00:00, None,6
277.0, 921.0, None,-5.3, None, None, None, None, 21.0,1124.0, None,2022-02-07 07:00:00, None,6
279.0, 932.0, None,-5.6, None, None, None, None, 11.0,1124.0, None,2022-02-07 08:00:00, None,6
121.0, 813.0, None,-5.2, None, None, None, None, None,1123.0, None,2022-02-07 09:00:00, None,6
None, 814.0, None,-5.4, None, None, None, None, 1.0,1122.0, None,2022-02-07 10:00:00, None,6
None, 332.0, None,-3.9, None, None, None, None, None,1123.0, None,2022-02-07 11:00:00, None,6
None, 375.0, None,-3.5, None, None, None, None, 43.0,1123.0, None,2022-02-07 12:00:00, None,6
None, 200.0, None,-2.5, None, None, None, None, None,1123.0, None,2022-02-07 13:00:00, None,6
None, 200.0, None,-2.3, None, None, None, None, 0.0,1122.0, None,2022-02-07 14:00:00, None,6
None, 147.0, None,-2.4, None, None, None, None, None,1121.0, None,2022-02-07 15:00:00, None,6
None, 154.0, None,-2.8, None, None, None, None, 7.0,1120.0, None,2022-02-07 16:00:00, None,6
None, 344.0, None,-3.3, None, None, None, None, 190.0,1119.0, None,2022-02-07 17:00:00, None,6
None, 431.0, None,-3.3, None, None, None, None, 87.0,1118.0, None,2022-02-07 18:00:00, None,6
116.0, 489.0, None,-3.7, None, None, None, None, 58.0,1118.0, None,2022-02-07 19:00:00, None,6
None, 547.0, None,-3.6, None, None, None, None, 58.0,1117.0, None,2022-02-07 20:00:00, None,6
None, 563.0, None,-3.9, None, None, None, None, 16.0,1117.0, None,2022-02-07 21:00:00, None,6
None, 575.0, None,-5.1, None, None, None, None, 12.0,1116.0, None,2022-02-07 22:00:00, None,6
None, 581.0, None,-5.1, None, None, None, None, 6.0,1116.0, None,2022-02-07 23:00:00, None,6
None, 567.0, None,-6.0, None, None, None, None, None,1115.0, None,2022-02-08 03:00:00, None,6
None, 571.0, None,-6.7, None, None, None, None, 11.0,1115.0, None,2022-02-08 05:00:00, None,6
None, 589.0, None,-6.3, None, None, None, None, 18.0,1115.0, None,2022-02-08 06:00:00, None,6
None, 742.0, None,-5.4, None, None, None, None, 153.0,1115.0, None,2022-02-08 07:00:00, None,6
None, 736.0, None,-6.0, None, None, None, None, None,1115.0, None,2022-02-08 08:00:00, None,6
None, 718.0, None,-5.6, None, None, None, None, None,1115.0, None,2022-02-08 09:00:00, None,6
None, 714.0, None,-5.0, None, None, None, None, None,1115.0, None,2022-02-08 10:00:00, None,6
392.0, 724.0, None,-4.4, None, None, None, None, 10.0,1116.0, None,2022-02-08 11:00:00, None,6
400.0, 775.0, None,-3.1, None, None, None, None, 51.0,1117.0, None,2022-02-08 12:00:00, None,6
446.0, 646.0, None,-4.0, None, None, None, None, None,1117.0, None,2022-02-08 13:00:00, None,6
334.0, 534.0, None,-4.4, None, None, None, None, None,1117.0, None,2022-02-08 14:00:00, None,6
42.0, 189.0, None,-4.5, None, None, None, None, None,1117.0, None,2022-02-08 15:00:00, None,6
20.0, 174.0, None,-4.8, None, None, None, None, None,1117.0, None,2022-02-08 16:00:00, None,6
None, 159.0, None,-5.3, None, None, None, None, None,1118.0, None,2022-02-08 17:00:00, None,6
None, 157.0, None,-5.7, None, None, None, None, None,1118.0, None,2022-02-08 18:00:00, None,6
None, 161.0, None,-5.7, None, None, None, None, 4.0,1118.0, None,2022-02-08 19:00:00, None,6
None, 175.0, None,-5.8, None, None, None, None, 14.0,1118.0, None,2022-02-08 20:00:00, None,6
None, 175.0, None,-6.0, None, None, None, None, 0.0,1119.0, None,2022-02-08 21:00:00, None,6
None, 185.0, None,-5.8, None, None, None, None, 10.0,1119.0, None,2022-02-08 22:00:00, None,6
None, 201.0, None,-5.5, None, None, None, None, 16.0,1119.0, None,2022-02-08 23:00:00, None,6
None, 195.0, None,-5.7, None, None, None, None, None,1119.0, None,2022-02-09 00:00:00, None,6
None, 200.0, None,-5.7, None, None, None, None, 5.0,1119.0, None,2022-02-09 01:00:00, None,6
None, 219.0, None,-5.2, None, None, None, None, 19.0,1118.0, None,2022-02-09 02:00:00, None,6
None, 239.0, None,-5.2, None, None, None, None, 20.0,1119.0, None,2022-02-09 03:00:00, None,6
None, 231.0, None,-5.5, None, None, None, None, None,1119.0, None,2022-02-09 04:00:00, None,6
None, 238.0, None,-4.9, None, None, None, None, 7.0,1119.0, None,2022-02-09 05:00:00, None,6
None, 260.0, None,-4.7, None, None, None, None, 22.0,1119.0, None,2022-02-09 06:00:00, None,6
None, 627.0, None,-5.3, None, None, None, None, 367.0,1118.0, None,2022-02-09 07:00:00, None,6
None, 643.0, None,-4.9, None, None, None, None, 16.0,1118.0, None,2022-02-09 08:00:00, None,6
None, 583.0, None,-3.5, None, None, None, None, None,1118.0, None,2022-02-09 09:00:00, None,6
None, 600.0, None,-3.3, None, None, None, None, 17.0,1118.0, None,2022-02-09 10:00:00, None,6
None, 664.0, None,-2.1, None, None, None, None, 64.0,1118.0, None,2022-02-09 11:00:00, None,6
None, 691.0, None,-0.1, None, None, None, None, 27.0,1118.0, None,2022-02-09 12:00:00, None,6
None, 530.0, None,-0.2, None, None, None, None, None,1118.0, None,2022-02-09 13:00:00, None,6
None, 290.0, None,-0.6, None, None, None, None, None,1119.0, None,2022-02-09 14:00:00, None,6
None, 37.0, None,-0.1, None, None, None, None, None,1119.0, None,2022-02-09 15:00:00, None,6
None, -112.0, None,2.2, None, None, None, None, None,1119.0, None,2022-02-09 16:00:00, None,6
None, -194.0, None,2.3, None, None, None, None, None,1119.0, None,2022-02-09 17:00:00, None,6
None, -239.0, None,2.6, None, None, None, None, None,1120.0, None,2022-02-09 18:00:00, None,6
None, -267.0, None,0.6, None, None, None, None, None,1120.0, None,2022-02-09 19:00:00, None,6
None, -222.0, None,-0.8, None, None, None, None, None,1120.0, None,2022-02-09 20:00:00, None,6
None, 47.0, None,-1.1, None, None, None, None, None,1121.0, None,2022-02-09 21:00:00, None,6
131.0, 316.0, None,-1.7, None, None, None, None, 269.0,1122.0, None,2022-02-09 22:00:00, None,6
276.0, 477.0, None,-1.8, None, None, None, None, 161.0,1122.0, None,2022-02-09 23:00:00, None,6
373.0, 568.0, None,-0.8, None, None, None, None, 91.0,1123.0, None,2022-02-10 00:00:00, None,6
395.0, 595.0, None,-0.2, None, None, None, None, 27.0,1123.0, None,2022-02-10 01:00:00, None,6
559.0, 778.0, None,-1.1, None, None, None, None, 183.0,1124.0, None,2022-02-10 02:00:00, None,6
660.0, 899.0, None,-0.5, None, None, None, None, 121.0,1124.0, None,2022-02-10 03:00:00, None,6
669.0, 900.0, None,1.5, None, None, None, None, 1.0,1124.0, None,2022-02-10 04:00:00, None,6
632.0, 870.0, None,2.0, None, None, None, None, None,1124.0, None,2022-02-10 05:00:00, None,6
602.0, 862.0, None,1.0, None, None, None, None, None,1125.0, None,2022-02-10 06:00:00, None,6
292.0, 919.0, None,0.7, None, None, None, None, 57.0,1125.0, None,2022-02-10 07:00:00, None,6
167.0, 810.0, None,0.9, None, None, None, None, None,1125.0, None,2022-02-10 08:00:00, None,6
212.0, 795.0, None,3.3, None, None, None, None, None,1126.0, None,2022-02-10 09:00:00, None,6
229.0, 829.0, None,2.6, None, None, None, None, 34.0,1126.0, None,2022-02-10 10:00:00, None,6
154.0, 818.0, None,1.5, None, None, None, None, None,1124.0, None,2022-02-10 11:00:00, None,6
120.0, 811.0, None,1.6, None, None, None, None, None,1125.0, None,2022-02-10 12:00:00, None,6
277.0, 807.0, None,1.8, None, None, None, None, None,1125.0, None,2022-02-10 13:00:00, None,6
519.0, 809.0, None,1.6, None, None, None, None, 2.0,1126.0, None,2022-02-10 14:00:00, None,6
772.0, 809.0, None,0.7, None, None, None, None, 0.0,1126.0, None,2022-02-10 15:00:00, None,6
None, 807.0, None,-0.7, None, None, None, None, None,1125.0, None,2022-02-10 16:00:00, None,6
None, 810.0, None,-2.1, None, None, None, None, 3.0,1125.0, None,2022-02-10 17:00:00, None,6
None, 816.0, None,-2.7, None, None, None, None, 6.0,1124.0, None,2022-02-10 18:00:00, None,6
None, 821.0, None,-3.1, None, None, None, None, 5.0,1124.0, None,2022-02-10 19:00:00, None,6
None, 828.0, None,-3.9, None, None, None, None, 7.0,1124.0, None,2022-02-10 20:00:00, None,6
789.0, 836.0, None,-3.6, None, None, None, None, 8.0,1123.0, None,2022-02-10 21:00:00, None,6
524.0, 840.0, None,-4.2, None, None, None, None, 4.0,1123.0, None,2022-02-10 22:00:00, None,6
367.0, 844.0, None,-4.4, None, None, None, None, 4.0,1122.0, None,2022-02-10 23:00:00, None,6
270.0, 838.0, None,-5.4, None, None, None, None, None,1121.0, None,2022-02-11 00:00:00, None,6
254.0, 849.0, None,-4.8, None, None, None, None, 11.0,1121.0, None,2022-02-11 01:00:00, None,6
53.0, 831.0, None,-5.3, None, None, None, None, None,1121.0, None,2022-02-11 02:00:00, None,6
None, 808.0, None,-5.6, None, None, None, None, None,1120.0, None,2022-02-11 03:00:00, None,6
None, 794.0, None,-6.4, None, None, None, None, None,1119.0, None,2022-02-11 04:00:00, None,6
None, 844.0, None,-5.6, None, None, None, None, 50.0,1119.0, None,2022-02-11 05:00:00, None,6
None, 845.0, None,-6.9, None, None, None, None, 1.0,1119.0, None,2022-02-11 06:00:00, None,6
None, 803.0, None,-7.6, None, None, None, None, None,1118.0, None,2022-02-11 07:00:00, None,6
21.0, 831.0, None,-7.0, None, None, None, None, 28.0,1118.0, None,2022-02-11 08:00:00, None,6
134.0, 929.0, None,-4.4, None, None, None, None, 98.0,1117.0, None,2022-02-11 09:00:00, None,6
43.0, 872.0, None,-3.3, None, None, None, None, None,1117.0, None,2022-02-11 10:00:00, None,6
44.0, 862.0, None,-2.9, None, None, None, None, None,1116.0, None,2022-02-11 11:00:00, None,6
None, 795.0, None,-2.1, None, None, None, None, None,1117.0, None,2022-02-11 12:00:00, None,6
None, 799.0, None,-1.2, None, None, None, None, 4.0,1117.0, None,2022-02-11 13:00:00, None,6
4.0, 813.0, None,-1.7, None, None, None, None, 14.0,1118.0, None,2022-02-11 14:00:00, None,6
4.0, 813.0, None,-1.7, None, None, None, None, 0.0,1118.0, None,2022-02-11 15:00:00, None,6
5.0, 812.0, None,-2.1, None, None, None, None, None,1118.0, None,2022-02-11 16:00:00, None,6
4.0, 814.0, None,-4.9, None, None, None, None, 2.0,1119.0, None,2022-02-11 17:00:00, None,6
2.0, 818.0, None,-5.3, None, None, None, None, 4.0,1119.0, None,2022-02-11 18:00:00, None,6
5.0, 826.0, None,-6.4, None, None, None, None, 8.0,1119.0, None,2022-02-11 19:00:00, None,6
10.0, 838.0, None,-6.3, None, None, None, None, 12.0,1119.0, None,2022-02-11 20:00:00, None,6
6.0, 842.0, None,-6.6, None, None, None, None, 4.0,1119.0, None,2022-02-11 21:00:00, None,6
14.0, 854.0, None,-5.9, None, None, None, None, 12.0,1120.0, None,2022-02-11 22:00:00, None,6
17.0, 861.0, None,-5.9, None, None, None, None, 7.0,1120.0, None,2022-02-11 23:00:00, None,6
