pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,626.0,1568.0, None, None,2022-02-08 18:00:00,-1.1, None,185.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-08 19:00:00,-1.3, None,185.0, None,6
None, None, None,626.0,1567.0, None, None,2022-02-08 20:00:00,-1.0, None,185.0, None,6
None, None, None,626.0,1567.0, None, None,2022-02-08 21:00:00,-0.9, None,187.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-08 22:00:00,-1.3, None,188.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-08 23:00:00,-1.3, None,188.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-09 00:00:00,-1.3, None,189.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-09 01:00:00,-1.1, None,190.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-09 02:00:00,-1.3, None,191.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-09 03:00:00,-1.4, None,191.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-09 04:00:00,-1.4, None,194.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-09 05:00:00,-1.2, None,191.0, None,6
None, None, None,626.0,1568.0, None, None,2022-02-09 06:00:00,-1.2, None,193.0, None,6
None, None, None,632.0,1568.0, None, None,2022-02-09 07:00:00,-1.1, None,193.0, None,6
None, None, None,632.0,1568.0, None, None,2022-02-09 08:00:00,-0.9, None,192.0, None,6
None, None, None,632.0,1568.0, None, None,2022-02-09 09:00:00,-0.5, None,191.0, None,6
None, None, None,632.0,1568.0, None, None,2022-02-09 10:00:00,-0.2, None,194.0, None,6
None, None, None,632.0,1567.0, None, None,2022-02-09 11:00:00,0.3, None,195.0, None,6
None, None, None,636.0,1567.0, None, None,2022-02-09 12:00:00,0.9, None,196.0, None,6
None, None, None,637.0,1568.0, None, None,2022-02-09 13:00:00,0.7, None,196.0, None,6
None, None, None,639.0,1569.0, None, None,2022-02-09 14:00:00,0.3, None,197.0, None,6
None, None, None,640.0,1570.0, None, None,2022-02-09 15:00:00,0.1, None,197.0, None,6
None, None, None,642.0,1571.0, None, None,2022-02-09 16:00:00,0.0, None,196.0, None,6
None, None, None,645.0,1571.0, None, None,2022-02-09 17:00:00,-0.2, None,198.0, None,6
None, None, None,646.0,1571.0, None, None,2022-02-09 18:00:00,-0.1, None,198.0, None,6
None, None, None,647.0,1571.0, None, None,2022-02-09 19:00:00,0.1, None,198.0, None,6
None, None, None,648.0,1571.0, None, None,2022-02-09 20:00:00,-0.1, None,197.0, None,6
None, None, None,648.0,1572.0, None, None,2022-02-09 21:00:00,-0.5, None,197.0, None,6
None, None, None,648.0,1572.0, None, None,2022-02-09 22:00:00,-0.3, None,196.0, None,6
None, None, None,648.0,1572.0, None, None,2022-02-09 23:00:00,-0.8, None,196.0, None,6
None, None, None,648.0,1572.0, None, None,2022-02-10 00:00:00,-0.5, None,196.0, None,6
None, None, None,648.0,1572.0, None, None,2022-02-10 01:00:00,-1.1, None,196.0, None,6
None, None, None,648.0,1572.0, None, None,2022-02-10 02:00:00,-0.1, None,195.0, None,6
None, None, None,649.0,1571.0, None, None,2022-02-10 03:00:00,-0.1, None,195.0, None,6
None, None, None,649.0,1572.0, None, None,2022-02-10 04:00:00,-0.9, None,196.0, None,6
None, None, None,649.0,1571.0, None, None,2022-02-10 05:00:00,-0.7, None,194.0, None,6
None, None, None,649.0,1571.0, None, None,2022-02-10 06:00:00,-0.4, None,193.0, None,6
None, None, None,649.0,1571.0, None, None,2022-02-10 07:00:00,-0.1, None,195.0, None,6
None, None, None,649.0,1571.0, None, None,2022-02-10 08:00:00,0.0, None,195.0, None,6
None, None, None,649.0,1571.0, None, None,2022-02-10 09:00:00,0.4, None,194.0, None,6
None, None, None,649.0,1569.0, None, None,2022-02-10 10:00:00,3.0, None,194.0, None,6
None, None, None,649.0,1570.0, None, None,2022-02-10 11:00:00,4.3, None,193.0, None,6
None, None, None,649.0,1573.0, None, None,2022-02-10 12:00:00,3.3, None,193.0, None,6
None, None, None,649.0,1574.0, None, None,2022-02-10 13:00:00,3.5, None,193.0, None,6
None, None, None,649.0,1578.0, None, None,2022-02-10 14:00:00,1.9, None,193.0, None,6
None, None, None,649.0,1581.0, None, None,2022-02-10 15:00:00,0.4, None,193.0, None,6
None, None, None,649.0,1582.0, None, None,2022-02-10 16:00:00,0.1, None,193.0, None,6
None, None, None,649.0,1583.0, None, None,2022-02-10 17:00:00,-0.5, None,193.0, None,6
None, None, None,649.0,1583.0, None, None,2022-02-10 18:00:00,-1.0, None,192.0, None,6
None, None, None,649.0,1584.0, None, None,2022-02-10 19:00:00,-1.6, None,192.0, None,6
None, None, None,649.0,1585.0, None, None,2022-02-10 20:00:00,-2.2, None,192.0, None,6
None, None, None,649.0,1585.0, None, None,2022-02-10 21:00:00,-2.6, None,192.0, None,6
None, None, None,649.0,1585.0, None, None,2022-02-10 22:00:00,-2.9, None,192.0, None,6
None, None, None,649.0,1586.0, None, None,2022-02-10 23:00:00,-3.2, None,192.0, None,6
None, None, None,649.0,1586.0, None, None,2022-02-11 00:00:00,-3.5, None,191.0, None,6
None, None, None,649.0,1587.0, None, None,2022-02-11 01:00:00,-3.8, None,191.0, None,6
None, None, None,649.0,1587.0, None, None,2022-02-11 02:00:00,-4.3, None,191.0, None,6
None, None, None,649.0,1587.0, None, None,2022-02-11 03:00:00,-4.8, None,191.0, None,6
None, None, None,649.0,1588.0, None, None,2022-02-11 04:00:00,-5.0, None,191.0, None,6
None, None, None,649.0,1588.0, None, None,2022-02-11 05:00:00,-5.6, None,191.0, None,6
None, None, None,649.0,1589.0, None, None,2022-02-11 06:00:00,-5.9, None,190.0, None,6
None, None, None,649.0,1589.0, None, None,2022-02-11 07:00:00,-6.7, None,190.0, None,6
None, None, None,649.0,1590.0, None, None,2022-02-11 08:00:00,-6.4, None,190.0, None,6
None, None, None,649.0,1589.0, None, None,2022-02-11 09:00:00,-4.6, None,190.0, None,6
None, None, None,649.0,1583.0, None, None,2022-02-11 10:00:00,-0.4, None,188.0, None,6
None, None, None,649.0,1580.0, None, None,2022-02-11 11:00:00,2.6, None,187.0, None,6
None, None, None,649.0,1584.0, None, None,2022-02-11 12:00:00,3.6, None,187.0, None,6
None, None, None,649.0,1586.0, None, None,2022-02-11 13:00:00,2.6, None,188.0, None,6
None, None, None,649.0,1584.0, None, None,2022-02-11 14:00:00,4.7, None,187.0, None,6
None, None, None,649.0,1588.0, None, None,2022-02-11 15:00:00,-0.1, None,189.0, None,6
None, None, None,650.0,1589.0, None, None,2022-02-11 16:00:00,-1.7, None,189.0, None,6
None, None, None,651.0,1590.0, None, None,2022-02-11 17:00:00,-2.5, None,189.0, None,6
None, None, None,651.0,1591.0, None, None,2022-02-11 18:00:00,-2.9, None,189.0, None,6
None, None, None,651.0,1591.0, None, None,2022-02-11 19:00:00,-3.2, None,188.0, None,6
None, None, None,652.0,1592.0, None, None,2022-02-11 20:00:00,-3.5, None,188.0, None,6
None, None, None,652.0,1592.0, None, None,2022-02-11 21:00:00,-3.9, None,188.0, None,6
None, None, None,652.0,1592.0, None, None,2022-02-11 22:00:00,-4.2, None,188.0, None,6
None, None, None,652.0,1593.0, None, None,2022-02-11 23:00:00,-4.7, None,188.0, None,6
